,const,rm_rf,smb,hml,rmw,cma
2268,0.021672073138142806,0.8444412814447415,-0.028628080497200014,-0.20779064301794076,0.16989643001263877,-0.5762571473240781
2269,0.02177985067879619,0.8463233284868388,-0.027852494781754063,-0.19946008516481756,0.16918481126599605,-0.5787489708332882
2270,0.021890148107615977,0.8482609593388328,-0.02698464115363207,-0.19118198599894634,0.16850556273897516,-0.5812561293093568
2271,0.022002341674360337,0.8502521561511656,-0.026022288349963688,-0.18296392371981599,0.16785673269603898,-0.5837794062493987
2272,0.02211577643342637,0.8522948141554358,-0.02496341795145249,-0.17481357935421593,0.1672362432164782,-0.5863196500095472
2273,0.022229768211978945,0.8543867461287815,-0.02380624073344673,-0.16673871798319007,0.16664189693689269,-0.5888777685695901
2274,0.022343605746767383,0.8565256868309519,-0.022549212614153765,-0.15874716879661266,0.16607138422922152,-0.5914547229766901
2275,0.022456552989394394,0.8587092973938932,-0.021191050062982084,-0.15084680406715828,0.16552229075189026,-0.5940515195496334
2276,0.022567851579021712,0.8609351696487828,-0.019730744828082524,-0.14304551714863714,0.16499210530936012,-0.596669200944504
2277,0.022676723480455612,0.8632008303810651,-0.01816757783907808,-0.1353511996160662,0.16447822795437148,-0.5993088362006987
2278,0.022782373784264145,0.8655037455095496,-0.01650113213964618,-0.12777171767677337,0.16397797826710273,-0.6019715099021977
2279,0.02288399366401315,0.8678413241909164,-0.014731304705043202,-0.1203148879930485,0.163488603746269,-0.6046583106024717
2280,0.022980763483901753,0.8702109228564768,-0.0128583170012887,-0.11298845306637269,0.16300728824930533,-0.6073703186727871
2281,0.023071856048038342,0.8726098491925767,-0.010882724147078403,-0.10580005634237118,0.16253116042151042,-0.6101085937413896
2282,0.023156439980350642,0.875035366080561,-0.008805422545134514,-0.09875721720263086,0.1620573020579413,-0.6128741618962427
2283,0.023233683221728915,0.8774846955157674,-0.006627655858007413,-0.09186730601531566,0.1615827563463248,-0.6156680028256014
2284,0.023302756628487933,0.879955022528116,-0.004351019213308542,-0.08513751942036546,0.16110453594468804,-0.6184910370692506
2285,0.02336283765367481,0.8824434991288701,-0.0019774615359079016,-0.07857485602723463,0.16061963085324962,-0.6213441135481808
2286,0.023413114090205484,0.8849472483095341,0.0004907140811264365,-0.07218609270314848,0.16012501604655813,-0.6242279975327116
2287,0.02345278785235314,0.8874633681191413,0.0030508520385995248,-0.0659777616279976,0.1596176588385926,-0.6271433591979528
2288,0.02348107876980546,0.8899889358456473,0.005699947979849853,-0.059956128287992023,0.15909452596052312,-0.6300907629019358
2289,0.023497228366439863,0.8925210123256643,0.00843465465971046,-0.05412717057420804,0.15855259033784416,-0.6330706573057195
2290,0.023500503594188857,0.8950566464044852,0.01125128994645393,-0.048496559143970434,0.15798883756055054,-0.6360833664370306
2291,0.023490200490962204,0.8975928795650946,0.014145846946974405,-0.043069639193235566,0.15740027204683946,-0.6391290817791947
2292,0.023465647730612663,0.9001267507410917,0.01711400622267349,-0.03785141377609036,0.15678392290711265,-0.6422078554471049
2293,0.023426210032429243,0.9026553013239728,0.02015115004027121,-0.03284652879405335,0.15613684952119727,-0.6453195944907013
2294,0.023371291397653683,0.905175580370177,0.02325237857846372,-0.028059259762899448,0.15545614684693862,-0.648464056345549
2295,0.023300338141077667,0.9076846500080517,0.026412527988742295,-0.023493500448344817,0.15473895048322642,-0.6516408454295448
2296,0.023212841686893488,0.9101795910393298,0.02962619018689463,-0.019152753444579295,0.15398244151445026,-0.6548494108652753
2297,0.023108341099655674,0.9126575087240387,0.03288773423115063,-0.015040122751606207,0.15318385116664843,-0.6580890452892487
2298,0.02298642532343444,0.915115538732354,0.03619132912432842,-0.011158308388492385,0.1523404653081562,-0.6613588846928083
2299,0.022846735104995474,0.9175508532414368,0.03953096786048452,-0.007509603060925085,0.15144962882895546,-0.6646579092252486
2300,0.02268896458006867,0.9199606671504416,0.04290049252241597,-0.004095890882467842,0.15050874993385668,-0.6679849448774817
2301,0.02251286250542211,0.9223422443823197,0.046293620224714754,-0.0009186481304074365,0.14951530438446722,-0.6713386659551658
2302,0.022318233123484833,0.9246929042371197,0.04970396968830013,0.0020210540009006077,0.14846683972399402,-0.6747175982432649
2303,0.022104936650565184,0.9270100277582506,0.05312508822681394,0.004722544703483017,0.14736097951738367,-0.6781201227597057
2304,0.02187288938424198,0.9292910640705726,0.05655047892255896,0.007185546986335236,0.14619542763680363,-0.6815444799941295
2305,0.021622063430143352,0.9315335366474828,0.0599736277704368,0.009410169318496277,0.14496797261963656,-0.6849887745284666
2306,0.02135248605301884,0.9337350494631135,0.06338803057191997,0.011396895583302058,0.14367649212250436,-0.6884509799390967
2307,0.021064238661633986,0.9358932929856291,0.06678721936788888,0.013146573454547004,0.14231895749084347,-0.6919289438854752
2308,0.02075745544151664,0.9380060499682404,0.07016478820869809,0.014660401315577077,0.14089343845920863,-0.6954203932969075
2309,0.02043232165384101,0.9400712009958571,0.0735144180719068,0.015939913850888346,0.13939810799267813,-0.6989229395774916
2310,0.020089071622716607,0.9420867297473113,0.07682990075248303,0.016986966446598445,0.13783124727477694,-0.7024340837586465
2311,0.019727986436730748,0.9440507279358823,0.08010516156682813,0.0178037185413698,0.1361912508424363,-0.705951221538852
2312,0.019349391393773802,0.9459613998939369,0.08333428072991536,0.018392616072578114,0.13447663186327213,-0.7094716481609386
2313,0.018953653220842,0.9478170667711764,0.08651151328409924,0.018756373164185557,0.1326860275454031,-0.7129925630880146
2314,0.018541177102685654,0.949616170320043,0.0896313074784274,0.018897953202844642,0.13081820466517197,-0.7165110744498312
2315,0.018112403554762055,0.9513572762461576,0.09268832151805145,0.018820549447335133,0.1288720651934111,-0.7200242032416218
2316,0.017667805177004038,0.9530390771059218,0.09567743862386875,0.01852756531330055,0.12684665199622194,-0.7235288872669756
2317,0.0172078833253782,0.9546603947381841,0.09859378036352723,0.01802259447135886,0.12474115458225636,-0.7270219848253405
2318,0.016733164738097293,0.9562201822211411,0.10143271823464081,0.017309400891035807,0.12255491486460113,-0.7305002781522302
2319,0.016244198152730795,0.9577175253500816,0.10418988350030597,0.016391898956663688,0.12028743290184181,-0.7339604766272866
2320,0.015741550949255917,0.9591516436359028,0.10686117529533366,0.015274133774264833,0.1179383725800871,-0.7373992197710393
2321,0.015225805852486122,0.9605218908280464,0.10944276703781078,0.013960261780144857,0.11550756719511172,-0.7408130800554719
2322,0.014697557725193978,0.9618277549693728,0.1119311111962862,0.012454531753644213,0.11299502489179201,-0.7441985655573805
2323,0.014157410480799543,0.9630688579936412,0.11432294247595133,0.010761266327194657,0.11040093391648556,-0.7475521224856548
2324,0.013605974141686138,0.9642449548792884,0.11661527949917112,0.008884844077706571,0.10772566763703117,-0.7508701376152436
2325,0.013043862066143067,0.9653559323757008,0.11880542506544073,0.006829682273618751,0.1049697892845682,-0.7541489406610713
2326,0.012471688363661927,0.9664018073203428,0.12089096508394505,0.004600220342512134,0.10213405637138262,-0.7573848066250654
2327,0.011890065514894715,0.9673827245667954,0.12286976627807185,0.002200904114579104,0.0992194247394912,-0.7605739581486318
2328,0.011299602209092657,0.9682989545451888,0.12473997276570076,-0.0003638291120086754,0.09622705219578903,-0.7637125679014976
2329,0.010700901408319398,0.969150890477449,0.12650000162181937,-0.003089564646897268,0.09315830169096989,-0.7667967610361349
2330,0.010094558644270385,0.9699390452704219,0.1281485375311406,-0.005971923596265978,0.09001474400140255,-0.7698226177348347
2331,0.009481160550130619,0.9706640481102955,0.1296845266382037,-0.00900657514452655,0.08679815987551016,-0.7727861758741553
2332,0.0088612836266742,0.9713266407817548,0.13110716970071434,-0.012189247916852192,0.08351054160889092,-0.7756834338290046
2333,0.008235493238745005,0.9719276737351478,0.13241591464921007,-0.015515740417613775,0.08015409401559051,-0.7785103534360637
2334,0.007604342835430286,0.9724681019244907,0.13361044865225905,-0.018981930546600287,0.07673123476622336,-0.7812628631336834
2335,0.006968373384658676,0.9729489804386505,0.13469068978188153,-0.022583784200854447,0.0732445940675236,-0.7839368612928238
2336,0.00632811301066132,0.9733714599472434,0.1356567783683881,-0.02631736297556694,0.06969701366165235,-0.7865282197510974
2337,0.005684076820740741,0.9737367819821279,0.13650906812813646,-0.030178830982245428,0.0660915451279582,-0.7890327875596147
2338,0.005036766906105454,0.9740462740743951,0.13724811714125548,-0.03416446080670841,0.06243144747400054,-0.791446394949919
2339,0.004386672500178826,0.9743013447659667,0.1378746787499281,-0.0382706386330568,0.05872018400732172,-0.7937648575260771
2340,0.003734270276728712,0.9745034785140502,0.13838969244114052,-0.0424938685628561,0.054961418483901896,-0.7959839806848181
2341,0.0030800247694783827,0.9746542305057192,0.13879427477093156,-0.04683077616139111,0.051159010533806344,-0.7980995642645208
2342,0.0024243888944032285,0.9747552213992307,0.13908971038065598,-0.05127811126476103,0.04731701036928502,-0.8001074074217791
2343,0.001767804555845271,0.9748081320078067,0.13927744314909277,-0.05583275008319277,0.043439652785092576,-0.8020033137323482
2344,0.0011107033177008524,0.974814697941004,0.13935906751802088,-0.06049169663705347,0.039531350465398435,-0.8037830965113238
2345,0.0004535071213951469,0.9747767042181001,0.13933632002265936,-0.0652520835627773,0.03559668661606596,-0.8054425843454408
2346,-0.0002033709670145785,0.9746959798674999,0.13921107105284733,-0.07011117232619224,0.03164040694549265,-0.8069776268286473
2347,-0.0008595259973569662,0.9745743925255441,0.13898531686514573,-0.07506635288096809,0.027667411021165857,-0.8083841004901403
2348,-0.0015145603792108193,0.974413843047949,0.13866117186133384,-0.0801151428094672,0.023682743033290703,-0.8096579149023788
2349,-0.0021680831435898296,0.9742162601466474,0.1382408611439327,-0.08525518598297162,0.019691582000378467,-0.8107950189547719
2350,-0.002819709235577772,0.9739835950645865,0.13772671335516593,-0.09048425077767268,0.015699231455156382,-0.8117914072770344
2351,-0.0034690588495958964,0.9737178163010296,0.13712115380212603,-0.09580022788176855,0.01171110865244583,-0.8126431267947339
2352,-0.0041157568174173785,0.9734209043995757,0.13642669786721884,-0.10120112772836534,0.007732733343335201,-0.813346283397798
2353,-0.004759432057478975,0.973094846811207,0.13564594470009006,-0.10668507758767683,0.0037697161625347983,-0.813897048701548
2354,-0.00539971709240955,0.972741632844577,0.13478157118454093,-0.11225031835090583,-0.0001722533220594769,-0.8142916668784739
2355,-0.006036247640071629,0.9723632487156998,0.13383632617155075,-0.11789520103708201,-0.004087418846878378,-0.8145264615377994
2356,-0.006668662281818191,0.9719616727091773,0.13281302496757552,-0.12361818305290045,-0.007969969925302169,-0.8145978426290739
2357,-0.0072966022101027045,0.9715388704631354,0.13171454406568217,-0.12941782423429765,-0.011814054502335717,-0.8145023133451255
2358,-0.007919711056080681,0.9710967903898425,0.13054381610559376,-0.13529278269729503,-0.01561379173812513,-0.814236476999456
2359,-0.008537634796412657,0.9706373592439866,0.1293038250476924,-0.14124181052439322,-0.019363284866844403,-0.8137970438526092
2360,-0.009150021737159125,0.9701624778504523,0.12799760154521778,-0.1472637493114084,-0.023056634077948748,-0.8131808378622472
2361,-0.009756522571403517,0.969674017003058,0.126628218498092,-0.15335752559851343,-0.026687949367933624,-0.8123848033319094
2362,-0.010356790506161615,0.96917381354571,0.1251987867716721,-0.1595221462078461,-0.03025136331160419,-0.8114060114338746
2363,-0.010950481453103074,0.9686636666467832,0.12371245106318231,-0.1657566935088997,-0.033741043704052884,-0.8102416665824567
2364,-0.011537254276786781,0.9681453342773426,0.12217238589881341,-0.17206032063151805,-0.03715120602636141,-0.8088891126351705
2365,-0.012116771093351623,0.9676205299031062,0.12058179174433202,-0.17843224664523585,-0.04047612569079286,-0.8073458389004883
2366,-0.012688697612030614,0.9670909193995979,0.11894389121246182,-0.18487175172230355,-0.043710150023951115,-0.8056094859326082
2367,-0.013252703511381896,0.9665581181990416,0.11726192535047729,-0.1913781723006284,-0.046847709949823894,-0.8036778510954831
2368,-0.013808462841814466,0.9660236886769455,0.11553914999206907,-0.19795089626159437,-0.04988333133787224,-0.8015488938803704
2369,-0.014355654445785047,0.9654891377852557,0.11377883215796576,-0.20458935813651768,-0.05281164598533113,-0.7992207409635038
2370,-0.014893962386972341,0.9649559149381137,0.111984246490565,-0.21129303435430455,-0.055627402206626646,-0.7966916909928167
2371,-0.015423076379787416,0.9644254101550858,0.11015867170843183,-0.21806143854171964,-0.05832547500713358,-0.7939602190952034
2372,-0.01594269221073651,0.9638989524656927,0.10830538706743438,-0.2248941168864995,-0.06090087582243381,-0.7910249810982556
2373,-0.016452512143422388,0.963377808577809,0.10642766881611153,-0.2317906435723429,-0.06334876180878678,-0.7878848174633317
2374,-0.016952245299332012,0.9628631818112583,0.10452878663377904,-0.23875061629383793,-0.06566444467448769,-0.7845387569289991
2375,-0.0174416080070099,0.9623562112967088,0.10261200004096828,-0.2457736518580815,-0.06784339904608733,-0.7809860198668134
2376,-0.017920324112735215,0.9618579714385121,0.10068055477274063,-0.2528593818788454,-0.069881270367532,-0.7772260213536792
2377,-0.018388125246427293,0.961369471638936,0.09873767910664367,-0.2600074485680468,-0.07177388233393325,-0.7732583739672646
2378,-0.018844751037148562,0.9608916562798291,0.0967865801382011,-0.2672175006282232,-0.07351724386545315,-0.7690828903131951
2379,-0.019289949273268155,0.9604254049563609,0.09483043999804498,-0.2744891892488077,-0.07510755563015886,-0.7646995852946815
2380,-0.01972347600310308,0.959971532956302,0.09287241200614288,-0.281822164208095,-0.0765412161274123,-0.7601086781365416
2381,-0.020145095572604035,0.9595307919769166,0.09091561675986978,-0.2892160700818125,-0.07781482734626093,-0.7553105941772986
2382,-0.020554580597459238,0.9591038710703764,0.08896313815411296,-0.29667054255844894,-0.07892520001527492,-0.7503059664437639
2383,-0.02095171186776064,0.9586913978073618,0.08701801933294709,-0.30418520486077416,-0.07986935846209352,-0.7450956370231532
2384,-0.021336278184225257,0.9582939396475696,0.08508325857409568,-0.3117596642720774,-0.08064454510205384,-0.7396806582481734
2385,-0.02170807612571547,0.9579120055045856,0.08316180510867985,-0.31939350876520994,-0.08124822457629387,-0.7340622937103065
2386,-0.022066909748641568,0.9575460474919592,0.08125655488059907,-0.3270863037317211,-0.08167808755949107,-0.7282420191158785
2387,-0.022412590219575645,0.957196462836188,0.07937034625125629,-0.33483758880798736,-0.08193205425764344,-0.7222215229988159
2388,-0.02274493538318106,0.9568635959418481,0.07750595565717058,-0.3426468747946164,-0.08200827761500613,-0.7160027073024179
2389,-0.023063769268289003,0.9565477405932786,0.07566609322950359,-0.3505136406651514,-0.08190514624844489,-0.7095876878409817
2390,-0.023368921535666123,0.9562491422769336,0.07385339838633846,-0.35843733065959477,-0.08162128712524576,-0.7029787946498468
2391,-0.023660226871674427,0.9559680006078957,0.07207043541005942,-0.36641735145811327,-0.08115556799869494,-0.6961785722303181
2392,-0.023937524332684423,0.9557044718440099,0.07031968902394319,-0.3744530694300169,-0.08050709961260583,-0.6891897796928824
