,const,rm_rf,smb,hml,rmw,cma,r_1
62,-0.03302164517014176,0.8995175276967504,-0.19710994411865845,-0.5792362631612492,0.6965401844447622,0.21585874257076296,0.0025625129563707186
63,-0.032036612050402376,0.8983163040268403,-0.19598636683652773,-0.5792952684164592,0.7017041803766652,0.21372250257174602,0.0025143264833799622
64,-0.03103842973634727,0.8970875507702827,-0.194871345778215,-0.5793527107017546,0.7067173682716071,0.21157291754729193,0.0024720851921146763
65,-0.030027394663759678,0.8958314311614147,-0.19376495014430456,-0.5794079268392073,0.7115792380118751,0.20940964464100376,0.002436406403664988
66,-0.029003821558030784,0.8945481258818667,-0.19266722485504256,-0.579460271812192,0.7162893829525359,0.2072323427692561,0.002407912482726964
67,-0.0279680432582962,0.8932378337308312,-0.19157818940392088,-0.5795091187449106,0.7208474999907987,0.2050406747514945,0.0023872300667202324
68,-0.02692041050686263,0.8919007723610073,-0.19049783675391424,-0.5795538587516526,0.7252533894277045,0.20283430945848988,0.00237498924886153
69,-0.025861291705077834,0.890537179083448,-0.1894261322803646,-0.5795939006587225,0.7295069546204994,0.20061292397962519,0.0023718227140963194
70,-0.024791072636936334,0.8891473117445956,-0.18836301276438985,-0.5796286706032318,0.7336082014250069,0.19837620581144028,0.002378364826964174
71,-0.02371015616181223,0.8877314496784144,-0.18730838544059458,-0.579657611513424,0.7375572374277571,0.19612385506922234,0.0023952506706855685
72,-0.02261896187781707,0.886289894736466,-0.1862621271026315,-0.5796801824760383,0.7413542709685618,0.19385558672395867,0.0024231150369800765
73,-0.021517925757340663,0.8848229723983947,-0.18522408327007758,-0.5796958579970799,0.7449996099547863,0.1915711328669607,0.0024625913664040014
74,-0.02040749975639594,0.883331032965007,-0.18419406741978223,-0.5797041271627704,0.7484936604693343,0.18927024500431805,0.002514310639269312
75,-0.019288151399416392,0.8818144528357615,-0.18317186028463342,-0.5797044927082401,0.7518369251751338,0.1869526963833737,0.002578900217535861
76,-0.0181603633411565,0.880273635871983,-0.18215720922244902,-0.5796964700020223,0.7550300015194631,0.18461828435296368,0.0026569826384137754
77,-0.017024632907343015,0.8787090148467003,-0.18114982765730084,-0.5796795859547665,0.7580735797423709,0.1822668327589594,0.0027491743607785325
78,-0.015881471615672747,0.8771210529813241,-0.18014939459533041,-0.5796533778610926,0.7609684406939257,0.17989819437595556,0.002856084465912335
79,-0.014731404678699935,0.8755102455688328,-0.17915555421668378,-0.5796173921837483,0.7637154534658577,0.1775122533755379,0.0029783133144959243
80,-0.013574970490068353,0.8738771216823721,-0.17816791554479136,-0.5795711832893699,0.7663155728437847,0.1751089278305487,0.0031164511622272777
81,-0.012412720095435262,0.8722222459673324,-0.17718605219384362,-0.5795143121453803,0.7687698365868276,0.17268817225402264,0.003271076736910342
82,-0.011245216649305938,0.870546220514181,-0.17620950219480624,-0.5794463449875029,0.7710793625420873,0.17024998017043266,0.003442755780332508
83,-0.010073034858853533,0.8688496868082911,-0.17523776789989323,-0.579366851967259,0.7732453456020859,0.1677943867156086,0.003632039558753734
84,-0.00889676041563001,0.8671333277520167,-0.17427031596491183,-0.5792754057887456,0.7752690545138908,0.1653214712606129,0.003839463346333504
85,-0.007716989415890656,0.8653978697530871,-0.17330657740849503,-0.5791715803436861,0.777151828549062,0.16283136005325005,0.004065544886343284
86,-0.006534327770066069,0.8636440848722741,-0.17234594774666942,-0.5790549493533795,0.7788950740443707,0.16032422886963807,0.004310782835523602
87,-0.005349390601706588,0.8618727930219033,-0.17138778720087688,-0.5789250850258288,0.7805002608234998,0.15780030566652173,0.004575655197470072
88,-0.0041628016360098765,0.8600848642055414,-0.17043142097708205,-0.5787815567358064,0.7819689185106099,0.15525987322354917,0.004860617751436254
89,-0.002975192577829445,0.8582812207876362,-0.16947613961331187,-0.5786239297350985,0.7833026327469694,0.15270327176288365,0.005166102483449904
90,-0.0017872024788443137,0.8564628397805555,-0.16852119939261706,-0.5784517638996239,0.7845030413224563,0.1501309015321254,0.005492516027110413
91,-0.0005994770933508999,0.8546307551347709,-0.16756582281830396,-0.5782646125194413,0.7855718302338849,0.1475432253344539,0.005840238121905275
92,0.0005873317780637862,0.8527860600164638,-0.16660919914814146,-0.5780620211371931,0.7865107296826652,0.14494077098864733,0.006209620097306017
93,0.0017725669579058908,0.8509299090551805,-0.16565048498423626,-0.5778435264397301,0.7873215100245387,0.14232413369978572,0.006600983391297494
94,0.0029555665753403333,0.8490635205424752,-0.16468880491548996,-0.5776086552073101,0.7880059776843251,0.13969397832007038,0.007014618112353412
95,0.004135664765218295,0.8471881785609319,-0.1637232522097292,-0.577356923323994,0.7885659710489835,0.13705104147786673,0.007450781654158383
96,0.005312192383997077,0.845305235021177,-0.1627528895532434,-0.5770878348526315,0.7890033563522278,0.1343961335517324,0.007909697372644573
97,0.006484477744084361,0.8434161115830973,-0.16177674983587895,-0.5768008811771346,0.7893200235643966,0.1317301404654304,0.008391553335066398
98,0.00765184736823755,0.8415223014356675,-0.1607938369809808,-0.5764955402148462,0.7895178823009151,0.12905402527896093,0.008896501150983432
99,0.008813626765688165,0.8396253709085497,-0.15980312682026002,-0.5761712757011451,0.7895988577631096,0.12636882955019627,0.00942465489503153
100,0.009969141231682231,0.8377269608870719,-0.15880356801517514,-0.575827536548878,0.7895648867248236,0.12367567444167214,0.009976090131344461
101,0.01111771667210655,0.8358287880009825,-0.1577940830277879,-0.5754637562848891,0.7894179135783337,0.12097576154686052,0.010550843049348878
102,0.012258680454798278,0.8339326455562863,-0.15677356914584925,-0.575079352566453,0.789159886452915,0.11827037341116102,0.011148909720442196
103,0.013391362289038564,0.8320404041784364,-0.15574089956881748,-0.5746737267806888,0.7887927534192052,0.1155608737233468,0.011770245484755274
104,0.014515095134573905,0.8301540121345098,-0.15469492456361242,-0.5742462637305699,0.7883184587924154,0.11284870715465767,0.012414764476785467
105,0.01562921614131893,0.8282754953013439,-0.153634472701363,-0.573796331412021,0.7877389395470223,0.11013539882428884,0.013082339298195654
106,0.01673306762064917,0.8264069567465461,-0.15255835218871183,-0.5733232808872432,0.7870561218556376,0.10742255337225087,0.013772800845444383
107,0.017825998048921328,0.8245505758890772,-0.15146535231005906,-0.5728264462605482,0.786271917764133,0.10471185362275574,0.014485938299237286
108,0.018907363103519505,0.8227086072066851,-0.15035424499966174,-0.5723051447640672,0.7853882220151701,0.10200505882457235,0.015221499281966616
109,0.01997652673136974,0.8208833784580298,-0.14922378656525875,-0.5717586769617676,0.7844069090318898,0.09930400245776438,0.01597919018841896
110,0.021032862249454155,0.8190772883884434,-0.1480727195876147,-0.5711863270815843,0.7833298300733316,0.09661058959999239,0.016758676694054328
111,0.022075753476416816,0.8172928038897845,-0.14689977502284104,-0.5705873634865766,0.7821588105730762,0.09392679384960197,0.017559584444081268
112,0.023104595893876943,0.8155324565866847,-0.14570367453682603,-0.5699610392972951,0.7808956476723805,0.0912546538068611,0.018381499925422522
113,0.02411879783556202,0.8137988388238878,-0.14448313310315114,-0.5693065931786147,0.7795421079591698,0.08859626911937551,0.019223971522452712
114,0.025117781701843,0.8120945990322133,-0.14323686189762735,-0.568623250305285,0.7780999254242145,0.08595379610241244,0.02008651075612308
115,0.026100985196704275,0.8104224364539196,-0.14196357152389222,-0.5679102235211545,0.7765707996460066,0.083329442949597,0.020968593704785314
116,0.027067862583614714,0.8087850952121628,-0.14066197560521593,-0.5671667147076752,0.7749563942160402,0.08072546455461699,0.021869662603676458
117,0.02801788595618917,0.8071853577134521,-0.13933079477776883,-0.5663919163774188,0.7732583354165731,0.07814415696925367,0.022789127618670874
118,0.02895054651894827,0.8056260373769669,-0.13796876111987325,-0.5655850135081556,0.7714782111633666,0.07558785152802698,0.023726368788529125
119,0.029865355872899343,0.80410997068987,-0.13657462305029283,-0.5647451856326798,0.7696175702263968,0.07305890867448873,0.024680738128517055
120,0.030761847300091946,0.8026400085936287,-0.1351471507261104,-0.5638716091983093,0.7676779217421091,0.07055971152841013,0.025651561886929387
121,0.03163957704072735,0.8012190072127857,-0.1336851419672381,-0.5629634602086853,0.7656607350315182,0.06809265923753945,0.02663814294474141
122,0.032498125555865176,0.7998498179443414,-0.13218742873010558,-0.5620199171583633,0.7635674397389535,0.06566016016108919,0.027639763347369
123,0.03333709876824157,0.7985352769332651,-0.1306528841472812,-0.5610401642681391,0.7613994263070977,0.06326462493546181,0.028655686956319298
124,0.03415612927322497,0.7972781939673012,-0.12908043014298734,-0.5600233950259675,0.7591580468043906,0.06090845947549218,0.029685162207404622
125,0.034954877511480145,0.796081340832214,-0.1274690456263844,-0.5589688160346331,0.7568446161214951,0.05859405796645845,0.030727424961163638
126,0.03573303289450205,0.7949474391769497,-0.1258177752553651,-0.5578756511632367,0.7544604135536979,0.0563237959036592,0.03178170143021209
127,0.03649031487382059,0.7938791479467,-0.12412573875323073,-0.5567431459948559,0.752006684786349,0.05410002323704793,0.03284721116741461
128,0.03722647394437531,0.7928790504504286,-0.12239214074941207,-0.5555705725577833,0.749484644300064,0.05192505767836217,0.03392317009808003
129,0.0379412925723259,0.7919496411380683,-0.12061628110311107,-0.5543572343223374,0.7468954782118671,0.049801178227426864,0.03500879357879176
130,0.038634586037397244,0.7910933121711337,-0.11879756565578252,-0.5531024714396252,0.7442403475673651,0.04773061897267671,0.036103299465032525
131,0.039306203179779634,0.7903123398787615,-0.11693551734483612,-0.5518056661928915,0.7415203920973875,0.04571556321852885,0.03720591116944616
132,0.03995602704160991,0.7896088711990289,-0.11502978759710099,-0.5504662486264686,0.7387367344502083,0.04375813798910442,0.03831586069239185
133,0.040583975393164294,0.7889849102128883,-0.1130801679064846,-0.5490837023114385,0.7358904849076782,0.04186040895371384,0.039432391606386015
134,0.04119000113410328,0.7884423048845425,-0.11108660148663815,-0.5476575702021227,0.7329827465896979,0.040024375814967865,0.040554761976124225
135,0.04177409256043479,0.7879827341279334,-0.10904919487605975,-0.5461874605322744,0.7300146211470745,0.03825196819478013,0.04168224719598744
136,0.042336273488304085,0.7876076953237201,-0.10696822936064594,-0.5446730526955911,0.7269872149375488,0.03654504204768989,0.04281414272728392
137,0.04287660322629578,0.7873184924144496,-0.10484417206761358,-0.5431141030515871,0.7239016456734126,0.034905376624186975,0.04394976671797615
138,0.04339517638864064,0.7871162247077718,-0.10267768657491214,-0.541510450594826,0.7207590495224425,0.03333467199971187,0.04508846248823579
139,0.04389212254257262,0.7870017765178589,-0.10046964287265535,-0.5398620224238395,0.7175605886359384,0.03183454717749931,0.046229600865912046
140,0.044367605684072546,0.7869758077738496,-0.09822112650766672,-0.5381688389452131,0.7143074590693581,0.03040653876568059,0.04737258235685724
141,0.044821823537379235,0.7870387457209519,-0.0959334467393664,-0.5364310187486511,0.7110008990520096,0.029052100221133664,0.04851683913601084
142,0.04525500667493226,0.7871907778344895,-0.0936081435354158,-0.5346487830905365,0.7076421975528093,0.027772601644559615,0.04966183684623884
143,0.0456674174558429,0.787431846059959,-0.09124699323870507,-0.5328224599261677,0.7042327030794975,0.026569330103323695,0.05080707619309994
144,0.04605934878255548,0.787761642482601,-0.08885201274392203,-0.5309524874350541,0.7007738326388578,0.02544349045085475,0.05195209432500402
145,0.046431122677055715,0.7881796065184954,-0.08642546203199804,-0.5290394169888305,0.697267080775977,0.02439620660400354,0.05309646598960918
146,0.0467830886797893,0.788684923705554,-0.08396984492425069,-0.5270839155176451,0.6937140286014258,0.023428523232729166,0.054239804458768116
147,0.047115622076363585,0.7892765261572221,-0.08148790793508442,-0.5250867672382422,0.6901163527068492,0.022541407810150252,0.055381762215884006
148,0.04742912195908285,0.7899530947243053,-0.07898263712249662,-0.5230488747151509,0.6864758338618682,0.021735752965255994,0.05652203140116095
149,0.04772400913240407,0.7907130628915399,-0.07645725285892696,-0.5209712592350187,0.6827943653792461,0.021012379075719782,0.0576603440118996
150,0.048000723873455255,0.7915546224152172,-0.07391520247127988,-0.518855060483584,0.6790739610304163,0.020372037034353193,0.05879647185673118
151,0.04825972356080536,0.7924757306871157,-0.07136015072730952,-0.5167015355240034,0.6753167623908096,0.019815411119716908,0.0599302262644397
152,0.04850148018667513,0.7934741197881998,-0.06879596817591994,-0.5145120570848564,0.6715250454935083,0.01934312189973417,0.061061457549815915
153,0.04872647776970213,0.7945473071736505,-0.06622671738035134,-0.5122881111751408,0.6677012266712168,0.01895572909636958,0.06219005424077996
154,0.04893520968716614,0.7956926079091176,-0.06365663711531705,-0.5100312940523427,0.663847867470273,0.018653734340126266,0.06331594207279885
155,0.04912817594722284,0.7969071483570983,-0.06109012463105496,-0.5077433085775137,0.6599676785266108,0.018437583744876015,0.06443908275838299
156,0.04930588042312623,0.7981878811924898,-0.05853171611835338,-0.5054259599983769,0.6560635223021363,0.0183076702365978,0.06555947254116817
157,0.049468828072619264,0.7995316016081643,-0.055986065538044937,-0.5030811512073547,0.6521384145910755,0.018264335573936388,0.06667714054572575
158,0.049617522166594034,0.8009349645550513,-0.05345792200578083,-0.5007108775262112,0.6481955247189449,0.018307872003866188,0.06779214693582919
159,0.04975246155173674,0.8023945028473871,-0.05095210594709005,-0.4983172210724618,0.6442381743721762,0.018438523502402816,0.06890458089534778
160,0.04987413797215655,0.8039066459524851,-0.04847348425856078,-0.4959023447648316,0.6402698350134272,0.018656486557787472,0.07001455844729265
161,0.049983033474924415,0.8054677392761219,-0.04602694472765804,-0.4934684860259113,0.6362941238561397,0.018961910462063657,0.0711222201277274
162,0.05007961792400578,0.8070740637493848,-0.04361736997603198,-0.4910179502398189,0.632314798391434,0.019354897086130047,0.07222772853230597
163,0.050164346646255006,0.8087218555208951,-0.04124961119865635,-0.488553104021099,0.6283357494807037,0.01983550012310758,0.07333126575406125
164,0.05023765823195089,0.8104073255595391,-0.038928461973866714,-0.48607636834865703,0.6243609930476238,0.02040372379505598,0.07443303073175811
165,0.050299972510796806,0.812126678977287,-0.03665863241704781,-0.4835902116151781,0.6203946604234589,0.02105952102839563,0.07553323652861
166,0.05035168872241669,0.8138761338891511,-0.03444472394363451,-0.4810971426384975,0.6164409874189932,0.021802791113792505,0.07663210756144853
167,0.0503931838981588,0.8156519396375652,-0.03229120489545589,-0.478599703677137,0.6125043022145522,0.022633376876438554,0.07772987680052276
168,0.05042481146853174,0.8174503942214004,-0.030202387268342876,-0.4761004634874248,0.6085890121764553,0.02355106139243541,0.07882678295996912
169,0.05044690010785826,0.8192678607846735,-0.02818240475937357,-0.4736020104552671,0.6046995897226983,0.024555564296157864,0.07992306769868576
170,0.05045975282481317,0.8211007830370308,-0.026235192328848234,-0.4711069458309081,0.6008405573734413,0.025646537731923838,0.08101897285080255
171,0.0504636463044515,0.8229456994961338,-0.024364467446581137,-0.4686178770910914,0.5970164721316467,0.026823562010677995,0.08211473770424245
172,0.050458830504199886,0.8247992564614249,-0.02257371316417227,-0.4661374114491151,0.5932319093467535,0.028086141038785876,0.08321059634496866
173,0.05044552850312143,0.8266582196484146,-0.020866163125928497,-0.4636681495302203,0.589491446218831,0.029433697591180027,0.08430677508347284
174,0.050423936600658276,0.8285194844325006,-0.019244788601288063,-0.4612126792269973,0.5857996451025383,0.03086556850480403,0.08540348997886046
175,0.05039422465803285,0.830380084670952,-0.017712287591773183,-0.45877356974748795,0.5821610367694962,0.03238099987080407,0.08650094447457252
176,0.05035653667263537,0.8322372000905772,-0.016271076036323412,-0.45635336586710157,0.5785801037842654,0.03397914230476904,0.08759932715836195
177,0.05031099157306856,0.8340881622466167,-0.01492328111076087,-0.4539545823944728,0.5750612641435223,0.03565904637394969,0.08869880965763388
178,0.05025768422012349,0.8359304590750487,-0.01367073659083123,-0.451579698860789,0.5716088553201027,0.03741965825837839,0.08979954467970307
179,0.050196686596852426,0.8377617380757808,-0.01251498022390459,-0.4492311544418575,0.5682271188440015,0.0392598157196445,0.09090166420491519
180,0.05012804916912279,0.8395798081778088,-0.011457253032572256,-0.44691134312206454,0.5649201855412666,0.04117824444655639,0.09200527783896802
181,0.05005180239659773,0.84138264034915,-0.010498500454272827,-0.4446226091095794,0.5616920615391858,0.043173554841189794,0.09311047132917019
182,0.049967958373019324,0.8431683670244942,-0.009639375204643199,-0.4423672425119718,0.5585466151331175,0.04524423930221708,0.09421730524779215
183,0.04987651257395958,0.8449352804314794,-0.00888024173909429,-0.4401474752815946,0.5554875645962676,0.04738867005480873,0.09532581384415516
184,0.04977744568986615,0.8466818299029917,-0.008221182176533504,-0.4379654774395846,0.5525184669998823,0.04960509756823623,0.09643600406563367
185,0.04967072552224147,0.8484066182672181,-0.007662003541856648,-0.43582335358702845,0.5496427080970546,0.051891649593495695,0.09754785474639346
186,0.0495563089211431,0.8501083974102561,-0.0072022461789588875,-0.433723139710803,0.5468634933098654,0.05424633084433819,0.09866131596140282
187,0.04943414374285568,0.8517860631072488,-0.006841193184029595,-0.4316668002905519,0.5441838398461702,0.05666702333583267,0.09977630854209871
188,0.04930417080752426,0.8534386492179878,-0.006577880709179945,-0.429656225711681,0.5416065699599595,0.059151487385534496,0.10089272374904695
189,0.04916632583773114,0.8550653213415622,-0.006411108988946148,-0.4276932299874492,0.5391343053574916,0.06169736327346433,0.10201042309601137
190,0.04902054136039653,0.8566653700221948,-0.006339453946557126,-0.42577954879102264,0.5367694627407901,0.0643021735486052,0.10312923831906051
191,0.048866748555951287,0.8582382035949798,-0.006361279242958166,-0.4239168377961158,0.5345142504703335,0.0669633259616994,0.10424897148367837
192,0.04870487904043089,0.8597833407561483,-0.006474748638858153,-0.42210667132217927,0.5323706663203144,0.06967811699690396,0.10536939522231403
193,0.048534866567927104,0.861300402937654,-0.0066778385485705355,-0.4203505412775447,0.5303404962922815,0.07244373596831796,0.10649025309439561
194,0.048356648642673104,0.8627891065606612,-0.006968350673724891,-0.4186498563912599,0.5284253144466019,0.07525726964182478,0.10761126006055691
195,0.04817016803189205,0.8642492552369427,-0.007343924614701852,-0.41700594172173994,0.5266264837058718,0.07811570733798598,0.10873210306264645
196,0.04797537417237272,0.8656807319814037,-0.007802050367919153,-0.4154200384279145,0.5249451575799943,0.08101594646796914,0.10985244170102888
197,0.04777222446552109,0.8670834914930781,-0.008340080627406267,-0.4138933037862714,0.5233822827592716,0.08395479845173588,0.11097190900072662
198,0.04756068545734046,0.8684575525560438,-0.008955242819466512,-0.4124268114352347,0.5219386025192497,0.08692899496592071,0.1120901122580688
199,0.04734073390140549,0.8698029906059715,-0.00964465080930259,-0.41102155182658556,0.5206146608793396,0.08993519446804597,0.11320663395971896
200,0.04711235770438479,0.8711199305023138,-0.010405316228320966,-0.40967843286230443,0.5194108074561101,0.09296998894364811,0.11432103276622049
201,0.046875556755019795,0.8724085395407688,-0.01123415938025576,-0.40839828069431294,0.5183272029517128,0.09602991082397501,0.11543284455253838
202,0.04663034363869409,0.873669020735484,-0.01212801969304771,-0.40718184066394597,0.517363825217973,0.09911144002342868,0.11654158349843544
203,0.046376744240784334,0.8749016063956032,-0.01308366569177833,-0.40602977835786264,0.5165204758372773,0.10221101104842967,0.11764674322195127
204,0.046114798242907255,0.8761065520162092,-0.014097804475633599,-0.40494268075731865,0.5157967871622731,0.10532502013231405,0.11874779794969216
205,0.04584455951693604,0.8772841304995311,-0.01516709068887933,-0.4039210574583111,0.5151922297577637,0.10844983235440378,0.11984420371809756
206,0.045566096422278664,0.8784346267184402,-0.01628813498222943,-0.4029653419409944,0.5147061201897035,0.11158178870532125,0.12093539960033867
207,0.045279492012376736,0.8795583324306666,-0.017457511966773493,-0.4020758928681137,0.5143376291079651,0.11471721306481703,0.12202080895398118
208,0.04498484415672427,0.8806555415492018,-0.01867176766754191,-0.40125299539357506,0.514085789571676,0.11785241906303155,0.12309984068502129
209,0.04468226558490527,0.8817265457712744,-0.019927426488476226,-0.4004968624641627,0.513949505567818,0.12098371680047412,0.12417189052439569
210,0.0443718838592437,0.8827716305660747,-0.02122099770416316,-0.3998076360992473,0.5139275606762855,0.12410741940700916,0.125236342313509
211,0.044053841282632455,0.8837910715189481,-0.022548981497243662,-0.3991853886355107,0.5140186268366674,0.12721984942450984,0.12629256929579938
212,0.04372829474799856,0.884785131028143,-0.0239078745629145,-0.39863012392577885,0.5142212731746205,0.13031734500258213,0.1273399354117661
213,0.043395415535653487,0.8857540553483843,-0.025294175304394262,-0.3981417784834478,0.5145339748479436,0.1333962659011106,0.12837779659531556
214,0.043055389064505276,0.8866980719743455,-0.02670438864489877,-0.39772022256610023,0.5149551218750509,0.13645299929752963,0.129405502069657
215,0.042708414602766365,0.8876173873558354,-0.028135030483147742,-0.3973652611942975,0.5154830279108823,0.1394839654006611,0.13042239564134475
216,0.04235470494340127,0.8885121849357285,-0.029582631820364805,-0.39707663510359864,0.5161159389377958,0.14248562287652097,0.13142781699140058
217,0.041994486049122405,0.8893826235008454,-0.031043742587456683,-0.3968540216300638,0.5168520418414115,0.1454544740947638,0.13242110296275755
218,0.041627996671277,0.8902288358355199,-0.03251493520134945,-0.39669703553141167,0.517689472843773,0.14838707020725433,0.13340158884354156
219,0.041255487946474434,0.891050927667089,-0.0339928078796517,-0.3966052297479528,0.5186263257685302,0.15128001607273112,0.13436860964597816
220,0.04087722297430231,0.8918489768923975,-0.03547398774250563,-0.3965780961090175,0.5196606601152786,0.15412997504359977,0.13532150138090746
221,0.0404934763789634,0.8926230330740915,-0.036955133730239446,-0.3966150659922182,0.5207905089223677,0.1569336736324455,0.13625960232811576
222,0.04010453385715524,0.8933731171954794,-0.03843293936480974,-0.39671551094420976,0.5220138863997452,0.159687906077102,0.13718225430284067
223,0.03971069171400668,0.8940992216627074,-0.039904135382244695,-0.39687874327273137,0.5233287953156568,0.1623895388238708,0.1380888039189542
224,0.03931225638839523,0.894801310543017,-0.04136549226245231,-0.3971040166207112,0.5247332341230057,0.16503551494880828,0.1389786038494344
225,0.038909543968489876,0.895479320027893,-0.042813822681715755,-0.397390526533941,0.5262252038132588,0.1676228585369106,0.13985101408482836
226,0.038502879697917505,0.8961331591100855,-0.044245983911981035,-0.39773741103435195,0.5278027144877904,0.17014867903865263,0.14070540319045008
227,0.03809259747252401,0.8967627104634442,-0.04565888018985384,-0.3981437512112457,0.5294637916383127,0.17261017562226377,0.14154114956309533
228,0.03767903932731186,0.8973678315147303,-0.04704946507677062,-0.3986085718429898,0.5312064821299126,0.17500464153916684,0.14235764268804374
229,0.037262554912779244,0.8979483556964928,-0.04841474383039585,-0.39913084206150096,0.5330288598818796,0.17732946851809178,0.1431542843970944
230,0.036843500959572714,0.8985040938702394,-0.049751775805686016,-0.3997094760716255,0.5349290312430883,0.1795821512017325,0.1439304901283138
231,0.03642224073009379,0.8990348359090088,-0.05105767690245748,-0.40034333393695326,0.5369051400601765,0.1817602916372989,0.14468569018808927
232,0.03599914345547079,0.8995403524284669,-0.05232962207454052,-0.4010312224429339,0.5389553724382071,0.18386160382995806,0.14541933101595966
233,0.035574583756137354,0.900020396655438,-0.053564847913820955,-0.4017718960472683,0.5410779611946972,0.1858839183651818,0.14613087645254622
234,0.035148941044128114,0.9004747064226338,-0.05476065532058771,-0.4025640579264607,0.5432711900091165,0.18782518710299118,0.14681980901072375
235,0.03472259890514001,0.9009030062780775,-0.05591441226962583,-0.40340636112618816,0.5455333972710149,0.18968348794380516,0.14748563114996086
236,0.03429594445838789,0.9013050096972826,-0.05702355667956351,-0.40429740982174245,0.5478629796308274,0.19145702966195652,0.14812786655351978
237,0.03386936769233281,0.9016804213859562,-0.05808559939080555,-0.4052357606932342,0.5502583952582916,0.1931441567994149,0.14874606140792787
238,0.0334432607744664,0.9020289396603685,-0.059098127255336544,-0.40621992441858923,0.5527181668140695,0.19474335460828535,0.14933978568383058
239,0.03301801733350018,0.9023502588920055,-0.06005880633946079,-0.40724836728556163,0.5552408841407525,0.19625325402676155,0.14990863441700256
240,0.03259403171253926,0.9026440720024858,-0.06096538523831235,-0.40831951292208873,0.5578252066799558,0.19767263666922685,0.1504522289879247
241,0.032171698192109806,0.9029100729939518,-0.06181569849874559,-0.409431744142362,0.5604698656224676,0.19900043980706794,0.1509702183979477
242,0.03175141018226352,0.9031479594993862,-0.06260767014493679,-0.4105834049040027,0.563173665798705,0.2002357613127823,0.15146228053963734
243,0.03133355938339355,0.9033574353365278,-0.06333931729871112,-0.4117728023696136,0.5659354873168682,0.20137786453593226,0.1519281234584559
244,0.03091853491587391,0.9035382130480976,-0.06400875388441583,-0.41299820906409773,0.5687542869560795,0.2024261830755946,0.15236748660246008
245,0.030506722419158014,0.9036900164102587,-0.06461419440585411,-0.414257865117006,0.5716290993217913,0.20338032541017245,0.15278014205622156
246,0.03009850312155893,0.9038125828903019,-0.06515395778063408,-0.4155499805774071,0.5745590377704186,0.2042400793419272,0.15316589575465714
247,0.029694252882559898,0.9039056660337016,-0.06562647121520378,-0.4168727377869307,0.5775432951098557,0.2050054162102349,0.15352458867196428
248,0.02929434121018485,0.9039690377598268,-0.06603027410177899,-0.4182242937950362,0.5805811440820084,0.20567649482455921,0.153856097980323
249,0.028899130256658273,0.9040024905449089,-0.06636402191651722,-0.41960278279916124,0.5836719376329744,0.20625366506555262,0.15416033817252459
250,0.02850897379633409,0.9040058394701074,-0.06662649009654456,-0.4210063185912324,0.5868151089757094,0.20673747110046903,0.1544372621421772
251,0.02812421619062345,0.903978924112054,-0.06681657787188598,-0.42243299699117365,0.5900101714492888,0.20712865415736553,0.1546868622146484
252,0.027745191345423782,0.9039216102528222,-0.06693331202700252,-0.42388089824746983,0.5932567181779129,0.20742815480141769,0.15490917112145092
253,0.027372221667320836,0.9038337913860353,-0.06697585056553775,-0.4253480893847813,0.5965544215317645,0.20763711465612386,0.1551042629103482
254,0.02700561702558311,0.9037153899959244,-0.06694348625101901,-0.42683262647877107,0.5999030323907392,0.20775687751232771,0.15527225378307943
255,0.02664567372770588,0.9035663585862533,-0.06683564999571955,-0.4283325568391296,0.603302379210757,0.20778898976872112,0.15541330285228316
256,0.026292673516942273,0.9033866804367104,-0.06665191406960258,-0.42984592108293224,0.6067523668910859,0.20773520014922991,0.15552761280894742
257,0.025946882600896008,0.9031763700650426,-0.06639199510140746,-0.43137075508221834,0.6102529754396203,0.20759745864490617,0.15561543049154508
258,0.025608550720817264,0.9029354733744944,-0.06605575684427546,-0.43290509177191333,0.613804258431584,0.207377914631295,0.1556770473479253
259,0.02527791027172186,0.9026640674674749,-0.06564321267917392,-0.4344469628070121,0.617406341255445,0.2070789141161571,0.15571279978106908
260,0.02495517548383707,0.9023622601084336,-0.06515452783036173,-0.4359944000612294,0.6210594191382793,0.20670299607748566,0.15572306936993377
261,0.024640541676151047,0.9020301888209517,-0.06459002126872637,-0.4375454369631222,0.6247637549409657,0.20625288785723983,0.15570828295689038
262,0.02433418459298331,0.9016680196068891,-0.06395016728047777,-0.4390981096700058,0.6285196767119613,0.2057314995830165,0.1556689125936268
263,0.024036259834498738,0.9012759452783642,-0.06323559668080435,-0.44065045808460634,0.632327574986597,0.20514191759695907,0.15560547533792712
264,0.023746902391951617,0.9008541833967015,-0.062447097654463685,-0.4422005267245901,0.6361878998170692,0.20448739687940143,0.15551853289439632
265,0.023466226298133656,0.9004029738163489,-0.06158561620779369,-0.4437463654602913,0.6401011575166862,0.2037713524632915,0.15540869109301222
266,0.023194324403041814,0.8999225758357853,-0.060652256219435215,-0.4452860301416933,0.6440679071002435,0.20299734984483842,0.15527659920032524
267,0.022931268284139536,0.8994132649618666,-0.05964827907990894,-0.44681758314114917,0.6480887564010078,0.2021690944053764,0.15512294905922647
268,0.022677108299778204,0.8988753292987274,-0.058575102913174554,-0.4483390938441021,0.6521643578434227,0.20129041986968993,0.15494847405440756
269,0.022431873793366208,0.8983090655772435,-0.057434301376215156,-0.44984863912536804,0.6562954038496253,0.20036527583624758,0.15475394790197672
