,lb,pt_est,ub
1021,-0.13889838233474752,-0.05438941913382857,0.030119544067090387
1022,-0.1388763853841794,-0.054497277558412986,0.029881830267353422
1023,-0.13883430618518594,-0.05459987394005853,0.029634558305068885
1024,-0.13877196335357805,-0.05469719043172357,0.0293775824901309
1025,-0.1386891922111363,-0.05478921363309866,0.029110764944938985
1026,-0.13858584553024839,-0.054875934521080263,0.028833976488087845
1027,-0.13862401490949744,-0.05495734837491589,0.028709318159665667
1028,-0.13878003575445805,-0.05503345469646544,0.028713126361527168
1029,-0.13892444386669806,-0.05510425712604912,0.02871592961459983
1030,-0.1390571458133509,-0.05516976335437285,0.028717619104605213
1031,-0.1391780572647838,-0.055229985031034816,0.02871808720271416
1032,-0.13928710305841857,-0.05528493767012644,0.028717227718165685
1033,-0.13938421725470374,-0.05533464055343609,0.028714936147831563
1034,-0.1394693431853904,-0.055379116631757735,0.028711109921874922
1035,-0.13931932355561918,-0.05541839242478861,0.028482538706041956
1036,-0.13906393013265325,-0.055452497920073264,0.02815893429250673
1037,-0.13880483867597038,-0.055481466471419515,0.027841905733131354
1038,-0.13854232545138345,-0.055505334697164836,0.027531656057053773
1039,-0.13827666974031758,-0.055524142378626656,0.027228384983064263
1040,-0.1380081531115197,-0.055537932359005546,0.0269322883935086
1041,-0.13788646560950485,-0.05554675044295245,0.02679296472359994
1042,-0.13792547193581323,-0.05555064529693386,0.02682418134194549
1043,-0.1379479734560153,-0.05554966835046161,0.026848636755092088
1044,-0.13795392557771666,-0.055543873698168884,0.026866178181378896
1045,-0.13794329847709733,-0.055533318002641115,0.026876662471815103
1046,-0.1379160772586204,-0.05551806039782835,0.026879956462963706
1047,-0.13787226209199155,-0.05549816239279001,0.026875937306411524
1048,-0.13781186832460826,-0.05547368777545039,0.026864492773707477
1049,-0.13773492656772948,-0.05544470251597659,0.026845521535776296
1050,-0.1376414827546028,-0.05541127466933289,0.026818933415937024
1051,-0.13753159816881388,-0.05537347427651425,0.026784649615785402
1052,-0.13740534944118535,-0.05533137326392781,0.02674260291332972
1053,-0.13727791017743313,-0.055285045340362333,0.026707819496708453
1054,-0.13743838233662573,-0.055234565890980775,0.026969250554664176
1055,-0.13758039245833678,-0.05518001186777192,0.027220368722792952
1056,-0.13770373721636553,-0.05512146167591953,0.027460813864526458
1057,-0.1378082208544494,-0.055058995055588915,0.027690230743271586
1058,-0.1378888749937116,-0.054992692958678244,0.02790348907635512
1059,-0.13752650223105645,-0.05492263742015693,0.02768122739074258
1060,-0.13715217839001562,-0.054848911423697744,0.02745435554262013
1061,-0.13676602441020308,-0.054771598761404264,0.02722282688739454
1062,-0.13634365295416495,-0.05469078388754912,0.026962085179066723
1063,-0.1361598855041134,-0.054606551766358355,0.026946781971396702
1064,-0.13612616464231053,-0.054518987714000114,0.027088189214310304
1065,-0.13606292727990194,-0.05442817723507669,0.027206572809748572
1066,-0.13597029157091825,-0.05433420585404098,0.027301879862836283
1067,-0.13584840884814553,-0.0542371589421053,0.02737409096393493
1068,-0.13569746375436217,-0.054137121540325704,0.02742322067371076
1069,-0.13551767425712613,-0.05403417817967561,0.027449317897774925
1070,-0.13530929154552998,-0.0539284126990306,0.02745246614746879
1071,-0.13507259980820785,-0.05381990806208381,0.027432783684040216
1072,-0.13480791589275035,-0.05370874617429758,0.02739042354415519
1073,-0.13451558884753737,-0.053595007701059925,0.027325573445417507
1074,-0.13419599934785173,-0.05347877188826545,0.027238455571320826
1075,-0.13384955900894063,-0.05336011638656267,0.027129326235815293
1076,-0.13347670958948374,-0.0532391170805215,0.02699847542844073
1077,-0.1330973702034623,-0.0531158479239532,0.02686567435555591
1078,-0.13302856439344782,-0.05299038078258496,0.0270478028282779
1079,-0.13293546105461448,-0.052862785285229946,0.027209890484154592
1080,-0.132818267179856,-0.05273312868452144,0.027352009810813142
1081,-0.13267720801473365,-0.05260147572818276,0.027474256558368118
1082,-0.13251252683172357,-0.0524678885416997,0.027576749748324164
1083,-0.13232448465464267,-0.05233242652313461,0.027659631608373432
1084,-0.1321133599345028,-0.05219514625069166,0.02772306743311949
1085,-0.13217760745817078,-0.052056101403496514,0.02806540465117776
1086,-0.13235518682449604,-0.0519153426959101,0.02852450143267586
1087,-0.1325055261979912,-0.05177291782553812,0.028959690546914947
1088,-0.13262847835198638,-0.051628871434954315,0.029370735482077748
1089,-0.13272392494414315,-0.05148324508700063,0.029757434770141887
1090,-0.13277105116858273,-0.05133607725338482,0.030098896661813077
1091,-0.13248060299586775,-0.05118740331615993,0.030105796363547897
1092,-0.13217512074293714,-0.05103725558154042,0.03010060957985629
1093,-0.1318546669399972,-0.050885663305392945,0.030083340329211297
1094,-0.1315193123234813,-0.05073265272963644,0.030054006864208407
1095,-0.13116913594096788,-0.050578247128692085,0.030012641683583703
1096,-0.1308042252288769,-0.05042246686504896,0.02995929149877899
1097,-0.13050915265165133,-0.05026532945294909,0.02997849374575315
1098,-0.13037391716729302,-0.05010684962914636,0.0301602179090003
1099,-0.13022603053732912,-0.049947039429663595,0.030331951678001928
1100,-0.1300652797592832,-0.049785908271454814,0.030493463216373577
1101,-0.12989146805149532,-0.049623463037875036,0.030644541975745253
1102,-0.12970441528048865,-0.04945970816687004,0.03078499894674859
1103,-0.12950395831327965,-0.04929464574082267,0.030914666831634317
1104,-0.12928995129496618,-0.04912827557702391,0.031033400140918356
1105,-0.1289321469318594,-0.04896059531778031,0.031010956296298783
1106,-0.12839448404564038,-0.04879160051922584,0.03081128300718871
1107,-0.12782144113213198,-0.04862128473796059,0.03057887165621081
1108,-0.12738338599579452,-0.04844963961470937,0.030484106766375793
1109,-0.12715209553773255,-0.04827665495426355,0.030598785629205448
1110,-0.12690765193772122,-0.04810231880104326,0.030703014335634694
1111,-0.12665015852876546,-0.047926617509695076,0.030796923509375303
1112,-0.12637972658757426,-0.04774953581021798,0.0308806549671383
1113,-0.12609647505369098,-0.04757105686719343,0.03095436131930414
1114,-0.12580053021795362,-0.04739116233276388,0.031018205552425855
1115,-0.12549202538238827,-0.04720983239309178,0.03107236059620471
1116,-0.12517110049372668,-0.0470270458080957,0.03111700887753529
1117,-0.1246522850354548,-0.046842779944336166,0.03096672514678246
1118,-0.12443897872743281,-0.046657010800988725,0.031124957125455356
1119,-0.12434408203715025,-0.04646971302890494,0.03140465597934037
1120,-0.12423085384373209,-0.046280859942820406,0.03166913395809128
1121,-0.12409965876778573,-0.04609042352682438,0.03191881171413696
1122,-0.12453286362782129,-0.0458983744332502,0.0327361147613209
1123,-0.1252095967051511,-0.04570468197519533,0.03380023275476044
1124,-0.12581325903470963,-0.04550931411291241,0.03479463080888481
1125,-0.12572122966541655,-0.04531223743435267,0.03509675479671122
1126,-0.12551054651366772,-0.045113417130167054,0.03528371225333362
1127,-0.12529002219336538,-0.04491281696349871,0.03546438826636795
1128,-0.1250596179557096,-0.04471039923491626,0.0356388194858771
1129,-0.12481929987949864,-0.04450612474285819,0.03580705039378224
1130,-0.12456903853766198,-0.04429995273996436,0.03596913305773326
1131,-0.12430880865799984,-0.04409184088568429,0.036125126886631255
1132,-0.12403858877959006,-0.04388174519555164,0.03627509838848678
1133,-0.12375836090626299,-0.04366961998751882,0.036419120931225346
1134,-0.1234681101584669,-0.0434554178257427,0.036557274506981506
1135,-0.12316782442477753,-0.043239089462209786,0.03668964550035795
1136,-0.1228574940142238,-0.04302058377658085,0.03681632646106211
1137,-0.12253711131053777,-0.042799847714631495,0.03693741588127478
1138,-0.12220667042934256,-0.042576826225647985,0.037053017978046596
1139,-0.12186616687924487,-0.04235146219913774,0.03716324248096939
1140,-0.12151559722769764,-0.04212369640119074,0.03726820442531616
1141,-0.12115495877244664,-0.041893467410822526,0.0373680239508016
1142,-0.1207842492193007,-0.041660711556615576,0.03746282610606955
1143,-0.12040346636689292,-0.041425362853958196,0.03755274065897652
1144,-0.12001260779904742,-0.04118735294317134,0.03763790191270473
1145,-0.11961167058529779,-0.040946611028797646,0.0377184485277025
1146,-0.11920065099004895,-0.0407030638203125,0.03779452334942394
1147,-0.11877954419082351,-0.040456635474507195,0.03786627324180911
1148,-0.1183483440059788,-0.0402072475397781,0.0379338489264226
1149,-0.11790704263223861,-0.03995481890254618,0.03799740482714625
1150,-0.11745563039234003,-0.03969926573601903,0.03805709892030198
1151,-0.1169940954930602,-0.03944050145149898,0.038113092590062236
1152,-0.11652242379384169,-0.0391784366524259,0.03816555048898988
1153,-0.11604059858622492,-0.03891297909134452,0.038214640403535886
1154,-0.11554860038424593,-0.038644033629967475,0.03826053312431098
1155,-0.11504640672595152,-0.03837150220250861,0.03830340232093431
1156,-0.11453399198615394,-0.03809528378244852,0.0383434244212569
1157,-0.11401132720053517,-0.037815274352895,0.038380778494745166
1158,-0.11347837990119647,-0.03753136688069567,0.03841564613980512
1159,-0.11293511396373726,-0.03724345129445792,0.03844821137482143
1160,-0.11238148946594663,-0.0369514144666335,0.038478660532679634
1161,-0.1118174625581752,-0.03665514019981987,0.03850718215853546
1162,-0.11124298534547017,-0.036354509217439365,0.03853396691059144
1163,-0.11065800578154451,-0.03604939915895315,0.03855920746363821
1164,-0.11019376747621189,-0.03573968457977282,0.038714398316666246
1165,-0.10980657964434999,-0.03542523695604041,0.03895610573226917
1166,-0.10940107459099511,-0.035105924694447385,0.039189225202100345
1167,-0.10897717735911562,-0.03478161314727371,0.0394139510645682
1168,-0.10853480930435454,-0.034452164632835194,0.03963048003868415
1169,-0.10807388792894596,-0.03411743846153368,0.039839011005878604
1170,-0.10759432673544728,-0.03377729096771425,0.04003974480001878
1171,-0.10709603510062346,-0.03343157554754584,0.04023288400553177
1172,-0.10657891816982404,-0.033080142703146416,0.0404186327635312
1173,-0.10604287677221177,-0.03272284009319038,0.04059719658583102
1174,-0.10548780735720856,-0.03235951259024328,0.040768782176722
1175,-0.10491360195254124,-0.03199000234508091,0.04093359726237941
1176,-0.10432014814428156,-0.031614148858261935,0.04109185042775768
1177,-0.10370732907929804,-0.031231789059236643,0.04124375096082476
1178,-0.10307502349054026,-0.030842757393281215,0.04138950870397784
1179,-0.10242310574560533,-0.030446885916563807,0.04152933391247772
1180,-0.10175144591904556,-0.0300440043996579,0.04166343711972975
1181,-0.10105990988888734,-0.029633940439825975,0.041792029009235385
1182,-0.10034835945785828,-0.029216519582413794,0.04191532029303069
1183,-0.09961665249981967,-0.02879156545169892,0.04203352159642183
1184,-0.0988646431319177,-0.02835889989154752,0.042146843348822655
1185,-0.0980921819129786,-0.027918343116242392,0.04225549568049382
1186,-0.09729911606867933,-0.027469713871852118,0.0423596883249751
1187,-0.09648528974401972,-0.02701282960851012,0.042459630526999484
1188,-0.09565054428364224,-0.02654750666398556,0.04255553095567112
1189,-0.09479471854052211,-0.02607356045891991,0.04264759762268229
1190,-0.09391764921356033,-0.025590805704109168,0.04273603780534199
1191,-0.09301917121458889,-0.025099056620204275,0.04282105797418034
1192,-0.09209911806529174,-0.02459812717020116,0.042902863724889426
1193,-0.09115732232451285,-0.024087831305078494,0.04298165971435586
1194,-0.09019361604640734,-0.023567983222936923,0.0430576496005335
1195,-0.08920783126984748,-0.023038397641972515,0.04313103598590244
1196,-0.08819980053946232,-0.02249889008760479,0.04320202036425273
1197,-0.08716935745863846,-0.021949277194055542,0.043270803070527386
1198,-0.08611633727475743,-0.021389377020650812,0.043337583233455795
1199,-0.08504057749687978,-0.020819009383088793,0.04340255873070219
1200,-0.08394191854601704,-0.020237996199883306,0.04346592614625042
1201,-0.08282020443805024,-0.019646161854153514,0.04352788072974321
1202,-0.08167528349926516,-0.01904333357088779,0.043588616357489576
1203,-0.08071739617593987,-0.018429341809763543,0.04385871255641278
1204,-0.07975676383526802,-0.01780402067355033,0.044148722488167355
1205,-0.07877305577611535,-0.017167208332064098,0.04443863911198716
1206,-0.0777659475102529,-0.016518747461581273,0.04472845258709035
1207,-0.07673512298552383,-0.015858485699548577,0.04501815158642668
1208,-0.07568027556116572,-0.015186276114348855,0.045307723332468
1209,-0.0746011090126118,-0.014501977689810526,0.045597153632990745
1210,-0.07349733856469999,-0.013805455824052116,0.04588642691659575
1211,-0.07236869195204958,-0.013096582842172036,0.046175526267705505
1212,-0.07121491050515456,-0.012375238522189486,0.046464433460775584
1213,-0.07003575026055138,-0.01164131063354808,0.04675312899345521
1214,-0.06883098309319334,-0.010894695487381615,0.04704159211843011
1215,-0.06760039786894297,-0.010135298497630306,0.047329800873682354
1216,-0.0663438016148818,-0.00936303475198941,0.04761773211090299
1217,-0.06506102070486935,-0.008577829591536254,0.04790536152179685
1218,-0.06375190205758198,-0.007779619197778195,0.048192663662025584
1219,-0.06241631434398763,-0.006968351185723708,0.04847961197254022
1220,-0.06133991973888576,-0.0061439852014579825,0.0490519493359698
1221,-0.060302856351013304,-0.005306493522577986,0.04968986930585734
1222,-0.059243798152488786,-0.004455861659706583,0.05033207483307561
1223,-0.05816266965979552,-0.00359208895718033,0.05097849174543486
1224,-0.05705941754446769,-0.002715189190879469,0.051629039162708744
1225,-0.05593401171665608,-0.001825191161041255,0.05228362939457357
1226,-0.054786446400443056,-0.0009221392777745053,0.05294216784489404
1227,-0.053616741196584404,-6.094136885403672e-06,0.053604552922813596
1228,-0.05242494212811419,0.0009228669164973513,0.05427067596110889
1229,-0.051211122664051506,0.0018646492391038354,0.05494042114225918
1230,-0.0499753847162415,0.0028191403582143726,0.055613665432670246
1231,-0.04871785960418829,0.003786209460650471,0.05629027852548923
1232,-0.04743870898257974,0.004765706904922988,0.05697012279242571
1233,-0.04613812572606868,0.0057574637594586505,0.057653053244985986
1234,-0.04481633476576609,0.006761291369871348,0.05833891750550879
1235,-0.04347359387182765,0.007776980958272151,0.05902755578837195
1236,-0.042110194376469026,0.00880430325762457,0.059718800891718174
1237,-0.04072646183172306,0.009843008184152551,0.060412478200028166
1238,-0.03932275659629357,0.010892824550774607,0.06110840569784279
1239,-0.03789947434591231,0.011953459824498846,0.061806393994909996
1240,-0.03645704650171338,0.013024599930647548,0.06250624636300847
1241,-0.03499594057129339,0.01410590910668604,0.06320775878466547
1242,-0.033516660397308405,0.015197029808325517,0.06391072001395944
1243,-0.03201974630870229,0.016297582670433176,0.06461491164956863
1244,-0.030510279612168026,0.01740716652512303,0.06532461266241409
1245,-0.029115121963772996,0.018525358479224045,0.06616583892222108
1246,-0.02770427638559382,0.01965171405311672,0.06700770449182726
1247,-0.026278348169492403,0.020785767382701683,0.06784988293489577
1248,-0.024837976717734838,0.021927031486016203,0.06869203968976724
1249,-0.023383835252571913,0.0230749985957494,0.06953383244407071
1250,-0.021916630411668477,0.024229140558611105,0.0703749115288907
1251,-0.0204371017271953,0.02538890930220832,0.07121492033161193
1252,-0.018946020986956413,0.026553737369761556,0.07205349572647952
1253,-0.017444191476537446,0.027723038522648846,0.07289026852183514
1254,-0.01593244710207198,0.02889620841042485,0.07372486392292169
1255,-0.01457877245645781,0.0300726253076013,0.07472402307166041
1256,-0.013279427523580495,0.03125165091610567,0.07578272935579183
1257,-0.011981922813074052,0.03243263123197269,0.07684718527701942
1258,-0.010687019071160063,0.03361489747445083,0.07791681402006173
1259,-0.009395488854684761,0.03479776707533463,0.07899102300535402
1260,-0.008108114995855537,0.03598054472597766,0.08006920444781086
1261,-0.0068256889937737125,0.037162523479082304,0.08115073595193832
1262,-0.005549009338367578,0.03834298590202408,0.08223498114241574
1263,-0.004278879772861358,0.03952120527813554,0.08332129032913244
1264,-0.0030161075014007305,0.04069644685207331,0.08440900120554735
1265,-0.0017615013489090392,0.04186796911509991,0.08549743957910885
1266,-0.0005158698806657855,0.04303502512584143,0.08658592013234864
1267,0.0007199805105621293,0.044196863861858955,0.08767374721315578
1268,0.0019452475416804824,0.04535273159714807,0.08876021565261566
1269,0.003159134992321899,0.046501873300506445,0.08984461160869099
1270,0.004360854665213472,0.04764353404957028,0.0909262134339271
1271,0.005549628345134179,0.048776960455197985,0.0920042925652618
1272,0.006724689747684608,0.04990140209080755,0.09307811443393049
1273,0.007885286449088202,0.05101611292123606,0.09414693939338392
1274,0.009030681788302887,0.05212035272567964,0.09521002366305639
1275,0.010160156732848993,0.053213388509303246,0.0962666202857575
1276,0.011273011699957536,0.05429449589818494,0.09731598009641235
1277,0.01236856832487903,0.055362960512352066,0.0983573526998251
1278,0.013446171168515368,0.05641807931180791,0.09938998745510044
1279,0.01450518935688977,0.05745916191061711,0.10041313446434445
1280,0.015545018145393316,0.058485531854317284,0.10142604556324125
1281,0.016595045626353742,0.05949652785615028,0.10239801008594682
1282,0.018067293536968364,0.060491504987865256,0.10291571643876216
1283,0.01951468369235427,0.06146983582112591,0.10342498794989755
1284,0.02093615138078876,0.06243091151584675,0.10392567165090474
1285,0.02233066367609756,0.06337414285211261,0.10441762202812765
1286,0.02369722140576795,0.0642989612026629,0.10490070099955785
1287,0.02503486101926377,0.06520481944326605,0.10537477786726832
1288,0.026342656351565484,0.06609119279867505,0.10583972924578461
1289,0.02761972027757595,0.06695757962220515,0.10629543896683435
1290,0.028865206253680144,0.06780350210734279,0.10674179796100544
1291,0.030078309743396106,0.06862850693016505,0.10717870411693399
1292,0.031258269524682386,0.06943216582169993,0.10760606211871748
1293,0.03206911944727564,0.07021407606971862,0.1083590326921616
1294,0.0327801551633126,0.07097386094979893,0.10916756673628528
1295,0.03346629781173659,0.07171117008583336,0.10995604235993013
1296,0.03412717759905848,0.07242567974047541,0.11072418188189234
1297,0.03476245749997309,0.07311709303633296,0.11147172857269283
1298,0.035371833601444844,0.07378514010900378,0.11219844661656271
1299,0.03595503537375281,0.07442957819332022,0.11290412101288763
1300,0.03651182587037469,0.07505019164443061,0.11358855741848653
1301,0.03704200185878791,0.07564679189557061,0.11425158193235331
1302,0.037545393884446054,0.07621921735459233,0.11489304082473861
1303,0.03802186627033726,0.07676733324151128,0.11551280021268528
1304,0.03847131705464793,0.07729103136949622,0.11611074568434451
1305,0.03889367786914162,0.07779022987187059,0.11668678187459956
1306,0.039288913760937155,0.07826487287782409,0.11724083199471103
1307,0.03965702296039702,0.0787149301396281,0.11777283731885918
1308,0.03999803659786041,0.07914039661423165,0.11828275663060289
1309,0.040260074014126415,0.07954129200217414,0.11882250999022186
1310,0.04048687396829522,0.07991766024679263,0.11934844652529003
1311,0.040695328527535955,0.08026956899671613,0.11984380946589629
1312,0.040885735903863386,0.08059710903465028,0.12030848216543719
1313,0.04105841816802882,0.08090039367543747,0.12074236918284612
1314,0.04121372037686351,0.08117955813634586,0.12114539589582822
1315,0.04130837190401177,0.08143475888250304,0.12156114586099431
1316,0.04122611690526038,0.08166617295032769,0.122106228995395
1317,0.04112908937926869,0.08187399725174495,0.1226189051242212
1318,0.04101779429480752,0.08205844786189354,0.12309910142897955
1319,0.04089274958996423,0.08221975929294245,0.12354676899592068
1320,0.04075448508424268,0.08235818375653783,0.12396188242883299
1321,0.04060354139265911,0.08247399041729886,0.12434443944193861
1322,0.0404404688442778,0.08256746463966985,0.12469446043506191
1323,0.04026582640748939,0.08263890723032655,0.12501198805316371
1324,0.04008018062415471,0.08268863367821123,0.12529708673226775
1325,0.039884104554601084,0.0827169733941597,0.12554984223371832
1326,0.03967817673529191,0.08272426895195494,0.12577036116861795
1327,0.0394629801508527,0.0827108753325274,0.1259587705142021
1328,0.03923910122198852,0.0826771591728989,0.1261152171238093
1329,0.039007128810688664,0.08262349802134478,0.1262398672320009
1330,0.03876765324398893,0.08255027960013755,0.12633290595628618
1331,0.03852126535742909,0.08245790107711268,0.12639453679679627
1332,0.038268555559228416,0.0823467683471907,0.12642498113515296
1333,0.0380101129160874,0.08221729532487734,0.12642447773366727
1334,0.03750430553004168,0.08206990324865869,0.12663550096727572
1335,0.03689940639144765,0.08190501999811128,0.12691063360477492
1336,0.03628582373908076,0.08172307942444171,0.12716033510980265
1337,0.03566423997194544,0.08152452069508906,0.12738480141823266
1338,0.035035335935188795,0.08130978765293013,0.12758423937067148
1339,0.03439979007779262,0.08107932819054556,0.1277588663032985
1340,0.0337582776345096,0.08083359363993042,0.12790890964535123
1341,0.03311146983235563,0.08057303817796184,0.12803460652356805
1342,0.03246003312189341,0.08029811824786383,0.12813620337383425
1343,0.032024374895680906,0.0800092919968568,0.1279942090980327
1344,0.03206756265643801,0.07970701873011406,0.1273464748037901
1345,0.03211456048828589,0.07939175838110232,0.12666895627391875
1346,0.0321656049769912,0.07906397099833255,0.1259623370196739
1347,0.032220918464071595,0.07872411624850903,0.12522731403294646
1348,0.0317312219917865,0.07837265293602298,0.12501408388025947
1349,0.031171336366100984,0.07801003853870563,0.12484874071131027
1350,0.030611907196057893,0.07763672875973045,0.12466155032340301
1351,0.030102062893877388,0.07725317709552189,0.12440429129716639
1352,0.029825623688168545,0.07685983441951301,0.12389404515085747
1353,0.029071279800038388,0.07645714858157482,0.12384301736311125
1354,0.02830315430568938,0.07604556402292649,0.12378797374016359
1355,0.02752186181259357,0.07562552140632238,0.12372918100005119
1356,0.026728009230589163,0.07519745726130998,0.12366690529203081
1357,0.02592219530285094,0.0747618036443401,0.12360141198582925
1358,0.025105010166337115,0.07431898781351333,0.12353296546068954
1359,0.024277034941350438,0.07386943191774926,0.12346182889414808
1360,0.023438841349830236,0.07341355270015724,0.12338826405048425
1361,0.0225491671248575,0.0729517612154022,0.1233543553059469
1362,0.021309642791575156,0.07248446256086137,0.12365928233014759
1363,0.02007742323726243,0.07201205562137011,0.1239466880054778
1364,0.018853101006186354,0.07153493282737503,0.1242167646485637
1365,0.017637246844962685,0.07105347992630967,0.12446971300765666
1366,0.0164304095372775,0.07056807576703279,0.12470574199678808
1367,0.015233115772181519,0.07007909209716823,0.12492506842215494
1368,0.0140458700455387,0.06958689337321053,0.12512791670088236
1369,0.012869154594191363,0.0690918365832624,0.12531451857233344
1370,0.011703429362435333,0.06859427108229348,0.12548511280215163
1371,0.010549132000392467,0.06809453843981704,0.12563994487924163
1372,0.009406677893874275,0.0675929722998973,0.12577926670592032
1373,0.008048467958283928,0.06708989825341516,0.1261313285485464
1374,0.006618915809042301,0.06658563372253054,0.12655235163601877
1375,0.005202332437299138,0.06608048785729513,0.12695864327729112
1376,0.0037992829438062217,0.06557476144437804,0.12735023994494987
1377,0.0024103114624328265,0.06506874682788268,0.1277271821933325
1378,0.0010359411205119878,0.06456272784223997,0.12808951456396794
1379,-0.00032332596969500416,0.06405697975717274,0.1284372854840405
1380,-0.0016670086886032692,0.06355176923473656,0.1287705471580764
1381,-0.002994646856196742,0.06304735429844527,0.12908935545308728
1382,-0.0043058011484416875,0.06254398431449922,0.1293937697774401
1383,-0.0056000529835005045,0.06204189998512998,0.12968385295376048
1384,-0.006782268286370123,0.06154133335408906,0.12986493499454824
1385,-0.00792561334577721,0.06104250782429428,0.13001062899436577
1386,-0.009048171767307642,0.06054563818765271,0.13013944814261308
1387,-0.0101496022024914,0.06005093066707957,0.13025146353665054
1388,-0.011229586560624977,0.059558582970711066,0.1303467525020471
1389,-0.012287829814862691,0.05906878435831507,0.13042539853149282
1390,-0.013324059774974584,0.058581715719887184,0.13048749121474895
1391,-0.014338026827002977,0.058097549666402314,0.1305331261598076
1392,-0.01532950364011048,0.0576164506326808,0.13056240490547208
1393,-0.01629828484098808,0.05713857499231069,0.13057543482560946
1394,-0.017244186656278804,0.05666407118454356,0.13057232902536592
1395,-0.01816704652356293,0.05619307985305757,0.13055320622967806
1396,-0.01906672267151436,0.05572573399646371,0.13051819066444179
1397,-0.019943093669958813,0.055262159130393694,0.1304674119307462
1398,-0.02079605795063877,0.05480247346098428,0.13040100487260733
1399,-0.02162553329958585,0.05434678806954301,0.13031910943867187
1400,-0.02243145632211927,0.053895207108136396,0.13022187053839207
1401,-0.023377812385060794,0.05344782800582231,0.13027346839670542
1402,-0.024313043551754454,0.05300474168519426,0.13032252692214297
1403,-0.0252248078258824,0.0525660327888823,0.130356873403647
1404,-0.02611292421066496,0.0521317799156018,0.13037648404186855
1405,-0.02697722408962097,0.051702055865314275,0.13038133582024952
1406,-0.027817550731289033,0.05127692789301375,0.13037140651731655
1407,-0.02863375878584129,0.05085645797061421,0.1303466747270697
1408,-0.029713913073997053,0.050440703056374284,0.1305953191867456
1409,-0.03081884366299182,0.050029715371250276,0.13087827440549238
1410,-0.03189417110372211,0.04962354268153224,0.1311412564667866
1411,-0.03293969841261857,0.04922222858707276,0.13138415558676408
1412,-0.033955241351739884,0.04882581281438669,0.13160686698051327
1413,-0.034940627864682806,0.04843433151385667,0.13180929089239615
1414,-0.03589569751217121,0.04804781756024669,0.1319913326326646
1415,-0.03682030090920891,0.04766630085569593,0.13215290262060078
1416,-0.037714299165727216,0.04728980863432947,0.13229391643438615
1417,-0.03857756333268249,0.04691836576760017,0.1324142948678828
1418,-0.03940997385559478,0.046551995069446996,0.13251396399448878
1419,-0.04021142003751591,0.046190717600341887,0.1325928552381997
1420,-0.04098179951344632,0.04583455296926905,0.1326509054519844
1421,-0.04172101773818763,0.04548351963268197,0.13268805700355157
1422,-0.04242898748964004,0.04513763518945792,0.13270425786855589
1423,-0.043105628389487255,0.04479691667088492,0.1326994617312571
1424,-0.0437508664432179,0.04446138082469769,0.13267362809261327
1425,-0.0443223557880337,0.04413104439219835,0.1325844445724304
1426,-0.04458256897115454,0.043805924377501436,0.13219441772615742
1427,-0.044812416191109705,0.043486038307957955,0.13178449280702562
1428,-0.04501181442766708,0.043171404484835835,0.13135462339733875
1429,-0.04518068618975244,0.0428620422233584,0.13090477063646924
1430,-0.04531895942655538,0.042557972081231354,0.1304349035890181
1431,-0.04542656746561528,0.04225921607482636,0.129944999615268
1432,-0.04550344897871624,0.04196579788222816,0.12943504474317255
1433,-0.045549547976286235,0.04167774303239593,0.1289050340410781
1434,-0.045564813830869716,0.04139507907974109,0.1283549719903519
1435,-0.04554920133009817,0.041117835763476523,0.1277848728570512
1436,-0.04550267075943598,0.04084604515115059,0.12719476106173716
1437,-0.04542518801483145,0.040579741765835606,0.12658467154650266
1438,-0.045316724745218806,0.040318962696519786,0.12595465013825838
1439,-0.04517725852468436,0.04006374769129846,0.1253047539072813
1440,-0.04500677305390733,0.03981413923305132,0.12463505152000998
1441,-0.04480525839032449,0.039570182597357055,0.1239456235850386
1442,-0.044572711206298556,0.039331925892468776,0.12323656299123611
1443,-0.04430913507437508,0.03909942008125853,0.12250797523689214
1444,-0.0440145407785499,0.03887271898511279,0.12175997874877548
1445,-0.04368894665028229,0.038651879269838985,0.12099270518996026
1446,-0.043500125697674835,0.03843696041372548,0.12037404652512579
1447,-0.0435151634806806,0.038228024657971524,0.11997121279662365
1448,-0.0435083081090105,0.03802513693978734,0.11955858198858518
1449,-0.04347937374265933,0.037828364808532834,0.11913610335972499
1450,-0.04342817137449492,0.0376377783253499,0.11870372802519472
1451,-0.043354509414114624,0.03745344994680266,0.11826140930771994
1452,-0.04325819430587561,0.037275454393120806,0.11780910309211723
1453,-0.04373894247560938,0.03710386850170291,0.11794667947901519
1454,-0.04425784985227211,0.03693877106660053,0.11813539198547318
1455,-0.0447605837504956,0.036780242664764276,0.11832106908002415
1456,-0.04524675606686138,0.036628365469887667,0.11850348700663671
1457,-0.045715971148170956,0.036483223054736516,0.11868241725764399
1458,-0.04616782665697233,0.03634490018289453,0.1188576270227614
1459,-0.046601914468470895,0.03621348259089792,0.11902887965026673
1460,-0.047017821595620166,0.0360890567617697,0.11919593511915956
1461,-0.04741513113909122,0.035971709690984933,0.11935855052106109
1462,-0.0477934232587001,0.03586152864593451,0.11951648055056913
1463,-0.04815227616281785,0.03575860091995786,0.11966947800273357
1464,-0.04849126711220134,0.03566301358204011,0.11981729427628157
1465,-0.048809973434650565,0.03557485322326615,0.11995967988118286
1466,-0.049107973546872644,0.03549420570112413,0.12009638494912091
1467,-0.04938484797990739,0.03542115588274947,0.12022715974540632
