,const,rm_rf,r_1
2013,-0.04350076849786066,0.5902098126575327,0.052280703999579146
2014,-0.04444126333103868,0.5936067815851249,0.05097776394344849
2015,-0.045373025544869584,0.5970699557687046,0.04969805462915943
2016,-0.04629527243713597,0.6005983036665419,0.04844293971302401
2017,-0.04720720830308968,0.6041907015803099,0.04721370896724363
2018,-0.04810802589742611,0.6078459329741577,0.04601157475963126
2019,-0.04899690798712773,0.6115626880474526,0.04483766891610591
2020,-0.04987302898909385,0.6153395635758715,0.04369303998373354
2021,-0.05073555668578453,0.6191750630343891,0.04257865090883095
2022,-0.051583654011485396,0.6230675970143728,0.04149537714124823
2023,-0.05241648090122035,0.6270154839455375,0.0404440051724408
2024,-0.053233196193819186,0.631016951131783,0.03942523151140693
2025,-0.0540329595801873,0.6350701361081124,0.03843966209900742
2026,-0.05481493358744782,0.6391730883238432,0.03748781215766417
2027,-0.05557828558930865,0.6433237711551799,0.03657010646999406
2028,-0.05632218983277385,0.647520064247979,0.03568688007661833
2029,-0.05704582947116939,0.6517597661892434,0.03483837938020904
2030,-0.057748398593381677,0.6560405975034639,0.03402476363986659
2031,-0.0584291042392175,0.6603602039675333,0.033246106837170594
2032,-0.05908716839089549,0.6647161602355314,0.0325023998927344
2033,-0.05972182993085284,0.669105973762285,0.031793553209874884
2034,-0.06033234655631015,0.6735270890122416,0.031119399520066978
2035,-0.06091799664137217,0.677976891937964,0.030479697003222485
2036,-0.061478081037850116,0.6824527147103834,0.02987413265451936
2037,-0.06201192480646104,0.6869518406809062,0.029302325868517935
2038,-0.0625188788706043,0.6914715095536634,0.02876383221061989
2039,-0.06299832158550006,0.6960089227444795,0.028258147345574695
2040,-0.0634496602161234,0.7005612489016618,0.027784711092689592
2041,-0.06387233231804601,0.7051256295625083,0.027342911577635336
2042,-0.06426580701601943,0.7096991849183719,0.026932089451274684
2043,-0.06462958617587289,0.714279019660356,0.026551542146717087
2044,-0.06496320546606896,0.7188622288772367,0.02620052814682375
2045,-0.06526623530602411,0.7234459039769124,0.025878271235626707
2046,-0.06553828169908177,0.7280271386026729,0.025583964708547926
2047,-0.06577898694879332,0.7326030345158734,0.025316775517888412
2048,-0.06598803025792123,0.7371707074170543,0.0250758483317857
2049,-0.06616512821030963,0.7417272926782779,0.024860309486662086
2050,-0.06631003513648537,0.7462699509604501,0.024669270815102427
2051,-0.06642254336452649,0.7507958736905126,0.024501833333062974
2052,-0.066502483358376,0.7553022883747513,0.024357090772313152
2053,-0.06654972374637629,0.7597864637260178,0.02423413294600815
2054,-0.06656417124335488,0.764245714584297,0.02413204893728059
2055,-0.06654577047008721,0.768677406611857,0.024049930102684174
2056,-0.06649450367441688,0.7730789607461392,0.023986872884212845
2057,-0.06641039035870908,0.7774478573955047,0.023941981425441378
2058,-0.06629348681864589,0.7817816403649835,0.02391436998906214
2059,-0.06614388559866746,0.7860779205012679,0.02390316517472993
2060,-0.06596171486957966,0.790334379048256,0.023907507937648006
2061,-0.06574713773403172,0.7945487707064973,0.023926555409739373
2062,-0.06550035146568298,0.7987189263919817,0.023959482526533755
2063,-0.06522158668794704,0.8028427556916544,0.024005483464059764
2064,-0.06491110649822497,0.8069182490149676,0.024063772891066662
2065,-0.06456920554350867,0.8109434794426513,0.024133587042803963
2066,-0.06419620905316693,0.8149166042755848,0.024214184623368024
2067,-0.06379247183462196,0.8188358662883053,0.024304847544281277
2068,-0.06335837723747226,0.8226995946932166,0.02440488150750315
2069,-0.06289433609144267,0.8265062058229502,0.02451361644149988
2070,-0.06240078562333855,0.8302542035395698,0.024630406799311284
2071,-0.06187818835794649,0.8339421793804956,0.024754631727765153
2072,-0.0613270310075711,0.8375688124519635,0.024885695117114536
2073,-0.06074782335463409,0.8411328690817318,0.025023025540396985
2074,-0.06014109713147232,0.8446332022434545,0.025166076091776596
2075,-0.05950740490118297,0.8480687507657473,0.025314324133006348
2076,-0.058847318943068876,0.8514385383394057,0.025467270956971468
2077,-0.05816143014592289,0.8547416723366275,0.025624441377037774
2078,-0.057450346912104266,0.8579773424562634,0.02578538325064563
2079,-0.05671469407504587,0.8611448192092568,0.025949666945268384
2080,-0.055955111832546305,0.8642434522584417,0.026116884754499185
2081,-0.055172254697901504,0.8672726686267879,0.026286650271642696
2082,-0.05436679047066928,0.8702319707879687,0.026458597727793833
2083,-0.05353939922856936,0.8731209346529343,0.026632381300959924
2084,-0.05269077234178533,0.8759392074657867,0.026807674402363976
2085,-0.05182161151068369,0.8786865056218947,0.026984168945630105
2086,-0.050932627827731385,0.8813626124207505,0.027161574604125237
2087,-0.050024540864194736,0.883967375765547,0.027339618061304836
2088,-0.04909807778199167,0.8865007058209525,0.02751804225848515
2089,-0.04815397247089452,0.8889625726399868,0.027696605644061952
2090,-0.047192964711109606,0.8913530037703259,0.027875081427793557
2091,-0.046215799361124056,0.8936720818497289,0.028053256843382498
2092,-0.04522322557055786,0.8959199421997106,0.028230932422228933
2093,-0.044215996017653136,0.8980967704259254,0.028407921280871346
2094,-0.043194866170933995,0.9002028000331093,0.028584048424309318
2095,-0.04216059357447098,0.9022383100618244,0.028759150067080005
2096,-0.04111393715611686,0.9042036227536174,0.028933072973682084
2097,-0.04005565655802451,0.906099101250622,0.0291056738196528
2098,-0.0389865114887008,0.9079251473350266,0.029276818574367782
2099,-0.037907261095824235,0.9096821992132855,0.02944638190638683
2100,-0.03681866335901983,0.9113707293493827,0.029614246611964806
2101,-0.03572147450178736,0.9129912423509394,0.0297803030671475
2102,-0.034616448421750795,0.9145442729114625,0.029944448703696103
2103,-0.033504336138423546,0.9160303838115226,0.030106587508928417
2104,-0.03238588525768637,0.9174501639812411,0.030266629549416453
2105,-0.031261839452187606,0.9188042266259907,0.030424490518358705
2106,-0.03013293795691424,0.9200932074168616,0.03058009130633282
2107,-0.0289999150792058,0.9213177627470225,0.03073335759503285
2108,-0.027863499722513174,0.9224785680547981,0.030884219473518125
2109,-0.0267244149232535,0.9235763162139484,0.03103261107642139
2110,-0.02558337740015175,0.9246117159913193,0.03117847024351006
2111,-0.02444109711549922,0.9255854905718071,0.03132173819993797
2112,-0.02329827684781121,0.9264983761502812,0.031462359256491226
2113,-0.022155611775417618,0.9273511205899303,0.03160028052909398
2114,-0.021013789070561065,0.9281444821462643,0.03173545167682214
2115,-0.019873487503630126,0.9288792282558413,0.031867824657652144
2116,-0.018735377057214144,0.9295561343886216,0.03199735350116643
2117,-0.01760011854969662,0.930175982962714,0.03212399409743062
2118,-0.016468363268168973,0.930739562320158,0.03224770400125933
2119,-0.015340752610487325,0.9312476657622772,0.03236844225109619
2120,-0.014217917736336893,0.9317010906430496,0.032486169201739815
2121,-0.013100479227217462,0.9321006375188703,0.0326008463701644
2122,-0.01198904675530671,0.9324471093530241,0.03271243629369908
2123,-0.010884218761186459,0.932741310773123,0.032820902399848854
2124,-0.009786582140469808,0.93298404737975,0.03292620888706287
2125,-0.00869671193938894,0.9331761251045069,0.033028320615776534
2126,-0.007615171059441688,0.9333183496156551,0.03312720300908345
2127,-0.006542509971220137,0.9334115257695372,0.0332228219624116
2128,-0.005479266437577381,0.9334564571059655,0.033315143761611696
2129,-0.004425965246304944,0.9334539453857588,0.03340413500888963
2130,-0.0033831179525136102,0.9334047901686597,0.03348976255604314
2131,-0.0023512226309409185,0.9333097884298397,0.03357199344448914
2132,-0.0013307636384049541,0.9331697342132629,0.033650794851599754
2133,-0.00032221138664821007,0.9329854183201963,0.03372613404288836
2134,0.0006739778741753409,0.932757628031185,0.033797978329616965
2135,0.001657362261116274,0.9324871468598497,0.03386629503142263
2136,0.0026275144528898047,0.9321747543369165,0.03393105144358691
2137,0.003584021872909685,0.9318212258229109,0.033992214808598445
2138,0.0045264868606455025,0.9314273323480153,0.03404975229168302
2139,0.005454526831038452,0.9309938404776124,0.034103630960002206
2140,0.0063677744217254945,0.9305215122021034,0.03415381776524255
2141,0.007265877627827743,0.9300111048496226,0.03420027952934377
2142,0.008148499924072553,0.9294633710203305,0.034242982933131855
2143,0.00901532037402003,0.9288790585410023,0.03428189450765022
2144,0.00986603372619326,0.928258910438687,0.03431698062799748
2145,0.010700350496916996,0.9276036649322613,0.03434820750950222
2146,0.01151799703968356,0.9269140554407267,0.03437554120608567
2147,0.012318715600896712,0.926190810607185,0.034398947610676765
2148,0.01310226436185204,0.9254346543374317,0.03441839245756662
2149,0.013868417466833377,0.9246463058521714,0.0344338413266018
2150,0.01461696503723693,0.9238264797519079,0.03444525964913302
2151,0.015347713171644826,0.9229758860935776,0.03445261271565016
2152,0.016060483931802767,0.9220952304780753,0.034455865685051074
2153,0.016755115314474343,0.9211852141478072,0.03445498359549936
2154,0.017431461209175575,0.920246534093498,0.03444993137684625
2155,0.018089391341809882,0.9192798831694758,0.03444067386459793
2156,0.01872879120425682,0.9182859502167094,0.034427175815422574
2157,0.019349561969991005,0.9172654201928964,0.034409401924205135
2158,0.01995162039582847,0.9162189743089442,0.03438731684266216
2159,0.020534898709929736,0.9151472901712028,0.03436088519954526
2160,0.021099344486210658,0.9140510419288329,0.034330071622462766
2161,0.021644920505337645,0.9129309004257428,0.03429484076136716
2162,0.022171604602504037,0.9117875333565082,0.03425515731375397
2163,0.022679389502219885,0.9106216054257659,0.034210986051633384
2164,0.023168282640352967,0.9094337785105416,0.034162291850335195
2165,0.02363830597369926,0.9082247118250254,0.03410903971922245
2166,0.02408949577737284,0.9069950620873122,0.03405119483438641
2167,0.024521902430321294,0.9057454836876411,0.03398872257340812
2168,0.024935590189310197,0.9044766288576884,0.03392158855227232
2169,0.02533063695171808,0.903189147840466,0.033849758664525526
2170,0.025707134007516844,0.9018836890604254,0.03377319912277562
2171,0.02606518578081925,0.9005608992933151,0.03369187650263132
2172,0.0264049095613957,0.8992214238354185,0.0336057577891844
2173,0.026726435226575904,0.8978659066717588,0.03351481042614243
2174,0.027029904953959155,0.8964949906428795,0.03341900236771755
2175,0.027315472925375082,0.8951093176098128,0.03331830213338323
2176,0.02758330502254123,0.8937095286168654,0.03321267886561025
2177,0.027833578514872382,0.8922962640518217,0.033102102390693666
2178,0.028066481739908007,0.8908701638032008,0.03298654328278433
2179,0.028282213776823554,0.8894318674141941,0.03286597293123755
2180,0.02848098411349913,0.887982014232894,0.03274036361139108
2181,0.0286630123076182,0.8865212435584436,0.032609688558883
2182,0.028828527642274285,0.885050194782743,0.03247392204761875
2183,0.028977768776556247,0.8835695075273027,0.032333039471494116
2184,0.029110983391586534,0.882079821774892,0.03218701742997621
2185,0.029228427832478344,0.8805817779955858,0.03203583381764254
2186,0.029330366746675326,0.8790760172668157,0.031879467917772665
2187,0.02941707271912685,0.8775631813870408,0.03171790050008072
2188,0.02948882590474878,0.8760439129826497,0.03155111392267048
2189,0.029545913658604386,0.8745188556076814,0.03137909223829023
2190,0.029588630164231466,0.8729886538359665,0.03120182130495018
2191,0.02961727606053017,0.8714539533452839,0.031019288900963077
2192,0.029632158067610864,0.8699154009931278,0.030831484844451557
2193,0.029633588611986405,0.8683736448836522,0.030638401117358494
2194,0.029621885451478182,0.8668293344254014,0.030440031993980668
2195,0.029597371300186276,0.8652831203793779,0.03023637417403442
2196,0.029560373453860707,0.8637356548970475,0.03002742692024376
2197,0.029511223415985752,0.8621875915478511,0.029813192200426834
2198,0.029450256524874426,0.8606395853357923,0.029593674834035622
2199,0.029377811582047487,0.8590922927046728,0.02936888264308643
2200,0.029294230482154553,0.8575463715315798,0.029138826607395186
2201,0.029199857844665073,0.8560024811081604,0.028903521024010063
2202,0.029095040647549673,0.8544612821092946,0.028662983670706722
2203,0.02898012786313411,0.8529234365487485,0.02841723597338895
2204,0.02885547009630108,0.8513896077213907,0.028166303177205594
2205,0.02872141922518448,0.8498604601315691,0.027910214521167185
2206,0.028578328044484357,0.8483366594072757,0.02764900341601405
2207,0.028426549911506848,0.8468188721996918,0.027382707625053317
2208,0.02826643839501567,0.845307766067763,0.027111369447649292
2209,0.028098346926960966,0.8438040093474413,0.026835035905015125
2210,0.02792262845713226,0.8423082710052602,0.02655375892791384
2211,0.02773963511076588,0.8408212204759153,0.02626759554584016
2212,0.027549717849119616,0.8393435274835648,0.02597660807721453
2213,0.02735322613301276,0.8378758618465544,0.025680864320074742
2214,0.02715050758931477,0.8364188932653321,0.025380437742712786
2215,0.026941907680356043,0.8349732910933215,0.025075407673659067
2216,0.026727769376221178,0.8335397240905547,0.024765859490370447
2217,0.02650843282987783,0.8321188601599097,0.024451884805936054
2218,0.02628423505508908,0.830711366065823,0.024133581653069773
2219,0.026055509607050092,0.8293179071353866,0.023811054664612055
2220,0.02582258626568955,0.827939146941773,0.02348441524972079
2221,0.025585790721577146,0.8265757469699939,0.023153781764888335
2222,0.025345444264380238,0.8252283662650125,0.022819279678877362
2223,0.02510186347381802,0.823897661062308,0.022481041730629918
2224,0.02485535991307049,0.8225842844010083,0.02213920807916329
2225,0.02460623982460975,0.8212888857197993,0.021793926444433218
2226,0.024354803828435072,0.8200121104358253,0.02144535223810873
2227,0.024101346622707572,0.818754599506892,0.02109364868317453
2228,0.023846156686804985,0.8175169889773273,0.020738986921253793
2229,0.023589515986829988,0.8162999095079005,0.02038154610651813
2230,0.023331699683638834,0.8151039858902908,0.02002151348504031
2231,0.023072975843479927,0.8139298365466427,0.01965908445843306
2232,0.02281360515136295,0.8127780730148085,0.019294462630613733
2233,0.022553840627310365,0.8116492994199543,0.01892785983653562
2234,0.022293927345681846,0.8105441119332758,0.018559496151741867
2235,0.022034102157795082,0.8094630982186172,0.0181895998816081
2236,0.021774593418106548,0.8084068368678813,0.017818407529172912
2237,0.02151562071426103,0.8073758968261809,0.01744616374048784
2238,0.021257394601354382,0.8063708368077263,0.017073121226458855
2239,0.02100011634080455,0.8053922047035552,0.01669954066021142
2240,0.020743977644266248,0.8044405369822378,0.01632569054906868
2241,0.020489160423074648,0.8035163580847852,0.015951847080306603
2242,0.020235836543744348,0.8026201798150308,0.015578293939934445
2243,0.019984167590102533,0.8017525007268456,0.015205322103839973
2244,0.019734304632675653,0.8009138055095751,0.014833229600741687
2245,0.019486388005995177,0.8001045643731698,0.014462321246502801
2246,0.019240547094535657,0.7993252324345292,0.01409290834948583
2247,0.018996900128033546,0.7985762491066233,0.013725308386752075
2248,0.018755553986979805,0.7978580374920008,0.013359844651055656
2249,0.018516604019116898,0.7971710037823616,0.012996845868725083
2250,0.018280133867800002,0.7965155366658679,0.012636645788679603
2251,0.01804621531311801,0.7958920067439342,0.01227958274298805
2252,0.017814908126691793,0.7953007659592516,0.01192599917954499
2253,0.017586259941092055,0.7947421470368089,0.011576241167603288
2254,0.01736030613483238,0.7942164629397148,0.011230657877077596
2255,0.01713706973390647,0.7937240063416078,0.010889601032706196
2256,0.016916561330842336,0.7932650491174426,0.010553424344327102
2257,0.01669877902224364,0.7928398418544514,0.010222482914700268
2258,0.016483708365783223,0.7924486133850398,0.009897132626472875
2259,0.016271322357594906,0.7920915703433619,0.009577729510046967
2260,0.016061581430989662,0.7917688967472908,0.009264629094266072
2261,0.015854433477391048,0.7914807536074493,0.008958185741986377
2262,0.0156498138903481,0.7912272785649148,0.008658751972733681
2263,0.015447645633435722,0.7910085855591669,0.008366677774776664
2264,0.015247839332802141,0.7908247645277552,0.0080823099090619
2265,0.01505029339506218,0.7906758811391017,0.007805991207552409
2266,0.014854894151161003,0.7905619765597712,0.007538059868600175
2267,0.014661516026765865,0.79048306725742,0.007278848752048373
2268,0.014470021739650727,0.7904391448405664,0.007028684676809121
2269,0.014280262524454714,0.7904301759361843,0.0067878877236939575
2270,0.01409207838509804,0.7904561021060216,0.006556770546289156
2271,0.013905298375032755,0.7905168398024018,0.0063356376926538656
2272,0.013719740905403116,0.7906122803641474,0.006124784940598182
2273,0.013535214081075725,0.7907422900531192,0.005924498649247074
2274,0.013351516064381303,0.7909067101317129,0.0057350551295279675
2275,0.013168435466295425,0.7911053569815185,0.005556720036134573
2276,0.012985751764658555,0.7913380222631826,0.005389747783413407
2277,0.01280323574891504,0.7916044731173602,0.005234380987493518
2278,0.012620649990726507,0.7919044524064892,0.005090849936842017
2279,0.01243774933969067,0.7922376789969507,0.004959372093270217
2280,0.012254281443273105,0.7926038480810236,0.00484015162524341
2281,0.012069987289940192,0.7930026315378892,0.004733378975167744
2282,0.011884601774363767,0.7934336783327648,0.00463923046212862
2283,0.011697854283451768,0.7938966149531232,0.0045578679213571305
2284,0.01150946930185392,0.7943910458807556,0.004489438381485476
2285,0.011319167035483772,0.794916554098354,0.004434073780443631
2286,0.011126664051505109,0.7954727016290891,0.004391890720624559
2287,0.010931673933136193,0.7960590301075705,0.004362990263731093
2288,0.01073390794754777,0.7966750613804281,0.004347457765497921
2289,0.010533075725052835,0.7973202981346577,0.004345362750267596
2290,0.010328885947720731,0.797994224551751,0.00435675882518902
2291,0.010121047045497312,0.798696306985547,0.004381683633604661
2292,0.00990926789785787,0.7994259946616626,0.004420158846999288
2293,0.009693258538991363,0.8001827203962801,0.004472190194698017
2294,0.00947273086448267,0.8009659013320117,0.0045377675303287105
2295,0.009247399337445719,0.8017749396885301,0.00461686493390562
2296,0.009016981692052084,0.8026092235256019,0.004709440848245225
2297,0.008781199632407588,0.8034681275161586,0.004815438248293555
2298,0.008539779524736835,0.8043510137270237,0.004934784841831661
2299,0.008292453080866338,0.80525723240493,0.005067393299923403
2300,0.008038958031023368,0.806186122765482,0.00521316151539111
2301,0.007779038784013956,0.8071370137827409,0.005371972887535181
2302,0.007512447072890065,0.8081092249771835,0.005543696631265533
2303,0.007238942584278444,0.8091020671998119,0.005728188108779173
2304,0.006958293569604364,0.8101148434102932,0.005925289181900375
2305,0.006670277436519697,0.8111468494470702,0.006134828583195647
2306,0.006374681318924625,0.8121973747874828,0.006356622303989268
2307,0.0060713026240512506,0.8132657032960513,0.006590473997430227
2308,0.0057599495551735,0.8143511139591632,0.0068361753947973935
2309,0.005440441608598729,0.8154528816045457,0.007093506733281484
2310,0.0051126100436918835,0.8165702776040189,0.0073622371935411724
2311,0.004776298324789078,0.8177025705581573,0.007642125345400757
2312,0.004431362533957185,0.8188490269616282,0.007932919600132631
2313,0.004077671753660032,0.820008911848108,0.008234358667854606
2314,0.0037151084185019427,0.8211814894138316,0.008546172018659894
2315,0.003343568635324515,0.822366023618962,0.008868080346193841
2316,0.0029629624710377452,0.8235617787661218,0.009199796032487979
2317,0.002573214207677479,0.8247680200555669,0.009541023612961668
2318,0.0021742625642852003,0.825984014116633,0.009891460240604319
2319,0.0017660608853110385,0.8272090295152191,0.010250796148449384
2320,0.0013485772953442895,0.8284423372372206,0.010618715109553261
2321,0.0009217948200804725,0.8296832111479473,0.01099489489378747
2322,0.00048571147352827426,0.8309309284276996,0.011379007720850409
2323,4.034031156025852e-05,0.8321847699838086,0.011770720708993685
2324,-0.00041429054799371675,0.8334440208395377,0.012169696319045518
2325,-0.0008781379384228115,0.8347079705003831,0.012575592793396529
2326,-0.0013511436900045023,0.8359759132984088,0.01298806458969091
2327,-0.0018332347082012314,0.8372471487153291,0.013406762809032925
2328,-0.002324323083642478,0.8385209816851723,0.013831335618588849
2329,-0.0028243062332676265,0.8397967228774141,0.014261428668519071
2330,-0.0033330670719294753,0.8410736889615511,0.01469668550322873
2331,-0.0038504742136897417,0.8423512028541533,0.015136747966968858
2332,-0.0043763822019681955,0.8436285939494833,0.01558125660386362
2333,-0.004910631767638455,0.844905198334805,0.01602985105246124
2334,-0.0054530501141105804,0.8461803589915706,0.01648217043494495
2335,-0.006003451228375589,0.8474534259836691,0.01693785374114742
2336,-0.006561636216935839,0.8487237566339584,0.017396540207533333
2337,-0.007127393665498026,0.8499907156903148,0.017857869691316777
2338,-0.007700500021253411,0.8512536754824195,0.01832148303988616
2339,-0.008280719996530163,0.8525120160705129,0.018787022455701047
2340,-0.008867806992565825,0.8537651253873279,0.019254131856821188
2341,-0.009461503542106054,0.8550123993743904,0.019722457233211855
2342,-0.01006154176951117,0.8562532421138448,0.020191646998954618
2343,-0.010667643867016647,0.8574870659569348,0.020661352340469445
2344,-0.011279522585778082,0.8587132916502279,0.021131227560833896
2345,-0.011896881740303103,0.8599313484606137,0.02160093042025536
2346,-0.01251941672485928,0.8611406743000692,0.02207012247272251
2347,-0.013146815040435774,0.8623407158511179,0.02253846939883584
2348,-0.013778756830827327,0.863530928693852,0.023005641334779874
2349,-0.014414915426400094,0.8647107774353109,0.023471313197366825
2350,-0.015054957894105873,0.8658797358419631,0.023935165005051055
2351,-0.01569854559231032,0.8670372869759446,0.024396882194775326
2352,-0.016345334729004367,0.8681829233356316,0.024856155934475304
2353,-0.0169949769219904,0.8693161470010784,0.025312683431040636
2354,-0.017647119759640017,0.8704364697847299,0.025766168233489026
2355,-0.018301407360843347,0.8715434133877774,0.026216320531086478
2356,-0.01895748093279703,0.8726365095624188,0.026662857446110706
2357,-0.01961497932530287,0.8737153002802237,0.027105503320929415
2358,-0.0202735395802775,0.874779337906716,0.027543989999036452
2359,-0.020932797475217528,0.8758281853821884,0.027978057099663185
2360,-0.02159238805939785,0.8768614164087402,0.028407452285566705
2361,-0.02225194618162259,0.8778786156433713,0.028831931523565352
2362,-0.02291110700840329,0.8788793788969709,0.029251259337387196
2363,-0.023569506531478907,0.8798633133389052,0.02966520905237426
2364,-0.024226782063652773,0.8808300377068715,0.030073563031576465
2365,-0.02488257272197391,0.8817791825215993,0.030476112902762365
2366,-0.025536519897354372,0.8827103903059312,0.030872659775866805
2367,-0.026188267709766806,0.8836233158077251,0.03126301445039046
2368,-0.026837463448242154,0.884517626225991,0.031646997612271556
2369,-0.027483757994944995,0.8853930014395961,0.03202444001975042
2370,-0.028126806232674998,0.8862491342378367,0.03239518267775292
2371,-0.028766267435211174,0.8870857305520994,0.03275907700032958
2372,-0.029401805639991934,0.8879025096878355,0.03311598496069956
2373,-0.030033090002682224,0.8886992045559734,0.033465779228458746
2374,-0.030659795133267755,0.8894755619029115,0.03380834329353566
2375,-0.03128160141337603,0.8902313425381663,0.034143571576490644
2376,-0.031898195294598496,0.8909663215587351,0.03447136952477984
2377,-0.032509269577662744,0.8916802885692066,0.03479165369462867
2378,-0.033114523672374316,0.8923730478966464,0.03510435181818543
2379,-0.03371366383830895,0.8930444187992439,0.035409402855652264
2380,-0.034306403406316244,0.8936942356677199,0.035706757032121415
2381,-0.03489246298095249,0.8943223482184856,0.0359963758588762
2382,-0.03547157062402633,0.8949286216775272,0.03627823213894669
2383,-0.036043462019505944,0.8955129369540207,0.036552309956745715
2384,-0.03660788062009118,0.8960751908026607,0.03681860465164483
2385,-0.03716457777580894,0.8966152959737206,0.03707712277538455
2386,-0.037713312845049786,0.8971331813498783,0.0373278820332519
2387,-0.03825385328850286,0.8976287920688436,0.03757091120899341
2388,-0.03878597474649896,0.8981020896308757,0.037806250073469265
2389,-0.039309461100311006,0.8985530519902889,0.03803394927709355
2390,-0.0398241045179987,0.8989816736300927,0.038254070226142745
2391,-0.040329705485415944,0.8993879656189364,0.03846668494305099
2392,-0.04082607282303438,0.8997719556495897,0.03867187591085213
2393,-0.04131302368925557,0.900133688058214,0.038869735901962535
2394,-0.04179038357090821,0.9004732238237484,0.03906036779153823
2395,-0.042257986261644974,0.9007906405467737,0.03924388435567682
2396,-0.042715673828963796,0.9010860324072834,0.039420408054769665
2397,-0.04316329657058482,0.9013595101008367,0.039590070802345056
2398,-0.04360071296092499,0.901611200752648,0.03975301371978232
2399,-0.04402778958840503,0.9018412478092139,0.0399093868773042
2400,-0.04444440108432358,0.9020498109071586,0.04005934902169337
2401,-0.04485043004402602,0.9022370657190417,0.04020306729120869
2402,-0.04524576694108188,0.9024032037759375,0.040340716918207266
2403,-0.04563031003517203,0.9025484322666881,0.04047248092001089
2404,-0.04600396527436762,0.9026729738137687,0.04059854977857917
2405,-0.046366646192464826,0.9027770662258283,0.040719121109586025
2406,-0.04671827380200982,0.9028609622269906,0.0408343993215126
2407,-0.0470587764836294,0.9029249291631218,0.04094459526540425
2408,-0.04738808987224928,0.9029692486853156,0.041049925875953616
2409,-0.04770615674075208,0.9029942164109408,0.041150613804597946
2410,-0.04801292688159795,0.9030001415626572,0.04124688704533644
2411,-0.048308356986893425,0.9029873465858986,0.04133897855399275
2412,-0.048592410527361136,0.9029561667453714,0.04142712586166179
2413,-0.04886505763062674,0.9029069497012084,0.04151157068309608
2414,-0.049126274959204,0.902840055065477,0.04159255852079902
2415,-0.0493760455885192,0.9027558539398081,0.04167033826560214
2416,-0.04961435888528411,0.9026547284349876,0.04174516179451343
2417,-0.04984121038648479,0.9025370711733955,0.04181728356662867
2418,-0.05005660167922076,0.9024032847752589,0.041886960217903994
2419,-0.05026054028159187,0.9022537813297202,0.04195445015558813
2420,-0.05045303952479607,0.9020889818517944,0.042020013153116535
2421,-0.05063411843656656,0.9019093157263159,0.04208390994626319
2422,-0.050803801626045544,0.9017152201400382,0.04214640183134597
2423,-0.05096211917016037,0.90150713950308,0.04220775026627311
2424,-0.051109106501536876,0.9012855248609472,0.04226821647520957
2425,-0.05124480429796137,0.9010508332983979,0.04232806105763399
2426,-0.05136925837337071,0.9008035273364279,0.04238754360254021
2427,-0.051482519570331925,0.9005440743236987,0.04244692230852624
2428,-0.05158464365394887,0.9002729458237212,0.04250645361049371
2429,-0.05167569120711153,0.8999906169991396,0.04256639181366308
2430,-0.05175572752699118,0.8996975659944497,0.042626988735586756
2431,-0.05182482252266623,0.8993942733185037,0.04268849335682246
2432,-0.05188305061374996,0.8990812212281268,0.04275115148089763
2433,-0.051930490629884536,0.8987588931141901,0.04281520540417643
2434,-0.05196722571095379,0.8984277728914394,0.04288089359620364
2435,-0.05199334320786284,0.8980883443933858,0.042948450391075206
2436,-0.052008934583727996,0.8977410907735276,0.04301810569034942
2437,-0.052014095315320245,0.8973864939141443,0.04309008467798004
2438,-0.05200892479460118,0.8970250338438731,0.043164607547715596
2439,-0.051993526230198976,0.8966571881652501,0.04324188924337649
2440,-0.05196800654866917,0.8962834314933338,0.04332213921237805
2441,-0.05193247629539499,0.8959042349065158,0.043405561172835276
2442,-0.05188704953498695,0.8955200654105478,0.043492352894539434
2443,-0.05183184375105022,0.8951313854167748,0.04358270599406116
2444,-0.05176697974519872,0.8947386522355174,0.04367680574419321
2445,-0.051692581535204576,0.8943423175854694,0.04377483089790101
2446,-0.051608776252185344,0.8939428271199426,0.04387695352691505
2447,-0.051515694036741465,0.8935406199707028,0.04398333887505124
2448,-0.05141346793397306,0.8931361283101066,0.04409414522630876
2449,-0.05130223378731707,0.8927297769321593,0.0442095237877529
2450,-0.05118213013116073,0.8923219828530644,0.04432961858714959
2451,-0.051053298082203186,0.8919131549317688,0.044454566385280614
2452,-0.0509158812295505,0.8915036935109301,0.044584496602828406
2453,-0.05077002552354459,0.8910939900786801,0.04471953126168266
2454,-0.05061587916334388,0.8906844269514856,0.04485978494048422
2455,-0.050453592483283176,0.8902753769783404,0.04500536474418658
2456,-0.05028331783806045,0.8898672032664643,0.045156370287383084
2457,-0.05010520948680662,0.8894602589286122,0.04531289369111133
2458,-0.049919423476112036,0.889054886852044,0.04547501959282233
2459,-0.0497261175220929,0.8886514194891352,0.045642825169167886
2460,-0.049525450891595164,0.8882501786695602,0.04581638017123507
2461,-0.049317584282642664,0.8878514754339067,0.04599574697182984
2462,-0.04910267970424821,0.8874556098885473,0.04618098062439333
2463,-0.048880900355714525,0.8870628710815183,0.04637212893310698
2464,-0.04865241050556125,0.8866735368991203,0.04656923253372804
2465,-0.04841737537022161,0.886287873982908,0.046772324984680515
2466,-0.04817596099265824,0.8859061376666764,0.04698143286790863
2467,-0.04792833412105439,0.8855285719330307,0.04719657589898988
2468,-0.047674662087740606,0.8851554093890706,0.0474177670459949
2469,-0.047415112688519154,0.8847868712606879,0.04764501265657039
