,const,rm_rf,smb,hml,r_1
87,0.02089312255389108,0.7096108757373156,-0.4013181733862083,-0.8137809375075593,0.023208008216829654
88,0.021723659731759114,0.7082076676861293,-0.4006386378909987,-0.8146705558312819,0.02352073954733659
89,0.022546353422216975,0.7068139583917343,-0.3999153229681566,-0.8155125037651183,0.02384452081843179
90,0.02336090028948667,0.7054304099731432,-0.39914778043798355,-0.8163065128267494,0.02417964243295392
91,0.02416699814620124,0.7040577227752188,-0.3983355601283841,-0.8170522902707332,0.024526382010845595
92,0.02496434627531181,0.7026966363864917,-0.3974782098663866,-0.8177495179445776,0.024885003571186445
93,0.025752645771591864,0.7013479305925892,-0.396575275499441,-0.8183978512051121,0.025255756728134238
94,0.02653159990332791,0.7000124262550677,-0.3956263009508856,-0.8189969179028763,0.025638875904030717
95,0.027300914494696685,0.6986909861048451,-0.3946308283145361,-0.8195463174426678,0.026034579563049876
96,0.028060298329228416,0.6973845154388963,-0.39358839799383527,-0.820045619928582,0.026443069468860984
97,0.028809463574641186,0.6960939627082741,-0.39249854889167546,-0.8204943654023804,0.02686452996988529
98,0.02954812622920192,0.6948203199850451,-0.3913608186575362,-0.8208920631841308,0.027299127315798064
99,0.030276006589626373,0.6935646232952148,-0.3901747439992972,-0.8212381913245208,0.027747009009008377
100,0.030992829740374157,0.6923279528042706,-0.38893986106771383,-0.8215321961784242,0.028208303194904402
101,0.03169832606402356,0.6911114328415964,-0.3876557059222442,-0.8217734921095907,0.02868311809469472
102,0.03239223177222554,0.6899162317496536,-0.38632181508761165,-0.821961461336562,0.029171541484707925
103,0.033074289456539736,0.6887435615435842,-0.3849377262111564,-0.8220954539300707,0.029673640226017324
104,0.03374424865824416,0.6875946773667181,-0.383502978831703,-0.8221747879723367,0.030189459848248307
105,0.034401866455988736,0.6864708767273456,-0.382017115271332,-0.8221987498888064,0.030719024191399873
106,0.03504690806993023,0.6853734985021986,-0.38047968166199375,-0.8221665949628406,0.031262335109449334
107,0.03567914748074306,0.6843039216921772,-0.3788902291194589,-0.8220775480438631,0.03181937223943509
108,0.036298368061651626,0.683263563916147,-0.3772483150775508,-0.8219308044594149,0.032390092839611556
109,0.036904363221371375,0.6822538796290709,-0.3755535047959145,-0.8217255311412668,0.032974431700128926
110,0.03749693705558464,0.6812763580512851,-0.37380537305481437,-0.8214608679755057,0.03357230112953728
111,0.038075905004312384,0.6803325207964964,-0.3720035060505106,-0.8211359293861247,0.034183591020218354
112,0.03864109451227682,0.679423919187008,-0.37014750350464815,-0.8207498061610744,0.03480816899562574
113,0.03919234568908646,0.6785521312457949,-0.36823698100077407,-0.8203015675291281,0.035445880641955384
114,0.039729511965814576,0.677718758356395,-0.36627157256057546,-0.8197902634951247,0.03609654982657747
115,0.04025246074428763,0.6769254215831338,-0.364250933471614,-0.8192149274402161,0.03675997910523023
116,0.04076107403515843,0.6761737576459675,-0.3621747433772726,-0.8185745789926724,0.03743595021961447
117,0.041255249080603684,0.675465414546245,-0.36004270963825935,-0.8178682271735709,0.038124224686621494
118,0.04173489895727276,0.6748020468419416,-0.3578545709733005,-0.8170948738202763,0.03882454447999009
119,0.04219995315491523,0.6741853105733966,-0.3556101013846221,-0.8162535172890467,0.03953663280470775
120,0.04265035812594041,0.6736168578433225,-0.35330911437141177,-0.8153431564363939,0.04026019496395522
121,0.04308607780101171,0.6730983310578247,-0.35095146743166483,-0.8143627948768557,0.040994919317838975
122,0.04350709406565952,0.6726313568383411,-0.34853706684969016,-0.813311445512836,0.041740478332568366
123,0.04391340719280707,0.6722175396178588,-0.34606587276298534,-0.8121881353298699,0.04249652971810532
124,0.04430503622605343,0.6718584549383463,-0.34353790449829497,-0.8109919104483325,0.043262717651656506
125,0.04468201930854375,0.6715556424701309,-0.34095324616242484,-0.8097218414201143,0.04403867408369329
126,0.04504441395229066,0.6713105987779167,-0.3383120524687377,-0.8083770287560645,0.0448240201224624
127,0.045392297242885994,0.6711247698621675,-0.33561455477539465,-0.8069566086673982,0.04561836749221557
128,0.045725765974668896,0.6709995435087338,-0.3328610673062323,-0.8054597590013757,0.04642132005963056
129,0.046044936711598254,0.6709362414837763,-0.3300519935197947,-0.8038857053487466,0.04723247542211945
130,0.04634994576930869,0.6709361116151845,-0.32718783258654116,-0.8022337272976159,0.04805142655095331
131,0.04664094911412318,0.6710003198057876,-0.32426918592868254,-0.8005031648055655,0.048877763481352726
132,0.0469181221751458,0.6711299420275848,-0.3212967637715392,-0.7986934246590649,0.04971107504092954
133,0.04718165956597031,0.6713259563499998,-0.3182713916498813,-0.7968039869866035,0.05055095060712107
134,0.04743177471301166,0.671589235058596,-0.31519401680752274,-0.794834411789487,0.05139698188354273
135,0.0476686993880043,0.6719205369238553,-0.31206571442352043,-0.7927843454518481,0.05224876468450559
136,0.04789268314280437,0.6723204996822928,-0.3088876935939669,-0.7906535271895119,0.05310590071632293
137,0.04810399264528902,0.672789632794401,-0.30566130299446365,-0.7884417953954551,0.053967999343467715
138,0.04830291091585765,0.6733283105455287,-0.3023880361452584,-0.7861490938382257,0.05483467932715754
139,0.04848973646480495,0.6739367655567549,-0.29906953619871113,-0.783775477668675,0.05570557052354787
140,0.04866478233165102,0.674615082773075,-0.29570760016737674,-0.7813211191896354,0.056580315528421195
141,0.04882837502837475,0.6753631939956989,-0.29230418251066514,-0.7787863133430197,0.05745857125507301
142,0.04898085338938774,0.6761808730238025,-0.28886139799896315,-0.7761714828691828,0.05834001043205427
143,0.0491225673320198,0.6770677314689062,-0.28538152377609166,-0.7734771830940506,0.05922432300749492
144,0.04925387653222677,0.678023215301812,-0.2818670005444629,-0.7707041063009199,0.06011121744697678
145,0.04937514902119284,0.6790466021879163,-0.27832043280205554,-0.7678530856456787,0.061000421912302975
146,0.049486759709457234,0.6801369996617259,-0.2747445880664358,-0.7649250985764545,0.06189168530905062
147,0.049589088846136706,0.6812933441853979,-0.27114239502862514,-0.7619212697216402,0.06278477819151279
148,0.049682520421740026,0.6825144011293314,-0.2675169405884395,-0.7588428732135478,0.06367949351450311
149,0.0497674405239476,0.6837987657051803,-0.26387146573307163,-0.7556913344187192,0.06457564722254235
150,0.04984423565656148,0.6851448648732903,-0.26020936023196145,-0.752468231050125,0.06547307866814002
151,0.049913291032590366,0.6865509602375119,-0.2565341561333601,-0.7491752936410536,0.06637165085224395
152,0.04997498885311677,0.6880151519308176,-0.2528495200611564,-0.7458144053652997,0.06727125048141426
153,0.05002970658417827,0.6895353834851797,-0.24915924432444864,-0.7423876011933952,0.06817178783790256
154,0.05007781524437185,0.6911094476689809,-0.24546723686665048,-0.7388970663798342,0.06907319646053676
155,0.05011967771624658,0.6927349932649046,-0.24177751009554266,-0.7353451342816375,0.06997543263613391
156,0.05015564709477523,0.694409532751094,-0.23809416865012162,-0.7317342835138865,0.0708784747030226
157,0.05018606508627374,0.6961304508383087,-0.23442139617444585,-0.7280671344532678,0.07178232217018546
158,0.0502112604710744,0.6978950138063371,-0.23076344118224673,-0.7243464451057108,0.07268699465743975
159,0.05023154764303077,0.6997003795738739,-0.22712460210897,-0.7205751063593,0.07359253066397772
160,0.050247225238551345,0.7015436084278883,-0.22350921165964321,-0.7167561366482594,0.07449898617443483
161,0.05025857486731725,0.7034216743311547,-0.21992162057136927,-0.7128926760582304,0.0754064331134204
162,0.05026585995613671,0.7053314767202999,-0.2163661809181422,-0.7089879799070758,0.07631495766109828
163,0.05026932471653491,0.7072698527015484,-0.21284722909283246,-0.7050454118390508,0.07722465844392142
164,0.05026919324568061,0.7092335895474057,-0.20936906860641985,-0.7010684364733017,0.07813564461597287
165,0.05026566876911055,0.711219437394855,-0.2059359528478903,-0.697060611650406,0.07904803384752818
166,0.05025893303245863,0.7132241220443122,-0.20255206794939237,-0.6930255803228237,0.07996195023840312
167,0.050249145848029156,0.7152443577586167,-0.19922151590041484,-0.6889670621368836,0.080877522174382
168,0.050236444800598266,0.7172768599626652,-0.1959482980518313,-0.6848888447551942,0.08179488014550898
169,0.05022094511530529,0.719318357746916,-0.19273629914575965,-0.6807947749691176,0.08271415454527307
170,0.05020273968891865,0.7213656060818335,-0.18958927200041287,-0.676688749651335,0.08363547346972125
171,0.050181899284165936,0.7234153976553079,-0.18651082297057497,-0.6725747065983925,0.0845589605352848
172,0.05015847288521098,0.7254645742510297,-0.1835043982943074,-0.6684566153126759,0.08548473273362966
173,0.05013248821077905,0.7275100375926585,-0.18057327142508056,-0.6643384677724287,0.0864128983411373
174,0.050103952379895025,0.7295487595862288,-0.17772053143597372,-0.6602242692371593,0.0873435548997013
175,0.0500728527237173,0.7315777919013631,-0.174949072569296,-0.6561180291344235,0.08827678728442953
176,0.05003915773556943,0.7335942748405212,-0.17226158499094021,-0.6520237520721031,0.08921266587256345
177,0.050002818149985376,0.7355954454543576,-0.16966054679452092,-0.6479454290183447,0.09015124482650916
178,0.049963768140423755,0.7375786448702873,-0.16714821728594256,-0.6438870286890862,0.091092560502352
179,0.04992192662428711,0.7395413248103068,-0.1647266315648379,-0.6398524891807088,0.0920366299936006
180,0.049877198663011234,0.7414810532829545,-0.16239759640546905,-0.6358457098827494,0.09298344981822737
181,0.0498294769442782,0.7433955194428136,-0.1601626874264608,-0.631870543702869,0.09393299475537281
182,0.049778643332863436,0.7452825376190363,-0.1580232475263149,-0.627930789633468,0.09488521683635873
183,0.04972457047625414,0.7471400505220306,-0.15598038655013882,-0.6240301856863376,0.09584004449297528
184,0.049667123450975834,0.7489661316444509,-0.15403498214261013,-0.6201724022186804,0.09679738186436268
185,0.049606161435528665,0.7507589868790217,-0.15218768173296865,-0.616361035670731,0.0977571082622454
186,0.04954153939596787,0.7525169553814172,-0.15043890558980225,-0.6125996027320119,0.09871907779278898
187,0.0494731097704504,0.7542385097114082,-0.14878885087667434,-0.6088915349500041,0.09968311913198714
188,0.049400724139502236,0.7559222552896807,-0.14723749663423766,-0.605240173791811,0.10064903545023529
189,0.04932423486933101,0.7575669292112821,-0.14578460961028017,-0.6016487661660903,0.10161660448062115
190,0.049243496716195864,0.7591713984593625,-0.14442975085631224,-0.5981204604093285,0.10258557872450225
191,0.04915836838064343,0.7607346575650089,-0.1431722830075142,-0.5946583027373022,0.10355568578708758
192,0.04906871400130219,0.7622558257603309,-0.1420113781623311,-0.5912652341594451,0.10452662883507367
193,0.048974404578887035,0.7637341436727655,-0.14094602627837757,-0.5879440878507814,0.10549808716782977
194,0.048875319322080515,0.7651689696087566,-0.1399750440027106,-0.5846975869731132,0.10646971689324054
195,0.04877134690801108,0.7665597754746504,-0.13909708385669753,-0.5815283429343417,0.10744115169904939
196,0.04866238665112834,0.7679061423818424,-0.138310643698642,-0.5784388540721307,0.10841200371041633
197,0.04854834957536069,0.7692077559820281,-0.13761407639082937,-0.5754315047455975,0.10938186442439556
198,0.04842915938551806,0.7704644015768102,-0.1370055996017129,-0.572508564816445,0.1103503057121388
199,0.04830475333496412,0.771675959044074,-0.1364833056783775,-0.5696721894988179,0.11131688087983602
200,0.048175082987602785,0.7728423976214096,-0.13604517152916742,-0.5669244195553562,0.11228112577968777
201,0.04804011487321069,0.7739637705845654,-0.13568906846127524,-0.5642671818152233,0.1132425599625745
202,0.047899831036070074,0.7750402098564264,-0.13541277192320092,-0.561702289988596,0.11420068786451472
203,0.04775422947772604,0.7760719205794637,-0.13521397110705616,-0.5592314457509641,0.11515500001948543
204,0.047603324495490686,0.7770591756819737,-0.13509027837078252,-0.5568562400697251,0.11610497429169739
205,0.04744714691904396,0.7780023104657458,-0.13503923844535168,-0.5545781547450459,0.11705007712096309
206,0.04728574424813161,0.7789017172401814,-0.13505833739685186,-0.5523985641365791,0.11798976477536624
207,0.04711918069493631,0.7797578400252234,-0.1351450113180565,-0.550318737047653,0.11892348460600677
208,0.046947537135193965,0.7805711693429455,-0.13529665472849164,-0.5483398387386619,0.11985067629917434
209,0.04677091097254673,0.7813422371151347,-0.13551062866625313,-0.5464629330419153,0.12077077312185273
210,0.046589415920970316,0.7820716116818425,-0.1357842684587327,-0.544688984550775,0.12168320315701324
211,0.04640318171038275,0.7827598929536012,-0.13611489116307862,-0.5430188608568571,0.1225873905256586
212,0.04621235372074792,0.7834077077078625,-0.1364998026705795,-0.5414533348100773,0.12348275659308716
213,0.04601709255012371,0.7840157050381792,-0.13693630447222735,-0.539993086777616,0.12436872115728159
214,0.04581757352218533,0.7845845519628166,-0.13742170008546753,-0.5386387068791956,0.12524470361775933
215,0.04561398613877632,0.7851149291976829,-0.1379533011446822,-0.5373906971776612,0.1261101241235959
216,0.04540653348301722,0.785607527096933,-0.13852843316008484,-0.5362494738054436,0.12696440469965825
217,0.045195431578429854,0.7860630417630787,-0.13914444095172657,-0.5352153690092566,0.12780697035039099
218,0.044980908709430154,0.7864821713271952,-0.13979869376690218,-0.5342886330971374,0.128637250140733
219,0.04476320470840259,0.7868656123985845,-0.14048859009074577,-0.5334694362738646,0.12945467825394952
220,0.04454257021439992,0.7872140566822331,-0.14121156216097297,-0.5327578703526301,0.13025869502632637
221,0.04431926590832559,0.787528187761495,-0.14196508019873053,-0.5321539503328298,0.13104874795878443
222,0.04409356172924702,0.7878086780426384,-0.14274665636830108,-0.5316576158356954,0.13182429270555338
223,0.04386573607627315,0.7880561858572193,-0.14355384847901556,-0.5312687323914701,0.13258479404007772
224,0.04363607500019671,0.7882713527176914,-0.14438426344319344,-0.5309870925736998,0.13332972679833413
225,0.04340487138887696,0.7884548007212486,-0.14523556050416797,-0.5308124169780692,0.13405857679969457
226,0.04317242415010146,0.7886071300964598,-0.14610545424868726,-0.5307443550450759,0.13477084174542225
227,0.04293903739543798,0.7887289168871161,-0.14699171741792988,-0.5307824857275358,0.13546603209477884
228,0.04270501962836308,0.7888207107674385,-0.14789218353135647,-0.5309263180056897,0.13614367191861645
229,0.042470682939734626,0.7888830329827831,-0.1488047493373995,-0.5311752912542606,0.1368032997301804
230,0.042236342213469585,0.7889163744099182,-0.14972737710475245,-0.5315287754674258,0.13744446929269943
231,0.042002314345088755,0.7889211937310331,-0.15065809676766143,-0.5319860713491164,0.13806675040316355
232,0.04176891747560608,0.7888979157157465,-0.15159500793820455,-0.5325464102774794,0.13866972965151245
233,0.04153647024306626,0.7888469296055571,-0.1525362817980837,-0.5332089541536589,0.1392530111542638
234,0.04130529105387617,0.788768587595409,-0.15348016288190178,-0.5339727951462637,0.13981621726141988
235,0.04107569737592539,0.788663203407317,-0.15442497076334236,-0.5348369553440585,0.1403589892353042
236,0.0408480050553649,0.7885310509513085,-0.15536910165502232,-0.535800386330421,0.14088098789977987
237,0.04062252765878515,0.7883723630692924,-0.15631102993213508,-0.536861968694104,0.1413818942581327
238,0.04039957584243286,0.7881873303578496,-0.15724930958930491,-0.5380205114916573,0.1418614100777216
239,0.04017945675000723,0.787976100066347,-0.15818257563931817,-0.5392747516776489,0.14231925843935325
240,0.03996247344049041,0.7877387750672082,-0.15910954546165432,-0.5406233535194747,0.14275518424919412
241,0.03974892434739235,0.7874754128956417,-0.1600290201079121,-0.5420649080140955,0.14316895471092222
242,0.03953910277072082,0.7871860248565927,-0.16093988557040037,-0.5435979323245246,0.14356035975572362
243,0.03933329640292784,0.7868705751971667,-0.161841114019303,-0.545220869254209,0.14392921242768447
244,0.039131786890026075,0.7865289803432798,-0.1627317650129183,-0.5469320867777202,0.14427534922208982
245,0.03893484942901816,0.7861611081997969,-0.16361098668453658,-0.548729877646301,0.144598630374143
246,0.038742752402731624,0.7857667775139203,-0.1644780169085611,-0.5506124590868517,0.14489894009565535
247,0.03855575705310055,0.785345757302132,-0.1653321844474573,-0.5525779726128531,0.14517618675733163
248,0.0383741171938881,0.7848977663414806,-0.16617291008007992,-0.5546244839655401,0.1454303030143826
249,0.038198078963785236,0.7844224727265546,-0.16699970771084247,-0.5567499832033194,0.14566124587335816
250,0.038027880620765266,0.7839194934939839,-0.1678121854580644,-0.5589523849570056,0.14586899669828157
251,0.0378637523785081,0.7833883943168275,-0.16861004671866908,-0.5612295288679028,0.14605356115440465
252,0.03770591628563295,0.7828286892717264,-0.16939309120521265,-0.5635791802250812,0.14621496908818346
253,0.03755458614839683,0.7822398406822043,-0.17016121594994513,-0.5659990308174135,0.14635327434238934
254,0.037409967497419566,0.7816212590419922,-0.17091441626936366,-0.568486700015005,0.1464685545056361
255,0.03727225759889108,0.7809723030227521,-0.17165278668135606,-0.5710397360936176,0.14656091059599333
256,0.03714164551059138,0.7802922795710603,-0.17237652176570795,-0.5736556178144985,0.14663046667880184
257,0.03701831218291908,0.7795804440999821,-0.17308591695733969,-0.5763317562707361,0.14667736941926304
258,0.036902430604969734,0.7788360007810347,-0.17378136926024906,-0.5790654970098202,0.1467017875708812
259,0.03679416599553119,0.7780581029427882,-0.174463377868698,-0.5818541224405338,0.14670391140135491
260,0.0366936760386772,0.7772458535827821,-0.17513254468077738,-0.5846948545306452,0.146683952058058
261,0.03660111116342452,0.7763983059998869,-0.17578957468801149,-0.5875848578000002,0.14664214087581426
262,0.03651661486669623,0.7755144645545893,-0.17643527622332286,-0.5905212426117893,0.1465787286302325
263,0.03644032407857869,0.7745932855651335,-0.17707056104822566,-0.5935010687626409,0.14649398474044142
264,0.036372369568592765,0.7736336783477473,-0.1776964442588442,-0.5965213493701024,0.14638819642563516
265,0.03631287639141114,0.7726345064095497,-0.17831404398905967,-0.5995790550538295,0.1462616678203865
266,0.03626196437014212,0.7715945888030293,-0.17892458088790364,-0.6026711184044394,0.1461147190542306
267,0.036219748614976385,0.7705127016512427,-0.17952937734725635,-0.6057944387315936,0.14594768530151755
268,0.03618634007464598,0.7693875798531022,-0.18012985645495408,-0.6089458870804054,0.1457609158080156
269,0.03616184611778813,0.7682179189782904,-0.180727540647622,-0.6121223115026811,0.14555477290116456
270,0.03614637114092907,0.7670023773614619,-0.18132405003693405,-0.6153205425669637,0.1453296309912539
271,0.0361400171994226,0.7657395784054093,-0.18192110038260773,-0.618537399088692,0.14508587557112024
272,0.03614288465728108,0.7644281131028788,-0.1825205006852616,-0.6217696940592115,0.1448239022221887
273,0.036155072851442406,0.7630665427865577,-0.1831241503723654,-0.6250142407496981,0.14454411563486422
274,0.03617668076561291,0.76165340211657,-0.1837340360508978,-0.6282678589635192,0.14424692865135236
275,0.036207807708434514,0.7601872023144653,-0.1843522278010255,-0.631527381408007,0.14393276133898855
276,0.036248553990333734,0.758666434652242,-0.18498087498615617,-0.6347896601541193,0.1436020401020539
277,0.03629902159303616,0.7570895742043446,-0.1856222015561533,-0.6380515731501871,0.14325519683985813
278,0.03635931482537509,0.7554550838698351,-0.18627850082226727,-0.6413100307536302,0.14289266815856522
279,0.036429540958692365,0.7537614186710232,-0.18695212968457905,-0.6445619822425143,0.14251489464384415
280,0.03650981083483159,0.7520070303337519,-0.18764550229536597,-0.6478044222669127,0.14212232020091053
281,0.03660023943946693,0.750190372153256,-0.18836108314486522,-0.6510343971983711,0.14171539146792309
282,0.03670094643329561,0.7483099041480176,-0.1891013795594231,-0.654249011334385,0.14129455730799081
283,0.0368120566334663,0.7463640985023665,-0.18986893360595108,-0.6574454329136358,0.1408602683842439
284,0.036933700437519194,0.7443514452966411,-0.1906663134009893,-0.6606208998969644,0.14041297682153583
285,0.03706601418208645,0.7422704585215761,-0.19149610382748436,-0.6637727254685863,0.13995313595737108
286,0.037209140428648646,0.7401196823712611,-0.19236089666755882,-0.6668983032119635,0.13948120018362437
287,0.037363228168780516,0.7378976978063739,-0.19326328016513566,-0.6699951119151246,0.13899762487950934
288,0.037528432941540804,0.735603129376615,-0.19420582803818293,-0.6730607199609966,0.1385028664351212
289,0.03770491685597912,0.7332346522882519,-0.19519108796651624,-0.6760927892595622,0.13799738236370881
290,0.03789284851215734,0.7307909996994777,-0.1962215695875522,-0.6790890786804257,0.1374816314996378
291,0.03809240281460905,0.728270970222905,-0.1972997320389949,-0.6820474469466391,0.1369560742778237
292,0.03830376067278997,0.7256734356110305,-0.19842797109415813,-0.6849658549534223,0.13642117308925583
293,0.03852710858382478,0.7229973485968406,-0.1996086059423965,-0.6878423674787655,0.13587739270609286
294,0.03876263809369941,0.7202417508580713,-0.20084386567378473,-0.69067515425676,0.13532520076874988
295,0.039010545134012364,0.7174057810698917,-0.20213587553379095,-0.693462490388927,0.13476506832638768
296,0.03927102923245857,0.7144886830070794,-0.2034866430199935,-0.6962027560737146,0.13419747042131724
297,0.03954429259637686,0.7114898136531427,-0.20489804389892938,-0.6988944356397916,0.13362288670702455
298,0.03983053906993834,0.7084086512703468,-0.20637180822672707,-0.7015361158746151,0.13304180208885125
299,0.0401299729668796,0.7052448033812785,-0.20790950646226705,-0.7041264836461003,0.13245470737582593
300,0.04044279778206919,0.7019980146095908,-0.20951253576603987,-0.7066643228218559,0.13186209993175382
301,0.04076921478664076,0.6986681743247953,-0.21118210658162426,-0.709148510497483,0.13126448431344936
302,0.041109421512897135,0.6952553240336712,-0.2129192295996237,-0.7115780125526262,0.13066237288392982
303,0.04146361013668036,0.6917596644589682,-0.21472470320595283,-0.7139518785608584,0.1300562863885119
304,0.04183196576639127,0.6881815622446747,-0.21659910151747047,-0.716269236086952,0.1294467544820341
305,0.04221466464929955,0.6845215562263686,-0.21854276310798076,-0.7185292844124669,0.1288343161958975
306,0.04261187230719885,0.6807803632049154,-0.2205557805266646,-0.7207312877379051,0.12821952033424783
307,0.04302374161480894,0.6769588831622907,-0.22263799070885207,-0.7228745679167257,0.12760292578942065
308,0.04345041083557342,0.6730582038594334,-0.22478896637581727,-0.7249584967831936,0.1269851017677198
309,0.043892001630635356,0.669079604757962,-0.2270080085158665,-0.7269824881422827,0.12636662791769063
310,0.04434861705777631,0.6650245602101539,-0.22929414003351378,-0.7289459894955377,0.12574809435426218
311,0.04482033957793482,0.6608947418650248,-0.2316461006468703,-0.7308484735817398,0.1251301015734536
312,0.045307229087587636,0.6566920202423933,-0.23406234310574803,-0.7326894298154853,0.12451326025374382
313,0.045809320995742336,0.6524184654316609,-0.23654103079430155,-0.7344683557100997,0.12389819094167277
314,0.04632662436454257,0.6480763468775619,-0.23908003677244094,-0.736184748373679,0.12328552362075564
315,0.04685912013252981,0.6436681322212474,-0.24167694429989628,-0.7378380961684643,0.12267589716431061
316,0.04740675943941,0.6391964851718362,-0.24432904887568374,-0.7394278706240015,0.12206995867432581
317,0.047969462070741445,0.6346642623908144,-0.24703336181405208,-0.7409535186937171,0.12146836270996948
318,0.04854711504030723,0.6300745093793423,-0.24978661536586763,-0.7424144554425841,0.12087177041078401
319,0.04913957132702921,0.6254304553666121,-0.25258526938191855,-0.7438100572504278,0.12028084852094964
320,0.049746648782164005,0.620735507205693,-0.2554255195020474,-0.7451396556111614,0.1196962683222596
321,0.05036812922118318,0.6159932422917958,-0.25830330684136665,-0.7464025316029447,0.11911870448458188
322,0.05100375771319686,0.6112074005264132,-0.2612143291323696,-0.747597911097827,0.11854883384358311
323,0.05165324207905432,0.6063818753593322,-0.26415405326951286,-0.7487249607721072,0.11798733411634157
324,0.05231625260737338,0.6015207039487812,-0.2671177291911748,-0.7497827849704437,0.11743488256616896
325,0.05299242199571129,0.5966280564881468,-0.2701004050226447,-0.7507704234676431,0.11689215462849113
326,0.053681345521960286,0.5917082247553405,-0.27309694339344226,-0.7516868501625139,0.11635982250998467
327,0.05438258144881567,0.5867656099482134,-0.2761020388325737,-0.7525309727278547,0.11583855377335915
328,0.05509565166188813,0.5818047098760845,-0.2791102361367446,-0.75330163323017,0.11532900992017278
329,0.0558200425397224,0.576830105583556,-0.2821159495988667,-0.7539976097218014,0.11483184498392614
330,0.05655520605169067,0.5718464474881239,-0.2851134829777556,-0.754617618797341,0.11434770414535002
331,0.05730056107746151,0.5668584411177049,-0.28809705008456427,-0.7551603190952814,0.11387722238134661
332,0.058055494939561844,0.5618708325379261,-0.2910607958574662,-0.7556243157153072,0.11342102315843515
333,0.05881936513844762,0.5568883935619388,-0.29399881779326703,-0.7560081655113735,0.11297971718082249
334,0.05959150127753552,0.5519159068375019,-0.29690518760309087,-0.7563103832109368,0.11255390120238963
335,0.06037120716382754,0.5469581509071173,-0.29977397295906566,-0.7565294483017234,0.11214415691094543
336,0.06115776306811617,0.5420198853371928,-0.30259925919988,-0.7566638126189777,0.1117510498921044
337,0.061950428127305814,0.5371058360114103,-0.3053751708653223,-0.7567119085587816,0.11137512867907678
338,0.06274844287014615,0.5322206806818179,-0.3080958929332875,-0.7566721578365061,0.11101692389355891
339,0.06355103184664873,0.5273690348686708,-0.3107556916371837,-0.7565429807040243,0.11067694748179129
340,0.06435740634067429,0.5225554381966648,-0.31334893474719083,-0.7563228055349688,0.1103556920487185
341,0.06516676714462769,0.5177843412511176,-0.3158701112052468,-0.7560100786841274,0.11005363029206451
342,0.06597830737488496,0.5130600930328215,-0.31831385001089885,-0.7556032745250256,0.10977121453704825
343,0.06679121530650409,0.5083869290848311,-0.32067493826316446,-0.7551009055688337,0.10950887637140089
344,0.06760467720593792,0.5037689603584001,-0.322948338272185,-0.7545015325680609,0.10926702637934411
345,0.06841788014084371,0.49921016287876585,-0.3251292036636006,-0.7538037745098508,0.10904605397224029
346,0.06923001474669147,0.4947143682645492,-0.32721289440810175,-0.753006318406141,0.10884632731274868
347,0.07004027793067143,0.49028525514723964,-0.32919499071848,-0.7521079287914701,0.10866819332851636
348,0.07084787549437777,0.4859263415297744,-0.33107130576646915,-0.7511074568435488,0.10851197781071725
349,0.07165202465790207,0.48164097811552703,-0.33283789718173734,-0.7500038490470093,0.10837798559210685
350,0.07245195646925866,0.47743234263129547,-0.33449107730541294,-0.7487961553267237,0.10826650079871293
351,0.07324691808447996,0.47330343516015566,-0.33602742218036724,-0.7474835365837202,0.10817778716881775
352,0.07403617490524436,0.46925707449240245,-0.33744377927009084,-0.7460652715739317,0.10811208843250254
353,0.07481901256249632,0.4652958954953034,-0.33873727390729264,-0.7445407630776216,0.10806962874473017
354,0.07559473873617274,0.4614223474951501,-0.3399053144821691,-0.7429095433152322,0.10805061316472515
355,0.07636268480284776,0.45763869365809673,-0.34094559638868605,-0.741171278573591,0.10805522817426466
356,0.07712220730481135,0.45394701134965826,-0.34185610475499656,-0.7393257730145643,0.1080836422274251
357,0.07787268923579711,0.45034919344649327,-0.34263511599132496,-0.7373729716465083,0.10813600632432177
358,0.07861354114025432,0.4468469505682615,-0.34328119819520614,-0.7353129624469764,0.10821245460142807
359,0.07934420202468553,0.44344181419205103,-0.34379321045977873,-0.7331459776329583,0.1083131049311722
360,0.08006414008115285,0.4401351406069332,-0.34417030113602887,-0.7308723940826263,0.10843805952365215
361,0.08077285322454753,0.4369281156619273,-0.3444119051042486,-0.728492732919705,0.10858740552350868
362,0.08146986944664367,0.43382176025676905,-0.34451774011367836,-0.726007658278448,0.10876121559521378
363,0.0821547469912695,0.43081693652160774,-0.3444878022522227,-0.7234179752734249,0.1089595484902897
364,0.0828270743561524,0.4279143546289466,-0.3443223606103824,-0.7207246272041719,0.10918244959024237
365,0.08348647012809787,0.42511458017890474,-0.34402195120502166,-0.7179286920298534,0.10942995141928732
366,0.08413258265916236,0.42241804209707956,-0.34358737022946806,-0.7150313781537262,0.10970207412124312
367,0.08476508959235061,0.41982504098304996,-0.34301966669659434,-0.7120340195611077,0.10999882589528281
368,0.08538369724613651,0.4173357578467136,-0.34232013454113036,-0.708938070357919,0.11032020338553752
369,0.0859881398677444,0.41495026316931105,-0.34149030424643567,-0.7057450987595248,0.11066619201986647
370,0.0865781787656684,0.4126685262259837,-0.34053193405946985,-0.702456780581756,0.11103676629341352
371,0.08715360133231342,0.41049042460720525,-0.3394470008556305,-0.699074892287374,0.11143188999288113
372,0.08771421996797611,0.4084157538771031,-0.33823769071278253,-0.6956013036422813,0.11185151635774988
373,0.0882598709175805,0.4064442373078754,-0.33690638925089533,-0.6920379700360242,0.11229558817497189
