,lb,pt_est,ub
934,-0.02007538873833528,0.0392313218359873,0.09853803241030988
935,-0.019427791566893116,0.03954337578588658,0.09851454313866627
936,-0.018806919528509713,0.03982928543951239,0.0984654904075345
937,-0.018213166895973583,0.0400891059041891,0.09839137870435177
938,-0.017646840791388334,0.04032294248157468,0.09829272575453771
939,-0.017108158272907154,0.0405309509074969,0.09817006008790095
940,-0.01659724382550172,0.040713337402171736,0.09802391862984519
941,-0.016114127271354348,0.040870358530117765,0.09785484433158988
942,-0.015658742113077093,0.04100232086991015,0.0976633838528974
943,-0.01551209130231495,0.041109580494687104,0.09773125229168916
944,-0.015393489385062818,0.04119254226513884,0.0977785739153405
945,-0.015289198423847405,0.041251658937423503,0.09779251629869441
946,-0.01519874566167468,0.0412874300892121,0.09777360584009889
947,-0.015121590372155505,0.041300400867795656,0.09772239210774682
948,-0.01505712596180784,0.04129116056487894,0.09763944709156572
949,-0.015178007362101287,0.041260341023406616,0.09769868940891452
950,-0.015439518790640927,0.041208614882451776,0.09785674855554448
951,-0.01572316206880018,0.04113669366684345,0.09799654940248709
952,-0.016027577383532422,0.041045325728882316,0.09811822884129706
953,-0.01635133987613615,0.04093529405008023,0.09822192797629661
954,-0.016692963646624932,0.040807413911437364,0.09830779146949967
955,-0.017050905987605516,0.040662530441314036,0.09837596687023359
956,-0.017423571831738198,0.040501516050407346,0.0984266039325529
957,-0.017809318396868716,0.04032526776375567,0.09845985392438006
958,-0.018206460013005042,0.040134704460068484,0.098475868933142
959,-0.018613273115526026,0.03993076402891175,0.09847480117334953
960,-0.019028001389212602,0.039714400456515135,0.09845680230224288
961,-0.019448861048026192,0.03948658085106248,0.09842202275015115
962,-0.019874046235863585,0.03924828241838783,0.09837061107263924
963,-0.020301734533892377,0.03900048939896272,0.09830271333181782
964,-0.02073009256044782,0.03874418997695081,0.09821847251434944
965,-0.021157281649809914,0.03848037317196035,0.09811802799373061
966,-0.02158146359654913,0.03821002572386887,0.09800151504428686
967,-0.022000806452390116,0.03793412898085632,0.09786906441410276
968,-0.022413490362815855,0.03765365580044375,0.09772080196370335
969,-0.022817713430784307,0.037369567473007126,0.09755684837679857
970,-0.023211697594996666,0.03708281067689194,0.09737731894878054
971,-0.02378661653832432,0.03679431447388334,0.097375245486091
972,-0.024725500286969612,0.036504987353438885,0.09773547499384738
973,-0.025659916140062633,0.036215714333775975,0.09809134480761458
974,-0.026588087312485652,0.035927354127586304,0.09844279556765825
975,-0.027508271745310564,0.035640736379892776,0.09878974450509612
976,-0.02841876719785426,0.035356658985335965,0.09913208516852619
977,-0.029317916262637148,0.03507588549201335,0.09946968724666384
978,-0.03020411128879595,0.03479914259884903,0.09980239648649401
979,-0.03107579919916577,0.03452711775340257,0.10013003470597091
980,-0.03193148618583164,0.03426045685700725,0.10045239989984614
981,-0.03276974226857927,0.03399976208412222,0.10076926643682371
982,-0.033589205700132505,0.033745589822836694,0.10108038534580589
983,-0.03418020284215272,0.033498448743567284,0.10117710032928728
984,-0.034712209631278,0.033258798003048436,0.10122980563737488
985,-0.03522293141537329,0.033027045590855286,0.10127702259708386
986,-0.035557289329987474,0.03280354682578267,0.10116438298155281
987,-0.03584899023432602,0.03258860300950018,0.10102619625332637
988,-0.03611475555350473,0.03238246024494271,0.10087967604339014
989,-0.03635415173931959,0.03218530842692706,0.10072476859317371
990,-0.0365668620038157,0.03199728041242844,0.10056142282867259
991,-0.03675268829256322,0.031818451377843414,0.10038959104825004
992,-0.036911552824553315,0.03164883837037673,0.10020922956530677
993,-0.037043499178196514,0.03148840006042817,0.10002029929905284
994,-0.03714869290395002,0.03133703670145985,0.09982276630686972
995,-0.03722742164532048,0.031194590303392965,0.09961660225210642
996,-0.0372800947514926,0.031060845024990687,0.09940178480147396
997,-0.03742509190566412,0.03093552779002799,0.0992961474857201
998,-0.038145174172761406,0.030818309131280582,0.09978179243532258
999,-0.03883872527337387,0.0307088042655138,0.10025633380440147
1000,-0.03950553817695065,0.030606574401664276,0.10071868698027919
1001,-0.0401454867218613,0.030511128283455053,0.1011677432887714
1002,-0.04075852316993118,0.03042192396649005,0.10160237110291129
1003,-0.041344675348320925,0.030338370828820824,0.10202141700596257
1004,-0.04149780288580501,0.03025983181270274,0.10201746651121049
1005,-0.04122927939099508,0.030185625894102605,0.10160053117920029
1006,-0.04093576882989912,0.030115030775235054,0.10116583038036923
1007,-0.04061857441538022,0.030047285794228926,0.10071314600383807
1008,-0.04027908219195206,0.029981595044770437,0.10024227228149293
1009,-0.03991875546588245,0.029917130697436685,0.09975301686075583
1010,-0.039539128847154464,0.029853036513288442,0.09924520187373134
1011,-0.03914180192017544,0.029788431539229845,0.09871866499863513
1012,-0.03872843256158443,0.029722413973648436,0.09817326050888131
1013,-0.038300729924858286,0.029654065189949654,0.0976088603047576
1014,-0.03786044711269622,0.029582453904731885,0.09702535492215998
1015,-0.03740937355935948,0.02950664047662748,0.09642265451261445
1016,-0.03694932714627013,0.029425681321168164,0.09580068978860645
1017,-0.03648214607537349,0.029338633426428725,0.09515941292823095
1018,-0.036009680525925715,0.02924455895371019,0.0944987984333461
1019,-0.03553378412161173,0.029142529907081313,0.09381884393577436
1020,-0.03505630523630947,0.029031632855178582,0.09311957094666663
1021,-0.03457907816829641,0.028910973688332793,0.09240102554496199
1022,-0.03410391421442241,0.02877968239375525,0.09166327900193291
1023,-0.033632592677705714,0.02863691783117216,0.09090642834005003
1024,-0.0331668518439448,0.0284818724909786,0.090130596825902
1025,-0.03287132917852051,0.028313777216599965,0.08949888361172044
1026,-0.03277165893775239,0.028131905872355416,0.08903547068246323
1027,-0.032692646409700835,0.027935579937626943,0.08856380628495472
1028,-0.03266613681642529,0.027724173007625027,0.08811448283167533
1029,-0.032755215375424133,0.027497115180428855,0.08774944573628185
1030,-0.032911291884023156,0.02725389730925831,0.08741908650253977
1031,-0.033190150163959126,0.026994075098229705,0.08717830036041853
1032,-0.033498774290500966,0.02671727301896958,0.08693332032844012
1033,-0.03383755572894881,0.02642318802462495,0.08668393177819872
1034,-0.03420672051048808,0.026111593036879824,0.08642990658424772
1035,-0.03460632431903382,0.02578234018071268,0.08617100468045917
1036,-0.03503624842220433,0.02543536374077494,0.0859069759037542
1037,-0.035825167246475026,0.02507068281247838,0.08596653287143179
1038,-0.03708304805759842,0.024688403620268962,0.08645985529813634
1039,-0.038364074212006286,0.024288721475087833,0.08694151716218194
1040,-0.03966661327689472,0.023871922342813257,0.08741045796252123
1041,-0.040988888240667806,0.02343838399556307,0.08786565623179395
1042,-0.042328980060595975,0.022988576718160122,0.08830613349691623
1043,-0.04368483094894567,0.022523063542930884,0.08873095803480743
1044,-0.04512274210975835,0.02204249998729109,0.08920774208434053
1045,-0.04674847958002551,0.021547633270395203,0.08984374612081591
1046,-0.04839323401275516,0.021039300987466585,0.09047183598768832
1047,-0.05005435202855983,0.02051842922334658,0.091091210475253
1048,-0.051729016352563696,0.019986030090285385,0.09170107653313447
1049,-0.053414253003856806,0.019443198679060865,0.09230065036197854
1050,-0.05510693960715468,0.018891109417150453,0.0928891584414556
1051,-0.05659662603941304,0.018331011832830268,0.09325864970507358
1052,-0.05706488984000452,0.01776422572972941,0.09259334129946334
1053,-0.0574941394698144,0.017192135782426614,0.09187841103466762
1054,-0.057882341127501444,0.016616185570103484,0.09111471226770841
1055,-0.05938319421639614,0.016037871071936546,0.09145893636026924
1056,-0.06143199436721731,0.015458733654741645,0.0923494616767006
1057,-0.0634331176734646,0.01488035259027711,0.09319382285401881
1058,-0.06537376411822637,0.014304337146394699,0.09398243841101578
1059,-0.06678736871725618,0.013732318302863866,0.09425200532298392
1060,-0.06815899420350147,0.013165940148964099,0.09449087450142965
1061,-0.06906394844875935,0.012606851025780146,0.09427765050031964
1062,-0.06980569999671392,0.012056694481408805,0.09391908895953154
1063,-0.07050323488328031,0.011517100111846056,0.09353743510697243
1064,-0.07115367850619306,0.01098967436410719,0.09313302723440745
1065,-0.071754236082417,0.010475991381008175,0.09270621884443335
1066,-0.07230220972167826,0.009977583968925317,0.09225737765952889
1067,-0.07279501520771631,0.009495934770703622,0.09178688474912355
1068,-0.07323019832842605,0.00903246772562173,0.09129513377966951
1069,-0.07360545059674078,0.008588539896930097,0.09078253039060097
1070,-0.07391862420700077,0.008165433744947886,0.09024949169689653
1071,-0.0741677460767148,0.007764349920032506,0.08969644591677982
1072,-0.07435103083101809,0.007386400644956132,0.08912383212093035
1073,-0.07446689259663147,0.007032603750409356,0.08853210009745019
1074,-0.074533552986251,0.006703877420544693,0.08794130782734039
1075,-0.0747859757192611,0.006401035697792009,0.08758804711484511
1076,-0.07496287995134415,0.006124784787734192,0.08721244952681254
1077,-0.07506428920470544,0.005875720195745153,0.08681572959619575
1078,-0.07509042425911576,0.005654324717507227,0.0863990736941302
1079,-0.07504170227828855,0.00546096729562287,0.08596363686953429
1080,-0.07491873457558772,0.005295902744441477,0.08551054006447066
1081,-0.0747223230384217,0.005159272335137234,0.08504086770869616
1082,-0.07445345524801404,0.005051105223151068,0.08455566569431618
1083,-0.0741132983479185,0.0049713206905275436,0.08405593972897357
1084,-0.07388107581093478,0.0049197311665820686,0.08372053814409891
1085,-0.07374740695341306,0.0048960459818878635,0.08353949891718879
1086,-0.07354939558033878,0.004899875802907875,0.08334914718615453
1087,-0.07328771200518078,0.004930737687825952,0.08314918738083268
1088,-0.07296318594026519,0.004988060698365786,0.08293930733699675
1089,-0.0725767979875447,0.005071191997684869,0.08271918198291443
1090,-0.07212967034091186,0.005179403360873769,0.08248847706265941
1091,-0.07162305682057371,0.00531189802216976,0.08224685286491323
1092,-0.07105833236347069,0.005467817781761365,0.08199396792699341
1093,-0.07093211886577719,0.005646250294944736,0.08222461945566667
1094,-0.0708027886434448,0.005846236467403362,0.08249526157825152
1095,-0.07062670196234573,0.006066777882418302,0.08276025772718233
1096,-0.0704049370587026,0.006306844188817447,0.0830186254363375
1097,-0.07035911463844048,0.006565380382339537,0.08348987540311954
1098,-0.07065441689763938,0.006841313917702649,0.08433704473304468
1099,-0.07089700997508534,0.007133561593922541,0.08516413316293044
1100,-0.07108832793456175,0.007441036161195275,0.08597040025695231
1101,-0.07122985470542716,0.007762652603794853,0.08675515991301687
1102,-0.07132311268989185,0.008097334059853644,0.08751778080959914
1103,-0.07136965180906933,0.008444017345416235,0.0882576864999018
1104,-0.0713710390641794,0.008801658056707648,0.08897435517759468
1105,-0.07132884867816423,0.009169235231013057,0.08966731914019034
1106,-0.07124465287176666,0.00954575555281174,0.09033616397739015
1107,-0.07112001331696768,0.009930257097783168,0.09098052751253402
1108,-0.07095647329980494,0.010321812612909041,0.09160009852562302
1109,-0.07075555061411153,0.010719532336089752,0.09219461528629104
1110,-0.07051873119780894,0.01112256636340407,0.09276386392461708
1111,-0.0702474635141268,0.011530106576357411,0.09330767666684164
1112,-0.06998617479640455,0.011941388145154217,0.09386895108671299
1113,-0.06983180929293031,0.012355690627170826,0.09454319054727198
1114,-0.06963027926874793,0.012772338682427916,0.09517495663360376
1115,-0.06938331835923726,0.013190702429948959,0.09576472321913519
1116,-0.06909263752812413,0.013610197470469652,0.09631303246906343
1117,-0.06875992087335445,0.01403028460208738,0.09682049007752921
1118,-0.06790595850474515,0.014450469256084337,0.09680689701691383
1119,-0.06678557438117416,0.014870300680437003,0.09652617574204816
1120,-0.06562920053204291,0.015289370898399528,0.09620794232884197
1121,-0.06443845171370557,0.01570731346912666,0.09585307865195888
1122,-0.06321492768661852,0.016123802076597745,0.09546253183981401
1123,-0.06196021202258874,0.016538548972137728,0.0950373099668642
1124,-0.06067587096012197,0.01695130329471254,0.09457847754954704
1125,-0.059363452296700286,0.01736184929186976,0.09408715088043981
1126,-0.058024484309476,0.017770004462785562,0.09356449323504713
1127,-0.05666047469840259,0.0181756176433937,0.09301170998519
1128,-0.05527290954824168,0.01857856705202585,0.09243004365229338
1129,-0.05386325230809892,0.018978758312436866,0.09182076893297265
1130,-0.052432942789186116,0.019376122469529397,0.09118518772824491
1131,-0.0510243932271485,0.019770614011562875,0.09056562125027426
1132,-0.04983748378985234,0.020162208911139873,0.09016190161213208
1133,-0.048626567496801,0.020550902695843785,0.08972837288848856
1134,-0.04756456827607837,0.020936708558024143,0.08943798539212665
1135,-0.04671684296716494,0.021319655511970608,0.08935615399110616
1136,-0.046017274042614784,0.021699786605482958,0.08941684725358069
1137,-0.04613021347954893,0.022077157191776376,0.09028452786310168
1138,-0.046230067051106744,0.022451833266602456,0.09113373358431165
1139,-0.04631669852254806,0.022823889874558377,0.09196447827166482
1140,-0.04638996817996724,0.023193409587712866,0.09277678735539296
1141,-0.0464497348251736,0.023560481058903238,0.09357069694298008
1142,-0.04649585764794144,0.023925197651403454,0.09434625295074835
1143,-0.046528197974039245,0.024287656146045906,0.09510351026613105
1144,-0.04654662088843812,0.02464795552636074,0.0958425319411596
1145,-0.046550996733942175,0.025006195841844443,0.09656338841763107
1146,-0.0465412024862681,0.025362477149051373,0.09726615678437085
1147,-0.046517123007202406,0.0257168985298857,0.09795092006697381
1148,-0.04636778858289192,0.02606955718616888,0.09850690295522968
1149,-0.0454696082000204,0.02642054760931696,0.09831070341865432
1150,-0.04456985728419137,0.026769960823762293,0.09810977893171595
1151,-0.04366879510195476,0.027117883702612477,0.09790456250717972
1152,-0.042766681905474675,0.027464398353864793,0.09769547861320427
1153,-0.04186377881860905,0.02780958157545923,0.0974829419695275
1154,-0.04096034767186002,0.028153504377327873,0.09726735642651577
1155,-0.040056650795202264,0.028496231568586727,0.09704911393237572
1156,-0.03915295077695252,0.028837821407971642,0.0968285935928958
1157,-0.038249510195930085,0.029178325315625107,0.09660616082718029
1158,-0.03734659133323472,0.029517787644347433,0.09638216662192958
1159,-0.03654563712394712,0.029856245508435797,0.09625812814081872
1160,-0.03576915494768673,0.030193728668307215,0.09615661228430117
1161,-0.03499238261279794,0.030530259469103715,0.09605290155100538
1162,-0.03421565638988554,0.030865852831572393,0.09594736205303032
1163,-0.033439298202582894,0.031200516293564774,0.09584033078971244
1164,-0.03266361527007608,0.0315342501005679,0.09573211547121188
1165,-0.032236268873281994,0.03186704734376388,0.09597036356080976
1166,-0.03213093770016903,0.03219889414418185,0.09652872598853274
1167,-0.03202886871691804,0.03252976988161671,0.09708840848015146
1168,-0.03193004504543064,0.032859647467019644,0.09764933997946992
1169,-0.031834429234811924,0.03318849365720251,0.09821141654921695
1170,-0.03174196271329528,0.03351626941072544,0.09877450153474616
1171,-0.03165256520517464,0.03384293028392849,0.09933842577303162
1172,-0.031566134110653225,0.03416842686613037,0.09990298784291396
1173,-0.0314825438468955,0.034492705253051315,0.10046795435299813
1174,-0.03140164514890549,0.03481570755757574,0.10103306026405696
1175,-0.031323264329306086,0.035137372456972946,0.10159800924325198
1176,-0.031247202496496533,0.0354576357757184,0.10216247404793333
1177,-0.031173234731182678,0.03577643110302753,0.10272609693723773
1178,-0.031071405821833355,0.03609369044420108,0.10325878671023553
1179,-0.030264769150667135,0.036409344904795964,0.10308345896025906
1180,-0.029447310869185866,0.036723325406575635,0.10289396168233714
1181,-0.02861917631804519,0.037035563434071515,0.10269030318618821
1182,-0.02778050043330535,0.037345991810443804,0.10247248405419296
1183,-0.026931406632443505,0.037654545501166634,0.10224049763477677
1184,-0.02607200568241725,0.037961162443853565,0.10199433057012439
1185,-0.025202394552836578,0.03826578440230443,0.10173396335744544
1186,-0.024322655257704037,0.03856835784258568,0.1014593709428754
1187,-0.023432853689636088,0.03886883482865192,0.10117052334693993
1188,-0.02253303845098547,0.03916717393468299,0.10086738632035144
1189,-0.021623239686855242,0.0394633411709335,0.10054992202872225
1190,-0.02070346792558434,0.0397573109195104,0.10021808976460514
1191,-0.01977371293299906,0.04004906687603358,0.09987184668506621
1192,-0.018833942587370575,0.04033860299272431,0.09951114857281919
1193,-0.01788410178285501,0.04062592441793474,0.09913595061872449
1194,-0.016924111369915215,0.040911048426691674,0.09874620822329856
1195,-0.015953867142132788,0.04119400533625457,0.09834187781464193
1196,-0.015319928125620039,0.041474839400234824,0.09826960692608969
1197,-0.01510328929300906,0.041753609674236726,0.09861050864148252
1198,-0.014887676080695536,0.04203039084551473,0.09894845777172499
1199,-0.014805961793502694,0.04230527401860222,0.09941650983070713
1200,-0.015005344648827648,0.0425783674484104,0.10016207954564844
1201,-0.015216443625348498,0.04284979721182547,0.10091603804899943
1202,-0.015438837478189762,0.043119707808430996,0.10167825309505175
1203,-0.015672045859373096,0.04338826268063784,0.10244857122064878
1204,-0.015915526763944317,0.04365564464318888,0.10322681605032208
1205,-0.016168674147090563,0.043922056211800085,0.10401278657069074
1206,-0.01643081574120077,0.044187719820585634,0.10480625538237204
1207,-0.016701211102942183,0.04445287791785855,0.10560696693865929
1208,-0.01697904992127356,0.04471779293000923,0.10641463578129201
1209,-0.01726345061798653,0.04498274708335468,0.10722894478469588
1210,-0.017553459272709925,0.04524804207421466,0.10804954342113923
1211,-0.017848048904390852,0.04551399857794237,0.1088760460602756
1212,-0.018146119140949726,0.04578095558830389,0.1097080303175575
1213,-0.01844649630811839,0.04604926957940935,0.11054503546693709
1214,-0.018747933967415358,0.04631931348336223,0.11138656093413982
1215,-0.01904911393160104,0.046591475477981065,0.11223206488756317
1216,-0.01934864778398153,0.04686615758026094,0.11308096294450341
1217,-0.01964507892541186,0.04714377404275228,0.11393262701091642
1218,-0.019936885169818876,0.04742474955172219,0.11478638427326326
1219,-0.02022248190554307,0.04770951722780685,0.11564151636115677
1220,-0.020500225835762692,0.047998516431856944,0.11649725869947658
1221,-0.020768419306718397,0.048292190380820874,0.11735280006836014
1222,-0.021025315227438647,0.048590983580765836,0.11820728238897033
1223,-0.021269122579209723,0.048895339086490255,0.11905980075219023
1224,-0.02138489193367083,0.04920569559962224,0.11979628313291532
1225,-0.020820323323768535,0.049522484419545466,0.11986529216285946
1226,-0.020230402251177212,0.049846126264007654,0.11992265477919252
1227,-0.019614007506342658,0.05017702797868751,0.11996806346371769
1228,-0.01897003989256244,0.05051557915741286,0.12000119820738817
1229,-0.018297429433646713,0.050862148696984875,0.12002172682761647
1230,-0.017595142760924137,0.05121708131270988,0.1200293053863439
1231,-0.01686219062849057,0.05158069404268168,0.12002357871385394
1232,-0.016097635501310277,0.051953272770562796,0.12000418104243588
1233,-0.015300599156915458,0.052335068798054614,0.11997073675302469
1234,-0.014470270238088029,0.05272629549936718,0.11992286123682239
1235,-0.013605911691153931,0.05312712509077184,0.1198601618726976
1236,-0.012706868022431456,0.053537685548710315,0.11978223911985209
1237,-0.01177257230401934,0.05395805770992108,0.11968868772386149
1238,-0.010802552859579845,0.05438827258658935,0.11957909803275854
1239,-0.009796439561071416,0.054828308928643474,0.11945305741835836
1240,-0.009430857345272443,0.05527809106397235,0.11998703947321715
1241,-0.009128551661528539,0.05573748704553644,0.12060352575260141
1242,-0.008783110584159863,0.056206307132118834,0.12119572484839752
1243,-0.00839398892362208,0.05668430262677735,0.12176259417717678
1244,-0.007960772791984178,0.057171165093998055,0.12230310297998029
1245,-0.007483183202706509,0.05766652597309699,0.12281623514890048
1246,-0.006961078916793498,0.05816995660165113,0.12330099212009575
1247,-0.0063944585021984204,0.05868096865866638,0.12375639581953118
1248,-0.005783461580601862,0.0591990150329115,0.12418149164642486
1249,-0.005128369243408343,0.059723491117369826,0.124575351478148
1250,-0.004429603626839883,0.06025373652619546,0.12493707667923079
1251,-0.003687726644293815,0.06078903722594216,0.12526580109617813
1252,-0.0029034378825559468,0.06132862806823585,0.12556069401902764
1253,-0.0020775716768698105,0.061871695706578855,0.12582096309002752
1254,-0.0012110933882023,0.06241738187563249,0.12604585713946728
1255,0.0003614405163069878,0.06296478700723723,0.12556813349816748
1256,0.0022814970031175483,0.0635129741536253,0.12474445130413306
1257,0.004241880680610752,0.06406097318484251,0.12388006568907427
1258,0.006239777502540969,0.06460778522436662,0.12297579294619228
1259,0.007701620515015099,0.06515238728434257,0.12260315405367003
1260,0.008458400174419387,0.06569373705979324,0.1229290739451671
1261,0.009080743925074408,0.06623077783963054,0.12338081175418666
1262,0.008910633482032915,0.06676244349132203,0.12461425350061114
1263,0.008745532209102888,0.0672876634756651,0.12582979474222733
1264,0.008584714241313296,0.06780536784830105,0.1270260214552888
1265,0.00842743495339058,0.06831449220533427,0.12820154945727796
1266,0.00827293531930326,0.06881398253172626,0.12935502974414925
1267,0.008277462668421366,0.06930279991294848,0.1303281371574756
1268,0.008742521531671106,0.06977992507269212,0.13081732861371315
1269,0.009212942926063207,0.07024436270218334,0.1312757824783035
1270,0.009687315844874117,0.07069514554980973,0.13170297525474534
1271,0.010164239116468125,0.0711313382432444,0.13209843737002067
1272,0.010642326363803883,0.07155204082000838,0.13246175527621287
1273,0.011120210608689639,0.0719563919463857,0.13279257328408176
1274,0.011596548498776962,0.07234357180868659,0.13309059511859622
1275,0.012070024141181801,0.07271280466502844,0.13335558518887508
1276,0.0125393525325012,0.07306336104995367,0.13358736956740613
1277,0.01300328258079865,0.07339455962828685,0.13378583667577504
1278,0.013460599720744058,0.07370576869858383,0.1339509376764236
1279,0.013910128128393831,0.07399640735027348,0.1340826865721531
1280,0.014350732547049883,0.0742659462821035,0.13418116001715713
1281,0.014781319740095056,0.07451390829271327,0.1342464968453315
1282,0.015200839590667314,0.07473986845704562,0.13427889732342393
1283,0.015608285871418999,0.07494345400484377,0.13427862213826855
1284,0.01600269671039071,0.07512434391963556,0.13424599112888042
1285,0.016383154781193253,0.075282268278384,0.13418138177557473
1286,0.016748787247236427,0.07541700735337212,0.1340852274595078
1287,0.017098765490680012,0.07552839049890094,0.13395801550712186
1288,0.017432304657148942,0.07561629484602884,0.13380028503490876
1289,0.017886899174507573,0.07568064382888122,0.13347438848325488
1290,0.018317524485143365,0.07572140556604853,0.1331252866469537
1291,0.01873079878204799,0.07573859112029104,0.13274638345853407
1292,0.01912671170059057,0.07573225265921579,0.132337793617841
1293,0.019467879721327887,0.07570248153881985,0.13193708335631182
1294,0.01965203279162995,0.07564940633084638,0.13164677987006282
1295,0.01981456339141969,0.07557319081380309,0.1313318182361865
1296,0.0199559122512001,0.07547403194628548,0.13099215164137085
1297,0.020076581027481916,0.07535215783996621,0.1306277346524505
1298,0.02017712786834909,0.07520782574828506,0.13023852362822103
1299,0.020258162979581565,0.07504132008551542,0.1298244771914493
1300,0.019997167595711157,0.07485295048954008,0.129708733383369
1301,0.01936061615522703,0.07464304994034111,0.1299254837254552
1302,0.01870823562601276,0.07441197294491757,0.13011571026382238
1303,0.018041160651130407,0.07416009379809847,0.13027902694506655
1304,0.017360543488770197,0.07388780492753678,0.13041506636630337
1305,0.016667551237822265,0.07359551533004448,0.1305234794222667
1306,0.0159633632815706,0.07328364910536041,0.1306039349291502
1307,0.015249168951078897,0.07295264409245061,0.13065611923382234
1308,0.014526165407317326,0.07260295061249625,0.13067973581767517
1309,0.013795555738834675,0.07223503032183894,0.1306745049048432
1310,0.013058547269769967,0.0718493551773274,0.13064016308488485
1311,0.012316350071223281,0.07144640651571635,0.13057646296020942
1312,0.01157017566745236,0.0710266742480219,0.13048317282859145
1313,0.01082123592704154,0.07059065616902599,0.13036007641101044
1314,0.010070742128050064,0.07013885738143139,0.1302069726348127
1315,0.0093199041852104,0.0696717898335071,0.1300236754818038
1316,0.008454731583967812,0.06918997196841253,0.12992521235285726
1317,0.007278956925992661,0.06869392848275499,0.1301089000395173
1318,0.006103443052572884,0.0681841901913093,0.1302649373300457
1319,0.0049290810432743165,0.06766129399420984,0.13039350694514534
1320,0.0037567683824358544,0.0671257829423155,0.13049479750219514
1321,0.0025874091053701004,0.06657820639583394,0.13056900368629776
1322,0.0014219140081263848,0.06601912027070278,0.13061632653327918
1323,0.00026120091128997713,0.06544908736662033,0.1306369738219507
1324,-0.0008938050319404894,0.06486867777004106,0.13063116057202262
1325,-0.0020421709933887144,0.06427846932487445,0.13059910964313762
1326,-0.003182956103399609,0.06367904816308126,0.13054105242956213
1327,-0.00431521107054697,0.06307100928680871,0.1304572296441644
1328,-0.0054379777979925575,0.062454957193209606,0.13034789218441178
1329,-0.006550289007020406,0.061831506532616785,0.13021330207225398
1330,-0.007651167878352967,0.061201282790287546,0.13005373345892807
1331,-0.0087396277218324,0.06056492298155143,0.12986947368493526
1332,-0.009814671685008068,0.059923076349851216,0.1296608243847105
1333,-0.0108752925110992,0.05927640505686756,0.1294281026248343
1334,-0.01192047235660871,0.05862558485371392,0.12917164206403656
1335,-0.012949182678660437,0.05797130572203567,0.12889179412273177
1336,-0.013960384201831495,0.05731427247377608,0.12858892914938366
1337,-0.014953026973866378,0.05665520529840224,0.12826343757067085
1338,-0.015926050519205294,0.05599484024649496,0.12791573101219522
1339,-0.016695550815396913,0.055333929638809905,0.12736341009301672
1340,-0.017411437608528313,0.05467324239025122,0.12675792238903075
1341,-0.018109244103456254,0.054013564238604025,0.1261363725806643
1342,-0.018805768340069043,0.05335569786841517,0.1255171640768994
1343,-0.02010242538899134,0.05270046292103938,0.1255033512310701
1344,-0.02138054531409434,0.05204869588263806,0.12547793707937047
1345,-0.022638025941602247,0.051401249842748006,0.12544052562709826
1346,-0.02387271064766712,0.050758994117003714,0.12539069888167453
1347,-0.025082390768070638,0.05012281372865834,0.1253280182253873
1348,-0.026264808451401493,0.04949360874466024,0.12525202594072196
1349,-0.027417659958929634,0.048872293463268886,0.1251622468854674
1350,-0.028538599410899652,0.048259795451471584,0.12505819031384283
1351,-0.029703054675664954,0.04765705443176677,0.1250171635391985
1352,-0.03091519160390193,0.04706502101925509,0.1250452336424121
1353,-0.03168594552041004,0.046484655311337705,0.12465525614308545
1354,-0.03265509079470391,0.04591692533369528,0.12448894146209447
1355,-0.03358012407178848,0.04536280534757167,0.12430573476693182
1356,-0.034458549344621885,0.044823274024691544,0.12410509739400497
1357,-0.03528786639892673,0.04429931249738377,0.12388649139369429
1358,-0.03606557768311061,0.04379190229267177,0.12364938226845415
1359,-0.03678919545982951,0.043302023160144636,0.12339324178011879
1360,-0.03745624920471868,0.042830650804405984,0.12311755081353065
1361,-0.03823763594170289,0.04237875453371878,0.12299514500914045
1362,-0.03928364106479093,0.04194729483718178,0.12317823073915449
1363,-0.04026683251085406,0.04153722090330541,0.12334127431746489
1364,-0.04118480447510002,0.041149468093264585,0.12348374066162919
1365,-0.042035199122785555,0.04078495538233677,0.1236051098874591
1366,-0.04281571389008709,0.040444582783106045,0.12370487945629918
1367,-0.04352410877493614,0.04012922876393508,0.12378256630280629
1368,-0.04415821358037345,0.0398397476759688,0.12383770893231105
1369,-0.04471593507361171,0.03957696720154655,0.12386986947670481
1370,-0.04519526402495821,0.039341685836377475,0.12387863569771315
1371,-0.04559428209201466,0.03913467041719608,0.12386362292640682
1372,-0.045911168516149854,0.03895665370584781,0.12382447592784548
1373,-0.04614420660003957,0.03880833203991617,0.1237608706798719
1374,-0.04628114822759751,0.038690363059053316,0.12366187434570414
1375,-0.046102951422542233,0.03860336351520443,0.1233096784529511
1376,-0.045839322442686695,0.03854790717385444,0.12293513679039557
1377,-0.04548979780340087,0.03852452281235978,0.12253884342812044
1378,-0.04553017302381336,0.03853369232033056,0.12259755766447449
1379,-0.04602839740569018,0.03857584890593232,0.12318009521755482
1380,-0.04644244635590436,0.038651375410883496,0.12374519717767135
1381,-0.04677170382513091,0.03876060273583202,0.12429290929679496
1382,-0.047015695910627944,0.03890380837675407,0.12482331266413609
1383,-0.04717409339391771,0.03908121507197324,0.1253365235378642
1384,-0.04724671388696392,0.039292989558400444,0.12583269300376482
1385,-0.04723352358691696,0.03953924143464255,0.12631200645620205
1386,-0.04713463864216147,0.03982002212768601,0.1267746828975335
1387,-0.04695032613499365,0.040135323958997986,0.12722097405298963
1388,-0.04668100468885312,0.04048507930503944,0.127651163298932
