,const,rm_rf,smb,hml
1583,0.08987823222044872,0.7746948197807326,-0.32503391708032836,0.21892110034863793
1584,0.08999832225386134,0.772123509626289,-0.3216908355672354,0.22164399095191364
1585,0.09011481742872833,0.7694954754172424,-0.3183237669939356,0.22430455314482745
1586,0.09022774261490205,0.7668094185975906,-0.31493378694572344,0.22689887377889426
1587,0.09033709998073713,0.7640640425822972,-0.3115219607140834,0.22942308103319659
1588,0.09044286965188883,0.761258055739792,-0.30808934169245855,0.23187335184938107
1589,0.0905450105119071,0.758390174362153,-0.30463696991447187,0.23424591910126746
1590,0.09064346114044657,0.7554591256236681,-0.30116587074023243,0.23653707849188
1591,0.09073814088384487,0.7524636505290895,-0.2976770536959399,0.23874319517243134
1592,0.09082895105177534,0.7494025068536081,-0.29417151147139453,0.24086071007985924
1593,0.09091577623270265,0.7462744720770157,-0.2906502190795895,0.242886145991015
1594,0.09099848571991727,0.7430783463151772,-0.2871141331820122,0.24481611329348182
1595,0.09107693503905995,0.7398129552523619,-0.2835641915828213,0.2466473154744109
1596,0.09115096756721498,0.7364771530784622,-0.28000131289451174,0.24837655433040864
1597,0.09122041623292457,0.7330698254354838,-0.27642639637722743,0.25000073490274377
1598,0.09128510528580212,0.7295898923781267,-0.2728403219532956,0.2515168701436268
1599,0.09134485212384476,0.7260363113534002,-0.26924395039811155,0.2529220853202649
1600,0.09139946916604191,0.7224080802046388,-0.2656381237078302,0.25421362216481574
1601,0.09144876575747365,0.7187042402052827,-0.2620236656438908,0.25538884277904034
1602,0.09149255009376905,0.7149238791279712,-0.2584013824536672,0.25644523330361635
1603,0.09153063115156519,0.7110661343544992,-0.2547720637659874,0.25738040736275125
1604,0.09156282061147508,0.7071301960321852,-0.2511364836595488,0.25819210929555275
1605,0.09158893476002415,0.7031153102819833,-0.24749540190157138,0.2588782171861216
1606,0.09160879635705972,0.6990207824636084,-0.24384956535322153,0.25943674570505243
1607,0.09162223645526713,0.6948459805025782,-0.24019970953757783,0.2598658487753492
1608,0.09162909615865009,0.6905903382837582,-0.23654656036498475,0.2601638220762328
1609,0.09162922830712189,0.6862533591155527,-0.23289083600972627,0.26032910539859666
1610,0.09162249907474979,0.6818346192683644,-0.22923324893097813,0.2603602848660743
1611,0.09160878946962168,0.6773337715903242,-0.2255745080298713,0.2602560950358846
1612,0.09158799672385687,0.6727505492025783,-0.2219153209334357,0.26001542089361585
1613,0.0915600355628471,0.6680847692756516,-0.21825639639495906,0.25963729975615435
1614,0.09152483934347633,0.6633363368874821,-0.21459844679902526,0.25912092309686574
1615,0.09148236105176841,0.6585052489627312,-0.2109421907581983,0.25846563830691016
1616,0.09143257415116125,0.6535915982919597,-0.20728835578690596,0.257670950406408
1617,0.09137547327341218,0.6485955776279627,-0.20363768103663973,0.2567365237186973
1618,0.09131107474497016,0.6435174838554083,-0.19999092007509156,0.2556621835205964
1619,0.09123941694252663,0.6383577222285016,-0.19634884369033953,0.2544479176809492
1620,0.09116056047234893,0.6331168106699679,-0.1927122426995746,0.2530938782991613
1621,0.09107458816894037,0.627795384123129,-0.18908193074035173,0.251600383354599
1622,0.09098160490948962,0.6223941989472673,-0.18545874702068663,0.24996791837696114
1623,0.09088173724155774,0.6169141373447847,-0.18184355900282737,0.24819713814661956
1624,0.09077513282239293,0.6113562118069945,-0.1782372649938937,0.24628886843297149
1625,0.09066195966925747,0.605721569563591,-0.17464079661514761,0.24424410777749755
1626,0.0905424052211167,0.6000114970191128,-0.1710551211202292,0.24206402932692597
1627,0.0904166752130187,0.594227424157904,-0.167481243531299,0.2397499827204609
1628,0.09028499236547297,0.588370928897295,-0.16392020856090136,0.23730349603334075
1629,0.09014759489209102,0.5824437413670409,-0.16037310228624574,0.23472627777738217
1630,0.09000473482972263,0.5764477480912864,-0.15684105354172528,0.23202021895724265
1631,0.08985667619625913,0.5703849960477687,-0.15332523499481138,0.2291873951792325
1632,0.08970369298221094,0.5642576965774736,-0.1498268638700366,0.22623006880745616
1633,0.08954606698309078,0.5580682291165229,-0.14634720228554893,0.2231506911599069
1634,0.08938408548052586,0.551819144720901,-0.1428875571668914,0.2199519047349228
1635,0.08921803878091285,0.5455131693536033,-0.13944927970307341,0.21663654545618896
1636,0.08904821762128656,0.5391532069029186,-0.13603376431080683,0.21320764492208835
1637,0.08887491045291358,0.5327423419000092,-0.1326424470739861,0.2096684326428962
1638,0.08869840061393444,0.5262838419036743,-0.12927680362708827,0.20602233824702887
1639,0.08851896340316251,0.5197811595200748,-0.12593834645320362,0.20227299363517234
1640,0.08833686306790496,0.5132379340255411,-0.12262862156993007,0.19842423505890236
1641,0.08815234971938757,0.5066579925612129,-0.11934920457933905,0.19448010509827546
1642,0.08796565619005152,0.5000453508691443,-0.11610169606168078,0.1904448545107332
1643,0.08777699484763136,0.49340421354085134,-0.11288771629648486,0.1863229439217742
1644,0.08758655438151779,0.4867389737509198,-0.10970889929920867,0.1821190453260527
1645,0.08739449657745631,0.4800542124502407,-0.10656688616651358,0.17783804336598
1646,0.08720095309711874,0.4733546969957785,-0.10346331772877208,0.17348503635350335
1647,0.08700602227952142,0.4666453791963893,-0.10039982651436284,0.16906533699954246
1648,0.08680976598161212,0.45993139275710027,-0.09737802803667212,0.16458447281468377
1649,0.08661220647564839,0.4532180501073845,-0.09439951142162831,0.16004818614393862
1650,0.08641332342119776,0.44651083860238044,-0.09146582940079105,0.15546243379804034
1651,0.08621305092970914,0.43981541608940766,-0.08857848770260844,0.15083338624345335
1652,0.08601127473965028,0.43313760583580474,-0.08573893388235426,0.14616742631338084
1653,0.08580782952014109,0.4264833908177388,-0.08294854563939329,0.14147114740232827
1654,0.085602496320854,0.4198589073731972,-0.08020861867871285,0.13675135110725634
1655,0.08539500018569286,0.41327043822594484,-0.07752035418209946,0.13201504427910382
1656,0.08518500794738926,0.40672440489057143,-0.07488484596279699,0.1272694354493402
1657,0.08497212621967642,0.4002273594718383,-0.07230306738586029,0.12252193059722238
1658,0.08475589960311365,0.39378597587442876,-0.0697758581446873,0.11778012822466653
1659,0.08453580911993674,0.38740704044167834,-0.06730391099225436,0.11305181370688998
1660,0.08431127089250012,0.3810974420439374,-0.06488775853320718,0.10834495288837373
1661,0.08408163507896446,0.37486416163892566,-0.06252776019022808,0.10366768489515153
1662,0.08384618507887455,0.36871426132764284,-0.06022408946476498,0.09902831413593037
1663,0.08360413702015682,0.36265487293011756,-0.05797672161816192,0.09443530146611043
1664,0.08335463953787094,0.35669318610560324,-0.05578542190444645,0.08989725449041142
1665,0.08309677385377118,0.35083643604167697,-0.05364973449027048,0.08542291698153455
1666,0.08282955416437368,0.34509189073612323,-0.05156897220067025,0.08102115739409546
1667,0.08255192834382309,0.3394668378946241,-0.04954220723133683,0.07670095645504472
1668,0.08226277896636741,0.3339685714661932,-0.04756826296870341,0.07247139381408318
1669,0.08196092465175447,0.3286043778368773,-0.045645707058389745,0.06834163373991312
1670,0.081645121735306,0.32338152170103285,-0.0437728458600769,0.06432090985121565
1671,0.0813140662628733,0.3183072316281334,-0.04194772042278829,0.060418508874462096
1672,0.08096639630928995,0.313388685342003,-0.040168104108501135,0.05664375342462533
1673,0.08060069461736821,0.30863299472865213,-0.038431501984082614,0.053005983809431036
1674,0.08021549155290798,0.3040471905886454,-0.03673515209150592,0.04951453886317572
1675,0.0798092683696313,0.29963820715025424,-0.035076028694135994,0.04617873582236986
1676,0.07938046077642028,0.29541286636074443,-0.0334508475825834,0.043007849262670865
1677,0.07892746279773116,0.2913778619750829,-0.03185607350709605,0.04001108912486613
1678,0.07844863091657694,0.28753974346413413,-0.03028792978480274,0.037197577866946746
1679,0.07794228848804109,0.2839048997682566,-0.02874241010938905,0.03457632678978551
1680,0.07740673040989003,0.280479542926967,-0.027215292568111858,0.03215621159538394
1681,0.07684022803549913,0.2772696916211043,-0.025702155846570145,0.029945947249175917
1682,0.07624103431301106,0.2742811546706006,-0.0241983975756777,0.027954062231245056
1683,0.07560738913340348,0.2715195145384269,-0.02269925474808889,0.0261888722753871
1684,0.074937524868943,0.2689901108994224,-0.02119982610322507,0.024658453709558836
1685,0.07422967208238145,0.266698024341347,-0.019695096351568527,0.023370616526089634
1686,0.07348206538619455,0.2646480602743096,-0.018179962080471686,0.022332877324715273
1687,0.07269294943015989,0.2628447331336047,-0.016649259155817896,0.02155243228585883
1688,0.07186058499468291,0.2612922509694628,-0.015097791407230754,0.02103613034496176
1689,0.07098325516645541,0.2599945005251532,-0.013520360359557122,0.02079044675091863
1690,0.07005927157231068,0.25895503291179034,-0.011911795750776328,0.020821457202159083
1691,0.06908698064654377,0.25817704999388413,-0.010266986556882412,0.021134812762336492
1692,0.06806476990647987,0.25766339160376284,-0.00858091222823071,0.021735715763460582
1693,0.06699107421071537,0.2574165237052363,-0.006848673829804611,0.022628896907351995
1694,0.06586438197426148,0.25743852762701247,-0.005065524770405252,0.02381859377609537
1695,0.06468324131476672,0.25773109048421555,-0.00322690080318528,0.025308530958527673
1696,0.06344626610410345,0.25829549690178216,-0.0013284489825253164,0.027101901992555008
1697,0.0621521418998905,0.2591326221464709,0.0006339447298602931,0.029201353312177204
1698,0.060799631731993375,0.2602429267646389,0.0026641295034263266,0.03160897037340713
1699,0.05938758171966281,0.26162645281110036,0.004765665597400635,0.03432626611527007
1700,0.057914926495801405,0.2632828217401756,0.006941802491527917,0.03735417189050377
1701,0.05638069441583428,0.265211234014003,0.009195459413147592,0.04069303097631062
1702,0.054784012529790344,0.2674104704653985,0.011529208452876886,0.044342594748599126
1703,0.05312411129751557,0.269878895433512,0.01394526042590292,0.048302021574303695
1704,0.051400329028366845,0.27261446167060244,0.016445453598015924,0.05256987844612723
1705,0.04961211602827168,0.27561471699791856,0.01903124535585258,0.05714414535306969
1706,0.04775903843869098,0.2788768126683684,0.021703706860214427,0.06202222234902824
1707,0.04584078175373102,0.2823975133738559,0.024463520680663722,0.06720093925124981
1708,0.04385715400339505,0.2861732088163753,0.027310981369823135,0.07267656787124148
1709,0.041808088592754346,0.290199926744448,0.030245998897599335,0.07844483665327708
1710,0.039693646788581935,0.29447334734088093,0.03326810482990959,0.08450094757078641
1711,0.03751401984673115,0.29898881883418027,0.03637646110388319,0.09083959510879429
1712,0.0352695307752315,0.30374137419474945,0.039569871222699615,0.09745498714187961
1713,0.03296063572970196,0.30872574876824377,0.04284679366854783,0.1043408675019176
1714,0.030587925039194375,0.31393639869242845,0.04620535731210594,0.11149054001856229
1715,0.0281521238620237,0.31936751994044554,0.04964337858151499,0.11889689380785701
1716,0.025654092472462253,0.32501306783265105,0.05315838014325406,0.1265524295807263
1717,0.023094826180361676,0.33086677686096494,0.05674761084147807,0.13444928674316936
1718,0.020475454886871098,0.3369221806737827,0.06040806664109365,0.14257927106351415
1719,0.017797242280380068,0.3431726320758116,0.06413651232289558,0.15093388268894306
1720,0.015061584677670227,0.34961132290533076,0.0679295036859916,0.15950434430313776
1721,0.012270009516017671,0.3562313036611862,0.07178341002322634,0.16828162922913847
1722,0.009424173502663731,0.3630255027628127,0.07569443664868288,0.17725648929564686
1723,0.006525860428627016,0.36998674533869924,0.07965864727232058,0.1864194823010006
1724,0.003576978654371572,0.37710777145131474,0.0836719860345985,0.19576099892596358
1725,0.0005795582753088173,0.38438125367957415,0.08773029903321682,0.2052712889642938
1726,-0.0024642520244780772,0.3917998139930281,0.09182935519424293,0.21494048675815008
1727,-0.005552188421476142,0.3993560398648598,0.09596486636045756,0.22475863574344365
1728,-0.008681875695738087,0.40704249958321354,0.10013250649022659,0.23471571202783106
1729,-0.01185083125803926,0.4148517567322567,0.10432792988028844,0.24480164694103457
1730,-0.015056469451172227,0.4227763838254332,0.10854678834514289,0.255006348513173
1731,-0.018296106114910223,0.4308089750834389,0.11278474730387637,0.26531972185153474
1732,-0.021566963403729468,0.43894215835866446,0.11703750074223095,0.27573168839989587
1733,-0.024866174845854887,0.4471686062158355,0.12130078503310832,0.2862322040765119
1734,-0.028190790631647474,0.45548104618551366,0.12557039161252811,0.2968112762975534
1735,-0.03153778311880345,0.463872270213037,0.12984217852026664,0.3074589799019991
1736,-0.03490405254119653,0.472335143330198,0.13411208082486584,0.3181654720016153
1737,-0.03828643290753584,0.48086261158062416,0.13837611996146412,0.3289210057858038
1738,-0.041681698075385465,0.4894477092327296,0.14263041201820725,0.33971594331617966
1739,-0.045086567985344,0.49808356531579134,0.146871175012524,0.3505407673490957
1740,-0.048497715039501434,0.5067634095157949,0.15109473520280167,0.36138609222684764
1741,-0.05191177060758645,0.5154805774680138,0.1552975324839301,0.3722426738796844
1742,-0.05532533164350594,0.524228515482889,0.15947612491678617,0.38310141898108546
1743,-0.058734967394298405,0.5330007847408977,0.16362719244241655,0.3939533932984198
1744,-0.06213722618287809,0.5417910649907892,0.16774753983140675,0.4047898292800706
1745,-0.06552864224532713,0.5505931577837754,0.17183409891778995,0.41560213291837006
1746,-0.06890574260296195,0.5594009892744273,0.17588393016527798,0.4263818899258344
1747,-0.07226505394887318,0.5682086126166604,0.17989422361125945,0.4371208712595565
1748,-0.07560310952826062,0.5770102099810404,0.18386229923151173,0.4478110380262027
1749,-0.07891645599153883,0.5858000942171927,0.18778560676567688,0.45844454579723165
1750,-0.08220166019895414,0.5945727101827577,0.19166172504055523,0.46901374836120674
1751,-0.08545531595533151,0.6033226357579747,0.19548836082511542,0.47951120093727173
1752,-0.08867405065355427,0.6120445825628276,0.1992633472481258,0.4899296628713132
1753,-0.09185453180545557,0.6207333963914703,0.20298464180622527,0.5002620998336914
1754,-0.0949934734390467,0.6293840573768079,0.20665032398745492,0.5105016855352214
1755,-0.09808764234132893,0.6379916798962726,0.21025859253258236,0.5206418029759309
1756,-0.10113386412640776,0.6465515122282995,0.21380776235416507,0.5306760452393426
1757,-0.10412902910922227,0.6550589359675892,0.21729626113107958,0.540598215843376
1758,-0.10707009796593424,0.6635094652062045,0.2207226255945131,0.5504023286578705
1759,-0.10995410716282085,0.6718987454864109,0.22408549751969276,0.5600826073974653
1760,-0.11277817413653646,0.6802225525306791,0.22738361943659435,0.5696334846981906
1761,-0.11553950220961913,0.6884767907535536,0.23061583007179104,0.5790496007854316
1762,-0.11823538522633396,0.6966574915598539,0.23378105953313397,0.5883258017409269
1763,-0.12086321189520362,0.7047608114335345,0.2368783242485865,0.597457137376502
1764,-0.12342046982596983,0.712783029821609,0.23990672167065336,0.6064388587226858
1765,-0.12590474925012332,0.7207205468176038,0.2428654247579783,0.6152664151406823
1766,-0.12831374641571083,0.7285698806495294,0.24575367624635827,0.6239354510671571
1767,-0.13064526664868956,0.7363276649778127,0.24857078272221644,0.6324418024022026
1768,-0.13289722707467874,0.7439906460090696,0.25131610851241004,0.6407814925516758
1769,-0.13506765899667592,0.7515556794325563,0.2539890694056159,0.6489507281366301
1770,-0.1371547099259361,0.7590197271867221,0.2565891262217277,0.6569458943836126
1771,-0.1391566452649199,0.7663798540642682,0.25911577824724674,0.6647635502111072
1772,-0.14107184964289002,0.7736332241649724,0.26156855655612105,0.6724004230287374
