,lb,pt_est,ub
925,-0.09273049743674998,0.09034895270464895,0.27342840284604786
926,-0.08441702300345104,0.09073935047578517,0.26589572395502137
927,-0.05299922247626318,0.11057562407557156,0.2741504706274063
928,-0.005975783616830765,0.13430677954622153,0.2745893427092738
929,0.004885303497171062,0.1376520422092679,0.27041878092136473
930,0.0005146727521288808,0.13772375206713314,0.2749328313821374
931,-0.010888302027155461,0.13018056506084377,0.271249432148843
932,-0.007577958737717078,0.13133518646408163,0.27024833166588036
933,-0.003730514152908454,0.13161245993903542,0.2669554340309793
934,-0.01608717540647775,0.12840435045806822,0.2728958763226142
935,-0.025870888543581688,0.12598513160733799,0.27784115175825763
936,-0.0082916532001647,0.13287916670349484,0.2740499866071544
937,-0.01963084545681537,0.13049493331027626,0.2806207120773679
938,-0.029629989363487153,0.12851540155563823,0.2866607924747636
939,-0.026527184133363385,0.12676456083733587,0.2800563058080351
940,0.015362077117201334,0.14587761890080742,0.2763931606844135
941,-0.010993949963612248,0.1317711172391074,0.27453618444182704
942,-0.024277979115067683,0.12860028467994714,0.28147854847496195
943,-0.01137265120243744,0.13338616000163062,0.2781449712056987
944,-0.015287509977264774,0.13388517992404325,0.2830578698253513
945,-0.018659264736880093,0.132246619148145,0.2831525030331701
946,-0.042685547153575476,0.11963442291710302,0.2819543929877815
947,-0.05207881553758868,0.11569956572527447,0.2834779469881376
948,-0.07599726882635766,0.1060320145872149,0.28806129800078745
949,-0.06941475148757907,0.11025171560444792,0.2899181826964749
950,-0.053840458430232954,0.11901454893070944,0.29186955629165184
951,-0.04110364530306289,0.12045051665995497,0.28200467862297285
952,-0.04052660897230019,0.12247397911329048,0.28547456719888115
953,0.014651260197881905,0.1466313129941675,0.2786113657904531
954,-0.004689131312144851,0.13528260489785185,0.2752543411078485
955,-0.0044942907385261965,0.1358852320448105,0.2762647548281472
956,-0.006819759088982025,0.13608273595518786,0.27898523099935774
957,-0.005723080588402096,0.13498081534277018,0.27568471127394245
958,-0.01326554746341388,0.13112663698461458,0.27551882143264306
959,-0.0035589557634592983,0.13892899815010676,0.2814169520636728
960,-0.01768913907096295,0.12979425500986963,0.2772776490907022
961,-0.02060147966171974,0.13068234205553955,0.2819661637727988
962,-0.006614314466053844,0.13591020368258427,0.2784347218312224
963,-0.007384930816263541,0.1375586111754325,0.28250215316712857
964,-0.012115987215658514,0.13625789794111767,0.28463178309789383
965,0.026072824587810323,0.1601261528458574,0.29417948110390446
966,0.006604035189893748,0.151056887531917,0.29550973987394025
967,-0.1172729169451854,0.09536161071937331,0.307996138383932
968,-0.05288509620287862,0.11950604630666398,0.2918971888162066
969,-0.09169701945098332,0.09903025834834953,0.2897575361476824
970,-0.03416187992862749,0.12872942792683073,0.291620735782289
971,0.035284191391621644,0.164893792761891,0.29450339413216037
972,0.024155369533912202,0.15979084410162367,0.2954263186693351
973,0.028433346298908008,0.16397434838618904,0.2995153504734701
974,0.03228072270271376,0.16556855005408544,0.2988563774054571
975,0.08182143860834712,0.18943456144670232,0.2970476842850575
976,0.07507562303401934,0.1855742742394887,0.29607292544495806
977,0.06254490115339294,0.1801768193309162,0.29780873750843945
978,-0.02252554695629999,0.14958871684539526,0.3217029806470905
979,-0.03137561143885981,0.14036397617468507,0.31210356378822995
980,-0.0447518560198083,0.12997019918008673,0.30469225437998176
981,-0.050117864960617875,0.12766382273534646,0.3054455104313108
982,-0.10176722494514177,0.10190820147589728,0.3055836278969363
983,-0.14308100726351908,0.0898832088835358,0.32284742503059066
984,-0.1468178279032754,0.08473544875334366,0.3162887254099627
985,-0.1920091829834695,0.06115670324352405,0.3143225894705176
986,-0.15075585332964386,0.08185852593175134,0.3144729051931466
987,-0.17225600107212813,0.06995455252263878,0.3121651061174057
988,-0.16108335574407995,0.07738839170134074,0.3158601391467614
989,-0.15541032420439804,0.07943502430014714,0.3142803728046923
990,-0.1962489062779024,0.0571591594193868,0.310567225116676
991,-0.19568172307314716,0.05833825807523099,0.31235823922360917
992,-0.20611060541411952,0.05367547941751815,0.31346156424915583
993,-0.20228930516187438,0.05561133975000648,0.31351198466188734
994,-0.21132135403878888,0.053755765453179796,0.31883288494514844
995,-0.22789404640724703,0.047164453974748284,0.3222229543567436
996,-0.20258177565929408,0.057057060006432014,0.3166958956721581
997,-0.17496222125096159,0.06877132113803963,0.3125048635270409
998,-0.16483985874438634,0.07469551710137062,0.3142308929471276
999,-0.16531981019951855,0.07447645968394445,0.3142727295674075
1000,-0.15352982377456945,0.07801000935412644,0.30954984248282236
1001,-0.13140453602079066,0.09132505877038931,0.31405465356156925
1002,-0.08481231741311354,0.1142174629943096,0.3132472434017327
1003,-0.18500552959759362,0.06478147402060408,0.3145684776388018
1004,-0.1957441581561186,0.05703007985167754,0.30980431785947365
1005,-0.2517097627520992,0.027684760004640388,0.30707928276137997
1006,-0.23865179464337705,0.034315444367331985,0.307282683378041
1007,-0.23824083638005195,0.03144783493954705,0.30113650625914606
1008,-0.2234624720226296,0.040558102810026045,0.30457867764268165
1009,-0.24660727902709118,0.030057734053534856,0.30672274713416087
1010,-0.24097605316979304,0.04176333361738443,0.3245027204045619
1011,-0.23157118204576913,0.04439189766898081,0.32035497738373075
1012,-0.24027943332860768,0.03906726222899076,0.3184139577865892
1013,-0.22445789232847227,0.04212926825385186,0.308716428836176
1014,-0.25589538314886967,0.02983893172825712,0.31557324660538394
1015,-0.3479566044857562,-0.010859994132264104,0.32623661622122796
1016,-0.33325912537936947,-0.0005958064961880721,0.33206751238699334
1017,-0.30515848836050324,0.0049085014884209955,0.3149754913373452
1018,-0.3110682217835972,-0.004219747404611604,0.302628726974374
1019,-0.39234100049633724,-0.04387725688910191,0.3045864867181334
1020,-0.39353682202666274,-0.04604120665528812,0.30145440871608653
1021,-0.36379097895546486,-0.036950820013821904,0.2898893389278211
1022,-0.3344896226168327,-0.027227351087967477,0.2800349204408977
1023,-0.3102971223852068,-0.013091129396105287,0.2841148635929962
1024,-0.319937739672108,-0.023326115704372326,0.27328550826336334
1025,-0.37882532396546126,-0.0495135582046485,0.2797982075561643
1026,-0.3835760775014969,-0.06333630451474052,0.25690346847201584
1027,-0.44939924467396986,-0.09822138546135521,0.2529564737512594
1028,-0.3838679867672566,-0.07512610056059704,0.2336157856460625
1029,-0.3436426441185241,-0.05521968324077079,0.23320327763698248
1030,-0.27758167246649806,-0.026113501830234365,0.22535466880602933
1031,-0.2188852512625326,0.010474308885786493,0.23983386903410558
1032,-0.2164997676797284,0.0072664936172342,0.23103275491419678
1033,-0.08160922544390686,0.07268194243477424,0.22697311031345535
1034,-0.0318328605015222,0.09877447662899766,0.22938181375951752
1035,0.04655566749220537,0.13961893306098272,0.23268219862976008
1036,-0.017951366851965675,0.10671916562595687,0.23138969810387944
1037,0.0736097940252158,0.15787585672525942,0.24214191942530305
1038,0.10599715755344612,0.169676403872708,0.23335565019196985
1039,0.09888056657894412,0.163397441863079,0.22791431714721389
1040,0.08939956655432744,0.16334966198982112,0.23729975742531478
1041,0.09776414463679313,0.17134097082372102,0.24491779701064892
1042,0.07806344174873207,0.16184585153217015,0.24562826131560822
1043,0.08138016753333406,0.16289468530487508,0.24440920307641611
1044,0.0841729660249869,0.1655902203876922,0.24700747475039747
1045,0.09042978826145957,0.171635062081944,0.25284033590242844
1046,0.004802517315944263,0.12551193001983982,0.24622134272373536
1047,0.032381763371113384,0.1513313461674961,0.27028092896387884
1048,0.060607087476631516,0.161043642514791,0.2614801975529505
1049,0.06252828109998745,0.15918198726752442,0.2558356934350614
1050,0.0351612078137471,0.14825991865211563,0.26135862949048416
1051,0.035568644019528056,0.15114043781335346,0.26671223160717883
1052,-0.0014416554723256925,0.13266339653087145,0.26676844853406856
1053,0.006406213017421947,0.13520850092753614,0.26401078883765033
1054,0.06890986230236065,0.17552849755303168,0.28214713280370274
1055,0.14577728802417037,0.2262428725224681,0.3067084570207659
1056,0.17477128399284148,0.23125578815559283,0.2877402923183442
1057,0.25116346878030177,0.275857581724154,0.3005516946680062
1058,0.24939187056675421,0.27401522452844435,0.2986385784901345
1059,0.28306452784250546,0.2925011708157398,0.3019378137889741
1060,0.29193268079986034,0.2977084096166791,0.30348413843349786
1061,0.24957484084223028,0.2767111371764541,0.303847433510678
1062,0.228384572201217,0.26892786725452317,0.30947116230782934
1063,0.20501568475613888,0.25930395048404464,0.31359221621195044
1064,0.2217355059372116,0.2663612293924639,0.31098695284771627
1065,0.17266193849427564,0.2460735339773946,0.31948512946051355
1066,0.19930962319959716,0.25854864345134543,0.3177876637030937
1067,0.20449948423380038,0.26792094689560303,0.3313424095574057
1068,0.20117195751909495,0.26688454991885274,0.33259714231861054
1069,0.20266816697575377,0.2659734903999305,0.3292788138241073
1070,0.2027085683193882,0.27398914766256466,0.3452697270057411
1071,0.2705098882472921,0.3091915465347311,0.34787320482217005
1072,0.2951754521388526,0.3282904705751671,0.36140548901148156
1073,0.296844134420145,0.3272626259759681,0.3576811175317912
1074,0.24080681450609162,0.3033710456986758,0.36593527689125993
1075,0.25027290767269395,0.30930675530956137,0.3683406029464288
1076,0.16143715017569443,0.26932344043286793,0.37720973069004143
1077,0.18030976716611713,0.2829198907778008,0.3855300143894844
1078,0.12456930549579065,0.2550644376801976,0.38555956986460455
1079,0.10457293555260683,0.24928417793096913,0.39399542030933143
1080,0.04682258371322601,0.2278941642931858,0.4089657448731456
1081,0.045182476607169425,0.22343544965551473,0.40168842270386007
1082,0.07228456744038497,0.23750781401020923,0.4027310605800335
1083,0.006786175769904174,0.20747978737545725,0.40817339898101035
1084,-0.01346171882580613,0.1950574452481793,0.40357660932216477
1085,-0.019495187769639738,0.19743154751684208,0.4143582828033239
1086,-0.03936853188416417,0.18768284425806214,0.41473422040028846
1087,-0.09567147570892551,0.16387302508857002,0.4234175258860655
1088,-0.19008800434143103,0.11849040423142122,0.42706881280427345
1089,-0.19970121223018295,0.1094261185320708,0.41855344929432453
1090,-0.2686682328044978,0.08191442794001527,0.4324970886845283
1091,-0.1983311661475101,0.11494896876390068,0.4282291036753114
1092,-0.14551063677098997,0.14367275340468766,0.4328561435803653
1093,-0.16645779381292855,0.1399445246330299,0.4463468430789883
1094,-0.20195101051388062,0.12086470264440854,0.4436804158026977
1095,-0.18361492372153812,0.12822198050084663,0.4400588847232314
1096,-0.09103912812102202,0.1692990786038959,0.42963728532881384
1097,-0.11995567300227614,0.1566586353982036,0.4332729437986833
1098,-0.17921467005370936,0.12931669316494196,0.43784805638359325
1099,-0.20186266952683488,0.1268271447841797,0.4555169590951943
1100,-0.1993088183890958,0.12347819173494118,0.44626520185897817
1101,-0.2566694201062334,0.09551910465346719,0.4477076294131678
1102,-0.2511572222225031,0.0875319747074761,0.42622117163745527
1103,-0.2502220134227227,0.0932321074723772,0.4366862283674771
1104,-0.24913913972068152,0.08527840538855241,0.41969595049778635
1105,-0.24919075451264713,0.0819353182046548,0.4130613909219567
1106,-0.3167422986064242,0.04538212122684612,0.4075065410601165
1107,-0.3203300942201512,0.04116112271338775,0.40265233964692665
1108,-0.3628911646398365,0.020027316651219127,0.4029457979422748
1109,-0.2989715773659209,0.028946895872820656,0.35686536911156225
1110,-0.29537528755133013,0.028323443200546073,0.3520221739524223
1111,-0.30693243491570044,0.029688491965394907,0.36630941884649026
1112,-0.27527034777804715,0.034035063876223196,0.3433404755304935
1113,-0.2560373595933486,0.04418093357987222,0.3443992267530931
1114,-0.2998007550067357,0.017721258965605842,0.33524327293794737
1115,-0.329149809753079,0.003973511040111724,0.33709683183330247
1116,-0.310490631122325,0.010944828330280513,0.332380287782886
1117,-0.2401340067123769,0.04437479812915707,0.328883602970691
1118,-0.23499372817694708,0.04502216237018942,0.3250380529173259
1119,-0.18021092950320095,0.06197263899042989,0.3041562074840607
1120,-0.18011923927916695,0.05952151197623494,0.29916226323163686
1121,-0.17100429568826092,0.06528942635084506,0.30158314838995104
1122,-0.20797132542494384,0.041078793970302084,0.290128913365548
1123,-0.20512940827652176,0.04274838650031004,0.29062618127714185
1124,-0.2092775173571454,0.04204631351114219,0.29337014437942976
1125,-0.16244092332833113,0.06325286725336723,0.28894665783506557
1126,-0.445050303844871,-0.07971354913595487,0.2856232055729613
1127,-0.4299579293727972,-0.07378063996263405,0.28239664944752907
1128,-0.28453799077834435,-0.04394362882242793,0.19665073313348852
1129,-0.2947828369893715,-0.05373893033332253,0.18730497632272647
1130,-0.28642633501976794,-0.05027332477544439,0.18587968546887915
1131,-0.2910136659522453,-0.05394849128649712,0.18311668337925105
1132,-0.28654151539716516,-0.05194168117402162,0.18265815304912192
1133,-0.1508905092877355,0.0037667410239433565,0.15842399133562224
1134,-0.14592603621726355,0.006122662567996781,0.15817136135325713
1135,-0.12236132152830795,0.022661951000480178,0.16768522352926832
1136,-0.04269885800022739,0.0563111867648546,0.1553212315299366
1137,-0.07115584217268499,0.04284341120566147,0.15684266458400792
1138,-0.06068489861153073,0.047586174405123666,0.15585724742177806
1139,-0.05464881019811412,0.04854695901899397,0.15174272823610205
1140,-0.04802740535231603,0.0494088948766576,0.14684519510563124
1141,-0.06382931739995598,0.04226920504982056,0.1483677274995971
1142,-0.06581387125975123,0.041936590766621706,0.14968705279299466
1143,-0.0625297095414171,0.04351410908815757,0.14955792771773224
1144,-0.04468593633041128,0.04776298237226109,0.14021190107493348
1145,-0.052470237080979316,0.04250679814858884,0.137483833378157
1146,-0.03594787276430183,0.05065227040733545,0.13725241357897272
1147,-0.06271087889144271,0.039275685153763173,0.14126224919896907
1148,-0.029853125752030862,0.055615669233880394,0.14108446421979165
1149,-0.004388239594801294,0.0697162768397426,0.14382079327428648
1150,0.01899643977806348,0.07723300344408934,0.1354695671101152
1151,0.01900954338869934,0.07582283835466817,0.132636133320637
1152,-0.004739146641978109,0.06464246409254536,0.13402407482706882
1153,-0.015386647238516599,0.05815891103665802,0.13170446931183263
1154,-0.020026352336708582,0.05788486467750439,0.13579608169171736
1155,-0.03522240787282381,0.04947299650246843,0.13416840087776066
1156,0.025762876458071904,0.07885215170340439,0.13194142694873687
1157,0.0028788793237641483,0.062005382713528165,0.12113188610329217
1158,0.00016463089195255243,0.06332718988314985,0.12648974887434716
1159,0.012339890968385073,0.07493494692414976,0.13753000287991446
1160,0.06597237978321527,0.10063317889705715,0.13529397801089904
1161,0.08534960763891818,0.1082826123078375,0.13121561697675682
1162,0.09812478621450957,0.11426242052327329,0.130400054832037
1163,0.07620816941675164,0.10388139491576105,0.13155462041477045
1164,0.08230198953760484,0.10874005573644217,0.1351781219352795
1165,0.08109228205482455,0.10824127735755412,0.1353902726602837
1166,0.07808550244498358,0.10669646741622335,0.13530743238746312
1167,0.06912582454557624,0.10104051647079762,0.132955208396019
1168,0.06912813650132296,0.10036049523171144,0.1315928539620999
1169,0.06276534371985129,0.09758588968213727,0.13240643564442325
1170,0.0654664976369108,0.10081687715310313,0.13616725666929547
1171,0.059220124003303745,0.09709618750885896,0.13497225101441418
1172,0.05022685660914397,0.09318734230723955,0.13614782800533512
1173,0.04249893744507796,0.09048081280765916,0.13846268817024035
1174,0.03533218492417338,0.08649431319958029,0.13765644147498718
1175,0.01584363747713813,0.07957064359792201,0.1432976497187059
1176,0.1380315899050318,0.1408004745295245,0.14356935915401717
1177,0.12508942839242007,0.13830229143285103,0.15151515447328198
1178,0.0842627863254532,0.12853336890258268,0.17280395147971217
1179,0.091054907268913,0.13719683196907867,0.18333875666924435
1180,0.07870188264790803,0.13059602046603083,0.18249015828415363
1181,0.0873822069272615,0.13709607170263502,0.18680993647800853
1182,0.07902017338518728,0.12987059467924308,0.18072101597329887
1183,-0.001703956548683147,0.09887408702984375,0.19945213060837064
1184,-0.007121074516198561,0.10061255928225746,0.20834619308071348
1185,-0.08585387955293697,0.06583949514414436,0.2175328698412257
1186,-0.09619209441799982,0.06492643107750225,0.22604495657300433
1187,-0.04859421161255349,0.0810624714230702,0.21071915445869388
1188,-0.05036299383430748,0.0832233905109443,0.21680977485619607
1189,-0.049308663724006954,0.08472241757859254,0.21875349888119205
1190,-0.02754156690851013,0.09737227505551828,0.2222861170195467
1191,-0.04002804322470917,0.08881510804990043,0.21765825932451005
1192,-0.07471338380618775,0.07176137063647134,0.21823612507913043
1193,-0.08347756989545183,0.06598688985480383,0.2154513496050595
1194,-0.07912025004346687,0.06932735325618947,0.2177749565558458
1195,-0.07109872808626874,0.0730142846555164,0.21712729739730155
1196,-0.07323378998947877,0.06945729864249886,0.2121483872744765
1197,-0.06219300995842768,0.07676209404121913,0.21571719804086592
1198,-0.061110945597826635,0.07592558216976007,0.21296210993734677
1199,-0.09933390907378076,0.06308487336324184,0.22550365580026444
1200,-0.17805604306461326,0.022807604451146404,0.22367125196690607
1201,-0.131294810428195,0.0414211088582648,0.2141370281447246
1202,-0.0931622958582363,0.05977329464325393,0.21270888514474415
1203,-0.08649792896413751,0.06556126782820502,0.21762046462054757
1204,-0.11372803003211954,0.05372311076678122,0.22117425156568196
1205,-0.0200183455373992,0.0953651870857012,0.2107487197088016
1206,-0.0893227066872252,0.0676868010580017,0.2246963088032286
1207,-0.013295750083727964,0.1089718130284973,0.23123937614072257
1208,0.06095666996264609,0.14532249562930577,0.22968832129596545
1209,0.012852476180067116,0.12496981975842743,0.23708716333678775
1210,-0.1830152557114456,0.03652473756073116,0.2560647308329079
1211,-0.2589689196562547,-0.0025042836652010322,0.25396035232585257
1212,-0.33341531285729953,-0.03808466604982959,0.2572459807576404
1213,-0.27738718441512,-0.013176570474927311,0.25103404346526537
1214,-0.35035378853195404,-0.048514365000078295,0.2533250585317975
1215,-0.3039525922688636,-0.030634962235130143,0.24268266779860334
1216,-0.3006476618153747,-0.032699433093679384,0.23524879562801593
1217,-0.35981560106547517,-0.061166042302831354,0.23748351645981247
1218,-0.24535243961321307,-0.0054842365513892415,0.23438396651043458
1219,-0.2651656941272255,-0.01786263408528502,0.22944042595665548
1220,-0.18367500420991043,0.01879660134530938,0.2212682069005292
1221,-0.23534052764944544,-0.007873319960882037,0.21959388772768137
1222,-0.22140110996346118,0.0014197608128847239,0.22424063158923063
1223,-0.09662965642591217,0.058123046092239394,0.21287574861039096
1224,-0.07231274618939618,0.07069635113530126,0.2137054484599987
1225,-0.055124585176930835,0.074921225528645,0.20496703623422083
1226,-0.07225646290745037,0.06945799378730418,0.21117245048205874
1227,-0.04394967540797119,0.07950650027504494,0.20296267595806106
1228,-0.03818343074123233,0.082829537988467,0.20384250671816634
1229,-0.04267413114829624,0.08150651868273331,0.20568716851376287
1230,-0.0029176092883128613,0.10073191008856401,0.20438142946544088
1231,-0.0665706853258209,0.06649767761117233,0.19956604054816557
1232,-0.10904925632637597,0.045072606499552186,0.19919446932548035
1233,-0.12767910702037344,0.035843478645269,0.19936606431091142
1234,-0.14086199862930512,0.027999382748944094,0.1968607641271933
1235,-0.14865409866106027,0.023126471230913045,0.19490704112288637
1236,-0.13790216542372372,0.028031573731192413,0.19396531288610855
1237,-0.17029028716159245,0.018377059521924522,0.2070444062054415
1238,-0.1658781116226142,0.01791293113899976,0.2017039739006137
1239,-0.1782265271437147,0.010851098732341509,0.1999287246083977
1240,-0.1915437467147229,0.00493809280042439,0.2014199323155717
1241,-0.17124902336079284,0.013750815882270628,0.19875065512533407
1242,-0.06622567362141475,0.0649049979083887,0.19603566943819217
1243,-0.07853530466695047,0.05611988200655373,0.19077506868005795
1244,-0.10822713549560606,0.05177135019294257,0.2117698358814912
1245,-0.10629528541979076,0.04884995812566163,0.203995201671114
1246,-0.09988659215022018,0.052456070876751984,0.20479873390372416
1247,-0.14163934624427357,0.030769434355890687,0.20317821495605495
1248,-0.1508871276470541,0.0245778024020974,0.20004273245124887
1249,-0.1252910113295677,0.029706830465038324,0.18470467225964435
1250,-0.1358748863228641,0.028167532941674636,0.1922099522062134
1251,-0.14558994735881794,0.028847908561951317,0.2032857644827206
1252,-0.1913576108154836,0.010747387247180998,0.2128523853098456
1253,-0.19259445767862812,0.008978873615088097,0.2105522049088043
1254,-0.1642977972754848,0.019988139550715264,0.20427407637691533
1255,-0.1337931800012763,0.034982675198791335,0.20375853039885897
1256,-0.19809372315677032,-0.0005091727978701814,0.19707537756102994
1257,-0.18662918243472393,0.006207638087505889,0.19904445860973569
1258,-0.1609185985818914,0.01468972368647492,0.19029804595484123
1259,-0.1704625976125588,0.010729820941735076,0.19192223949602896
1260,-0.16763690061672495,0.010302241939705253,0.18824138449613545
1261,-0.16965102087254763,0.010558684790003298,0.19076839045255423
1262,-0.17704859120492572,0.01087845164539275,0.19880549449571122
1263,-0.1639589464207171,0.015438810935811979,0.19483656829234106
1264,-0.14107172103858986,0.027424860510993278,0.1959214420605764
1265,-0.16202265011796665,0.018978375187519096,0.19997940049300486
1266,-0.1561189218509823,0.023866487889862942,0.2038518976307082
1267,-0.14090597086449907,0.028859884894004137,0.19862574065250732
1268,-0.2219105568036795,-0.011074623337570541,0.19976131012853843
1269,-0.20811242930075796,-0.00442907550429055,0.19925427829217685
1270,-0.2522173785936651,-0.02870514444407002,0.19480708970552504
1271,-0.2263618040691757,-0.015293087127161606,0.1957756298148525
1272,-0.21106753435846237,-0.00949630587613516,0.19207492260619208
1273,-0.33810700430137064,-0.07344125877924719,0.1912244867428763
1274,-0.3812771520602671,-0.09682401952218349,0.18762911301590007
1275,-0.3771939142581904,-0.09540344122361202,0.18638703181096636
1276,-0.30836007987151626,-0.05891553774797565,0.19052900437556494
1277,-0.32345154278132865,-0.0662890212922506,0.19087350019682742
1278,-0.3163472927004032,-0.0664064908627432,0.18353431097491682
1279,-0.35077012795395357,-0.0826847481462211,0.18540063166151136
1280,-0.3629168053117999,-0.09091574247703839,0.18108532035772312
1281,-0.218989704366634,-0.02071781162897375,0.17755408110868648
1282,-0.09540273451094712,0.040607202772945564,0.17661714005683826
1283,-0.05562997333030691,0.05592310814961784,0.16747618962954258
1284,-0.031748412199849155,0.06815302805605415,0.16805446831195747
1285,0.15851189497992124,0.1658714669392487,0.17323103889857616
1286,-0.057436577988410994,0.06785249548595139,0.19314156896031376
1287,-0.007823585818611867,0.09131226224912535,0.19044811031686257
1288,-0.03307720010148278,0.0774986201803412,0.1880744404621652
1289,-0.02110468960334297,0.08863242612712564,0.19836954185759426
1290,-0.018053394865749875,0.09067839074431085,0.19941017635437158
1291,-0.00013097401447539903,0.10259338666507907,0.20531774734463354
1292,-0.08157111143873301,0.06819734874049042,0.21796580891971384
1293,-0.04366201778916726,0.08474302941485304,0.21314807661887333
1294,-0.0957972869485808,0.06038876157078638,0.21657481009015356
1295,-0.21129016649543245,0.0024031870093512977,0.21609654051413504
1296,-0.36223641703970844,-0.06745372021005001,0.22732897661960838
1297,-0.2584020994846692,-0.009322059386237877,0.23975798071219345
1298,-0.22837189824875445,0.0013030345716169363,0.2309779673919883
1299,-0.28919575728325486,-0.02704971233589584,0.2350963326114632
1300,-0.30872148960249257,-0.03865805216474479,0.231405385273003
1301,-0.3332008938627805,-0.04362691862102691,0.2459470566207267
1302,-0.3237202341381709,-0.047099736097210014,0.22952076194375087
1303,-0.37221453607806126,-0.06678360664432392,0.23864732278941342
1304,-0.26423687477424984,-0.011292504798226848,0.24165186517779613
1305,-0.1442153039141299,0.04748032995891234,0.23917596383195455
1306,-0.12244411898669083,0.05618078514018717,0.2348056892670652
1307,-0.1547171050237244,0.042118973094496664,0.23895505121271773
1308,-0.18579521806085722,0.022277567252502916,0.23035035256586303
1309,-0.1639283086656296,0.033250369845614684,0.23042904835685898
1310,-0.1458156796003974,0.03637676572339438,0.21856921104718616
1311,-0.19147044268468788,0.007890544372646371,0.2072515314299806
1312,-0.19100586312673237,0.005668300109717077,0.20234246334616654
1313,-0.1963873610148971,0.009936502092654915,0.21626036520020694
1314,-0.2120789645137401,0.008758980634102773,0.22959692578194563
1315,-0.20564408701560966,0.015032719993269203,0.2357095270021481
1316,-0.207119644377411,0.013118807754309765,0.23335725988603054
1317,-0.2511597410933798,-0.011460436675443594,0.22823886774249263
1318,-0.31136143931379995,-0.04111265806622143,0.22913612318135707
1319,-0.33253304168387077,-0.05318939181476427,0.2261542580543422
1320,-0.33496032411279375,-0.04650954031552728,0.24194124348173918
1321,-0.2933464354044423,-0.01522935173065895,0.2628877319431244
1322,-0.29904313064633314,-0.007197761363946987,0.2846476079184391
1323,-0.2752412768729441,0.00289879634830546,0.28103886956955504
1324,-0.25477937612122203,0.009708449551729196,0.2741962752246804
1325,-0.24723340483548617,0.010927185702623854,0.2690877762407339
1326,-0.2986005887710288,-0.013836616636518034,0.27092735549799274
1327,-0.29234391595347103,-0.010217324045946496,0.27190926786157804
1328,-0.2982086505137123,-0.012985729166976143,0.27223719217976
1329,-0.2815448531497113,-0.003643915541072361,0.2742570220675666
1330,-0.26381988284875846,0.0040714233555775164,0.2719627295599135
1331,-0.3213881443659643,-0.02345341401005594,0.2744813163458524
1332,-0.3972530958155897,-0.0648024800827806,0.2676481356500285
1333,-0.40797205159694194,-0.06616597518230129,0.2756401012323394
1334,-0.42013509035726226,-0.0709786095571871,0.27817787124288806
1335,-0.5673948688663948,-0.1527946171514029,0.26180563456358896
1336,-0.3851808865024417,-0.06174693398110013,0.2616870185402414
1337,-0.3262920509314403,-0.032161279461960915,0.2619694920075185
1338,-0.282998426180158,-0.019540079486108086,0.24391826720794185
1339,-0.2825940913990448,-0.01529914076378113,0.2519958098714825
1340,-0.2923399650116934,-0.02519448509048867,0.24195099483071608
1341,-0.26391044238168937,-0.014812039111495668,0.23428636415869802
1342,-0.24415970818749938,0.0009664250307502254,0.24609255824899984
1343,-0.28225870713236045,-0.02250648066221904,0.23724574580792235
1344,-0.24820254945396092,-0.00782210957995462,0.23255833029405165
1345,-0.13549750976075992,0.048198889725200436,0.23189528921116076
1346,0.00836706723045108,0.12660597280013614,0.2448448783698212
1347,-0.0472532596402607,0.10391871044412324,0.25509068052850714
1348,-0.0415941867140589,0.10504503246577673,0.25168425164561237
1349,0.02371557601290067,0.13977418672815795,0.25583279744341525
1350,0.00047665960227968873,0.12624550126579276,0.2520143429293058
1351,-9.832101155252126e-05,0.12728697006001688,0.25467226113158625
1352,-0.020341304258746806,0.12526030894345014,0.2708619221456471
1353,0.026591137771700635,0.1451577385652736,0.26372433935884654
1354,-0.022753680811067212,0.12539097552103767,0.27353563185314256
1355,-0.3163079353701006,-0.018907472237060248,0.2784929908959801
1356,-0.2423275362028421,0.016081148598404857,0.27448983339965183
1357,-0.039820870860779414,0.10772844356267784,0.2552777579861351
1358,-0.12453986824976027,0.06464193444590999,0.25382373714158024
1359,-0.15554076601435066,0.048144647859284566,0.2518300617329198
1360,-0.14493785243003024,0.05394327636020204,0.2528244051504343
1361,-0.045629522485236496,0.10626007886877414,0.2581496802227848
1362,-0.032774432422512295,0.11364044178108004,0.26005531598467235
1363,-0.049719122603771704,0.10283934372428039,0.2553978100523325
1364,-0.096887351801806,0.0875250809668158,0.2719375137354376
1365,-0.24216229302951423,0.009191511785495083,0.2605453166005044
1366,-0.25250409854907224,0.0033017246081295712,0.25910754776533135
1367,-0.26893253244303744,-1.2235163879768672e-05,0.2689080621152779
1368,-0.29075014077354405,-0.010842561908022847,0.26906501695749835
1369,-0.2820980368182711,-0.008777673603292123,0.26454268961168687
1370,-0.22969591983320492,0.012383934965189405,0.25446378976358375
1371,-0.2672150092149639,-0.010438093597115778,0.24633882202073232
1372,-0.24425955372413538,-0.0007940216271354116,0.24267151046986457
1373,-0.262916278807183,-0.006259121330488378,0.2503980361462062
1374,-0.279778182550625,-0.015125688482307064,0.24952680558601087
1375,-0.3150165595986111,-0.029045940869085893,0.25692467786043927
1376,-0.238238302268516,0.002000427815950326,0.24223915790041667
1377,-0.21137584238400814,0.013559641307369627,0.23849512499874737
1378,-0.2138033160457032,0.0167188402672323,0.24724099658016782
