,const,rm_rf,r_1
1834,0.030948628799232075,0.7314438647520569,-0.22681214054910084
1835,0.07587104100283827,0.7619685281619387,-0.21750155936405235
1836,0.0983391075139198,0.7653209927646195,-0.20987063606979525
1837,0.09110891797443765,0.7698996172513475,-0.20322291266331427
1838,0.0728331742776463,0.7784161233387061,-0.22055647838895628
1839,0.0750239582850339,0.7845485552770024,-0.21990320573585828
1840,0.03038759880133987,0.612886054710516,-0.22849151364987116
1841,0.03812824411353524,0.6147059437242373,-0.2225275741929962
1842,0.05605236275305815,0.6162303061478455,-0.2205324151609919
1843,0.057615085174475125,0.6213967652954372,-0.21349008403640607
1844,0.0588702752576294,0.6199737416582317,-0.2147153065901839
1845,0.06931506519033295,0.7139753340027736,-0.20815723820346319
1846,0.06849451861965487,0.7135535158191071,-0.20974128103004225
1847,0.08957989507177705,0.6783258624086657,-0.19314787992204976
1848,0.12000611701283993,0.6761203546678756,-0.1915419571237746
1849,0.17379448415453866,0.7481467981201235,-0.17491694544223224
1850,0.15198167411126703,0.747097441362811,-0.12840550855496793
1851,0.17099038033171435,0.7245135795445578,-0.10746345871734236
1852,0.1892407623727307,0.7433134052109293,-0.1194559289119407
1853,0.18154067640471547,0.7505761486378344,-0.13062287225843136
1854,0.17866388010405196,0.7413378364313943,-0.11913288318622833
1855,0.19661874958264122,0.7365237327663189,-0.1251323672742662
1856,0.1756203907843824,0.7447105325360049,-0.12076864119025876
1857,0.17497571059889716,0.7526861113475499,-0.10067854337340615
1858,0.1718453742203657,0.7464837094574523,-0.09663223393638447
1859,0.15306494254520359,0.7338143603628448,-0.10620835199308774
1860,0.13604501256297294,0.7164424802819398,-0.10955368857345471
1861,0.14422018806537495,0.7209715894504435,-0.09476090910165295
1862,0.15969223531531845,0.7252066381308503,-0.09708408047665795
1863,0.18350135616428007,0.7715870082252514,-0.11472188730529441
1864,0.18881765803462863,0.7686593641775143,-0.11235993821389467
1865,0.1983056135880216,0.7422188090697538,-0.12282109657220035
1866,0.19578670787282948,0.7480613972858523,-0.12316808952340286
1867,0.1914011689813485,0.7347278018650553,-0.10768777889615112
1868,0.16908780619503833,0.7605020803854372,-0.08716223733290211
1869,0.17999193856534132,0.7385213630765519,-0.08322119617899718
1870,0.1919116964089662,0.7449253042693066,-0.08255126463642148
1871,0.1431489903921649,0.7245647909206367,-0.1238190201217353
1872,0.14426500995688968,0.734380181641168,-0.089515546344508
1873,0.15743567079993792,0.7574386421134212,-0.09364674722607876
1874,0.17657330223033388,0.7640917324989467,-0.10192353967052684
1875,0.1431960589797895,0.8783493086126067,-0.1857474644857366
1876,0.046744473254329844,0.8107980880008175,0.08481217707355246
1877,0.03191126889486355,0.8222257723261023,0.07563457881262663
1878,0.06262509863955634,0.840539406011455,0.07165443681739453
1879,0.02141089833156518,0.8615863570148042,0.05241076456098413
1880,0.005571221339325443,0.8782008025297381,0.05498564657651424
1881,0.007557154295259636,0.8772500361606009,0.05374794843830774
1882,-0.026493099399109418,0.8867668102877316,0.06619996153018408
1883,-0.0022050267484670346,0.8814111890793281,0.07637549613672948
1884,0.002940147445182153,0.9071236532932643,0.07725423028915067
1885,-0.03652606598185424,0.8641593401253724,0.04553429208144792
1886,0.014997867211120565,0.8472699304097189,0.1078448442918427
1887,-0.0004226058101080957,0.8517751196228719,0.11015777664230901
1888,-0.004105732270346201,0.8537128922593369,0.1108729076548671
1889,-0.018448878153295288,0.9045038876900616,0.14996384420722528
1890,-0.02326320585426151,0.8976063381657836,0.13318243698839735
1891,-0.0140329824127019,1.343891428092236,0.11372097806411222
1892,-0.03187623676591706,1.3331474232567904,0.02832463451912145
1893,-0.0497269061368769,1.3464885546815748,0.027408129082711775
1894,-0.06716244751003952,1.3837126305452965,0.03371911307846162
1895,-0.07495832724268686,1.3681836071132223,-0.008714425150592646
1896,-0.03480807147294357,1.4219156753220044,-0.010063096503671482
1897,-0.14475746536798428,1.4448742131384833,-0.07081387402671924
1898,-0.19464075303949302,1.444148886113316,-0.07532461045318467
1899,-0.17022001966593506,1.4670400075625938,-0.0656916884677635
1900,-0.1568016425823834,1.486989170529773,-0.06738295671984224
1901,-0.19069170176996703,1.5055751027513504,-0.07559345133699272
1902,-0.1816350258652981,1.5111896722227889,-0.07596576856999114
1903,-0.21305199497995947,1.4889934936107623,-0.08293195216117429
1904,-0.22348728836870183,1.4964803412115841,-0.09485907115866302
1905,-0.2299013676878719,1.5017129371859699,-0.10063649083670935
1906,-0.24870800466924062,1.5175571835669053,-0.1052407380378551
1907,-0.2560719284348851,1.5330828188557495,-0.10507440009003947
1908,-0.19485846667897783,1.5907826835796839,-0.11189395584163465
1909,-0.17181014373183626,1.6026561567283664,-0.11131591102171011
1910,-0.15743564047437503,1.602444455223631,-0.10863610585095057
1911,-0.14636770685177286,1.6039564525961174,-0.1108228123493746
1912,-0.16751230347455245,1.5960887168429259,-0.11378708609363962
1913,-0.15144966958774417,1.6002300304631363,-0.11241358426763462
1914,-0.1483434334523974,1.6018262000045589,-0.11102678210692594
1915,-0.18411397592149142,1.5927150076821353,-0.10874850500368247
1916,-0.2391164544816457,1.5788906140581462,-0.10759494673945912
1917,-0.1987989729578724,1.573801220680418,-0.10162831383404866
1918,-0.2326752558878884,1.5949292899587313,-0.10628792235660939
1919,-0.26970877145229233,1.5747738171208103,-0.10295967527832503
1920,-0.26764088747546155,1.5746091248056648,-0.10182654240298367
1921,-0.21845776261239863,1.5622124909101756,-0.09080238431276745
1922,-0.19821927372925757,1.5470093597487984,-0.10002997292521985
1923,-0.2102315683885626,1.551363847090413,-0.10077477656696619
1924,-0.24944529790086223,1.5341098986780695,-0.10056396213123589
1925,-0.20124742175190366,1.50830046584712,-0.0857709737198761
1926,-0.14185068649246108,1.5541454524315057,-0.14453181733727824
1927,-0.1679817325463993,1.5544666456236527,-0.14068231266006181
1928,-0.18146847923641551,1.5518795431295034,-0.14065808885530767
1929,-0.156523093288731,1.5515126838282625,-0.13963021999291642
1930,-0.13538223955764633,1.5806844748197877,-0.15074547293191598
1931,-0.16059909391652538,1.5836662284686756,-0.15384216141936816
1932,-0.19958981666616618,1.6028094692872876,-0.15649604278535317
1933,-0.1990463593109945,1.6122509210212885,-0.14609023076857144
1934,-0.16922488847535833,1.6195762017609672,-0.13833551085822265
1935,-0.14945507663190652,1.612047395201287,-0.1290375596229778
1936,-0.17789341838458547,1.615494345358147,-0.13410557975284812
1937,-0.17058526348337263,1.61129565115591,-0.13141472246063174
1938,-0.2091848675205341,1.642503802829664,-0.1328705146580477
1939,-0.1841131207711218,1.639448138647692,-0.1374903623149127
1940,-0.14858727612304898,1.6468203887278572,-0.13719199772282423
1941,-0.03740484342436448,1.4332208982547776,-0.10491162222348166
1942,0.021956142989914055,1.4189795456898653,-0.15905861937873683
1943,0.032515429766473446,1.3900721475918705,-0.15415499359625248
1944,0.1315085457880509,1.317284360641262,-0.16088896872368763
1945,0.06562191212829177,1.361991818592874,-0.13754119731185097
1946,0.029825564421240763,1.2698524590581097,-0.10627351490019482
1947,0.020341998079075864,1.2232081256961729,-0.059217015135320634
1948,0.08606198734390873,1.1961147241768673,-0.049434239722564235
1949,0.09316962643626313,1.2121053322659638,-0.0642242704619224
1950,0.06760264298093502,1.1812013573114946,-0.06197189187319775
1951,0.05605034516390318,1.18099867638989,-0.04980214326146859
1952,0.044093141669292416,1.1734604742504235,-0.04432167262717293
1953,0.05651249453152985,1.1847537759617552,-0.03901717891029092
1954,0.0775051678923448,1.1736158291934902,-0.012663825473408285
1955,0.020928877685700918,1.1434877272973405,0.002550991951745034
1956,0.030119988949121303,1.1377099412708505,0.005099751697392326
1957,0.016026240633216424,1.139761341622478,0.006499312666285714
1958,-0.0011016757479377765,1.0265164251420325,0.025279463845425013
1959,-0.008715960866346371,1.026372150475441,0.03307315059574027
1960,0.0056654892434849,1.0195713318836754,0.04124065574645713
1961,-0.006488551048512016,1.0256051542373705,0.05290934683122387
1962,0.013035162513143723,1.0377048807237739,0.06061130374874514
1963,0.0462908543446722,0.9823315250747332,0.05803793916651974
1964,0.05506379850689953,0.9771952509447992,0.04817526838525532
1965,0.0782457629560231,0.9845998507496075,0.03187372932395638
1966,0.09744376631084364,1.0108308037778884,0.025294696191992757
1967,0.08379014119635263,1.0265309729380951,0.02403715956640252
1968,0.09449718969863087,1.0266395337948666,0.02482830447019077
1969,0.09535924850767005,1.0521212226214702,0.02395063827446584
1970,0.0881438602014933,1.0490434125161558,0.0208773056806715
1971,0.0700845633939938,0.9990230702320344,0.04495573204771493
1972,0.06143539061358957,1.0145805756849935,0.05868450898520637
1973,0.059259165932186574,1.011812550540208,0.061730046582996405
1974,0.03875246404150082,0.9966854023948224,0.07354593397687305
1975,0.07203184995067502,0.9452369302105187,0.07024023468293747
1976,0.06407508130117871,0.9343043758530466,0.0726094432082232
1977,0.06187248664602078,0.9457131441835721,0.07395514923942835
1978,0.09329528589822149,0.9262235379760957,0.0777005333328717
1979,0.07940171146271252,0.9283533799622299,0.08835621679331733
1980,0.07723294256140377,0.919670545101858,0.08323016092754139
1981,0.11266740231313482,0.918503959225372,0.0660200931913604
1982,0.12667048490633462,0.8737011038895302,0.10393153926315253
1983,0.12447721610517276,0.8535002306921372,0.09493335328596254
1984,0.11650612289898273,0.8691593407059542,0.04937764109051934
1985,0.11476238746257998,0.8792850804567864,0.04764080352314317
1986,0.09373471873311924,0.8758767426935108,0.03147499818317591
1987,0.11002506014040883,0.8539353773254487,0.03886735075222087
1988,0.11536972982083381,0.8505398910028024,0.03765280319107375
1989,0.06230614775481835,0.8288974671960514,0.07028666273968837
1990,0.04909757120310688,0.8093316326610419,0.02545701769223089
1991,0.06152883785866942,0.7948416131147938,0.048396129620408
1992,0.05913078748745576,0.8069444536572151,0.05511810573184323
1993,0.039987237476406506,0.8053596746355878,0.04526958318796789
1994,0.038745800212389055,0.8466175620440052,-0.0125514280860194
1995,0.056666408064823835,0.8225396178628719,0.006993563119213456
1996,0.0722713985222114,0.8142918964862857,-0.005840211831397496
1997,0.09168808514011813,0.8481773360864886,0.0037908751260414923
1998,0.06851099240724151,0.8775017056523275,-0.05980294275450359
1999,0.1046543969219433,0.8323083276317433,0.0073019204298301645
2000,0.13307675274063097,0.8191905018882933,-0.010034683104005926
2001,0.1738433684803662,0.8639353090020929,0.0025794085321684565
2002,0.18815573615695486,0.8659782073684051,0.026962488130115304
2003,0.18919741164074919,0.8541299218638985,0.021984782676327433
2004,0.17888054562761,0.8597183341470223,0.019815939366450694
2005,0.22312181648190396,0.9104605584612464,0.016735531059443635
2006,0.2448081458053422,0.9691841082619891,0.07252214763918775
2007,0.24086430352692403,0.9922268077391899,-0.0007431976901698775
2008,0.2324778361404024,1.0089782327235062,-0.005476061791052646
2009,0.2686093408602082,1.005116453797256,0.016938836520460066
2010,0.2521570929495081,0.9930725586171523,0.006420737561154949
2011,0.24639391204938296,0.9909923152904654,0.006622652468860599
2012,0.2518754874455327,0.9901013975921901,0.007416218458046854
2013,0.25186966408630534,0.9964385549795958,0.009806646963365199
2014,0.24674173255299203,0.9946744505233314,0.014093732280029152
2015,0.22940467578518786,0.9775159814131246,0.015963128625378194
2016,0.2235969402222306,0.9747967321846641,0.01560296171229223
2017,0.2203563216160439,0.9719250662088281,0.012428190131251945
2018,0.21292119027633688,0.9844767459253845,0.012738562893821387
2019,0.19424614681477567,0.9756395083321013,0.03684866515260798
2020,0.20293670377944617,0.9725689124409,0.03212373867074456
2021,0.23124308097399507,0.9937552913619226,0.02180435024679916
2022,0.2308684984857439,0.9997223696594998,0.022059945626968634
2023,0.2425366858298529,1.0036463680718108,0.02635179820272171
2024,0.2707704483194999,1.015765519662629,0.0164488264593687
2025,0.22049770406095312,1.0502367633628953,0.019146960401442675
2026,0.23588301215136823,1.059604890990397,0.014253248823206142
2027,0.22312776815861024,1.0688142168576968,0.02276921444840679
2028,0.21764883229267634,1.077846414149202,0.024961723165342738
2029,0.23034734096315213,1.078085019633966,0.02637857387183809
2030,0.25440485392891277,1.0883665494306907,0.03736871600066242
2031,0.25427712078331977,1.0777887769583203,0.04816742740582869
2032,0.23492951756693134,1.0886717983597023,0.034332091306648944
2033,0.22066299201926612,1.1277940719466188,0.018488501708436057
2034,0.2076862219587712,1.1187591427934365,0.02837654671408266
2035,0.2057836087496568,1.1236044729725847,0.028644842020089368
2036,0.21366857448178003,1.1132849700223448,0.037819851522956964
2037,0.19351248393913736,1.1511662638683107,0.05546355912665951
2038,0.1795343355678723,1.1513919399869368,0.0488622293912248
2039,0.23164535887200466,1.1288123061698268,0.018936624096008648
2040,0.23476434288921386,1.1168296146686036,0.030606035316410492
2041,0.294831613037111,1.1183104484668562,0.007472359438211922
2042,0.2993268217316792,1.1350632960447962,0.012427105380219492
2043,0.31126260367738157,1.1337537652416025,0.022104009072759803
2044,0.2968518591627033,1.0916646871915658,0.028857005254707652
2045,0.2933072116897907,1.1092144364307968,0.06410815592518755
2046,0.2694778469787091,1.1249786724958064,0.08061169798217917
2047,0.2555163305268094,1.1438439180656206,0.0853802917129951
2048,0.24818676319078617,1.1321948425997188,0.09564639342892253
2049,0.23425716352230164,1.1624811603237415,0.07280262508357462
2050,0.24171225375414507,1.1343321627005307,0.06473908548829939
2051,0.23500439366753853,1.101679163752824,0.04597527654150058
2052,0.1775818290338821,0.9301746671162828,0.007690436489721938
2053,0.19395796497590378,0.9199184813052385,0.018431892312079062
2054,0.21949524243555105,0.9019388939085727,0.008657162738641878
2055,0.195147303067359,0.8708498966346818,0.01594775486277146
2056,0.15497081167914845,0.7754315569661354,-0.06649629323316612
2057,0.186094474161051,0.7846831632821604,0.028533882145359252
2058,0.1504433717119181,0.7644735129636929,0.04000633591037463
2059,0.11492263270635358,0.7581308799928281,0.005362489639517395
2060,0.13075464486994579,0.7684268092143578,0.02123349730516652
2061,0.13755024112742922,0.7570737396534876,0.011881160881588233
2062,0.1376780932712305,0.7593730601035802,0.00873505909049152
2063,0.1341913872171898,0.7445634606379145,0.0015871181922231421
2064,0.13907873016422018,0.744043318396218,-0.002484155837411997
2065,0.14161721786580275,0.7650467521158251,0.008130845660385433
2066,0.1413394180391937,0.76586925188142,0.009475967016928172
2067,0.1143196316062723,0.7669985747305413,0.017980711746574122
2068,0.13088535706666485,0.7502827787586626,0.02103868589222309
2069,0.15294289647037082,0.7661818438723015,-0.01903955000380776
2070,0.1039149449770979,0.7769469597054175,0.06314851099147507
2071,0.12526899436570438,0.759448127029443,0.05378429233085967
2072,0.10936066972673272,0.7622030495243044,0.0684796181523334
2073,0.10357090944136102,0.7507967674900387,0.03924952563228364
2074,0.10780361057330126,0.751449334350184,0.03829259028480845
2075,0.13703235887648682,0.7534288343470926,0.055654215331778355
2076,0.11426843920803526,0.7442299459230101,0.06893976570501463
2077,0.11059656315676421,0.7495587431472766,0.07209093619298464
2078,0.07454887357606906,0.7574354002440595,0.12927301109664074
2079,0.08649481949996002,0.7883097725442393,0.11277749551658106
2080,0.09136771129348681,0.7923325437221957,0.13137725985048937
2081,0.07690757915116263,0.7922946884200555,0.12460586019373952
2082,0.02611749931924983,0.7967745223815564,0.13327493661086418
2083,0.051106006033671124,0.7543292539721438,0.10627429725479406
2084,0.04509213868543185,0.7495981227883471,0.12189688309920217
2085,0.04824032750346007,0.7538111767780433,0.12667224004591016
2086,0.021696685496410538,0.7207990022394299,0.12764136957950267
2087,-0.010796302281704218,0.6897666500156543,0.1242590574495007
2088,0.04120742952042253,0.699000858087613,0.13585802583403528
2089,-0.00564536315392332,0.7217207418814356,0.13512495624877105
2090,-0.005775269105095538,0.707442282429513,0.11171792851283756
2091,-0.05691256178768569,0.7059385761984927,0.1447048440824508
2092,-0.023078254476232588,0.7425814728299033,0.14683310542511496
2093,-0.03511811915500047,0.7434845135192224,0.13733199159577772
2094,-0.03781242766289932,0.7380515212284434,0.1317017957650702
2095,-0.03883092224096363,0.7745626666767838,0.15414660917625325
2096,-0.0674355803533421,0.759408875497897,0.22463886016171986
2097,-0.0835627995428598,0.7578931874574626,0.22786496717199023
2098,-0.08622731547133046,0.755419331945451,0.21491904246991717
2099,-0.13016287354513154,0.7810299484574869,0.21015610787475392
2100,-0.1378977886977982,0.7838884818553823,0.2242203615013589
2101,-0.1288966794669771,0.7374141151677428,0.21662389880769145
2102,-0.08689680813295125,0.8033872299727867,0.2306787439797756
2103,-0.10906285102216531,0.7753505967661568,0.18882302239150464
2104,-0.12082072902110816,0.7442296988881457,0.15963992600043816
2105,-0.052139479672225264,0.8161644331627775,0.1574567666253526
2106,-0.07468996462935339,0.8159050972523278,0.1343126880233568
2107,-0.14238841108620442,0.7907749717321862,0.11775338506704781
2108,-0.06523404453979068,0.8513578945119361,0.1265004983921217
2109,-0.09899918727207081,0.8479200545215033,0.08734545504959323
2110,-0.12296558324513729,0.8463317135031893,0.0845264325258504
2111,-0.12326657067160897,0.8374271924297053,0.087186915569598
2112,-0.1652519905326715,0.8597038026089279,0.09872099392777368
2113,-0.1550480829997095,0.8614940585197499,0.09940398864589578
2114,-0.13476265959599554,0.8895967674908151,0.07596790915576392
2115,-0.13637390559540155,0.8875140375953543,0.07254243041394474
2116,-0.19006771669004138,0.864106839295401,0.059796359554355576
2117,-0.17611732562609694,0.8641608200972422,0.059498753014211175
2118,-0.19225560673361222,0.8632647230274381,0.060160723416371506
2119,-0.19132149049068484,0.8629384027277431,0.058826307941418084
2120,-0.17913176962453478,0.8496453513291907,0.052191474707901815
2121,-0.147957838576305,0.8551700698390569,0.0720221710974126
2122,-0.16881793244032206,0.8567363497943485,0.062453383160204864
2123,-0.15283982601347987,0.8709837740442128,0.06382346066052737
2124,-0.1612996747917845,0.8680897872188613,0.06567847581651026
2125,-0.1687568749461465,0.8742327123586052,0.06176387527774078
2126,-0.1414239553660144,0.8793245054953259,0.06177405351734413
2127,-0.1266332034282924,0.8761335708991232,0.06104167838482096
2128,-0.07776540927860755,0.8829241837068899,0.04247488133011723
2129,-0.0873364947970944,0.873940164673704,0.047777178544687
2130,-0.1029689066426896,0.8722421779390794,0.03576925870111166
2131,-0.10258998788757301,0.8773278874915659,0.029277326134380492
2132,-0.0824949766619322,0.8711374902096417,0.02563250063742162
2133,-0.10982184112026752,0.8835693512266384,0.03722346621229996
2134,-0.10641458415938156,0.8886335155262899,0.027236659129575885
2135,-0.12051688206390163,0.892594702465067,0.021878386140129727
2136,-0.12854270768413167,0.8905319539204116,0.02446804696214516
2137,-0.07907928070142499,0.9043335189010807,0.029508658713018433
2138,-0.09943614201625933,0.9039148757157203,0.03069646238280397
2139,-0.08119889990284584,0.9001107827256357,0.03538307927585699
2140,-0.09952001205315412,0.909019521116563,0.04246028282179283
2141,-0.09875423926150688,0.909110430395406,0.047272049629774944
2142,-0.0924258350795807,0.9062602399834875,0.046061072222915236
2143,-0.10186026937670994,0.9084582017987913,0.04075179020000827
2144,-0.12686489414466107,0.917538791690397,0.044997135341617346
2145,-0.10783738452925934,0.9039209545737901,0.04054101214263576
2146,-0.06135112209859606,0.9126119962250218,0.0007844954527460781
2147,-0.06144313859372273,0.9160184973052897,-0.008219688273597047
2148,-0.09309559004439198,0.9246315643728192,0.005782552463760544
2149,-0.03050485308332435,0.9250080750507521,-0.006349795504648584
2150,0.02845807050840837,0.940197643952622,-0.006255418802641452
2151,-0.016402047229544414,0.9656390888696896,-0.0011739223779091412
2152,-0.011991668789941519,0.9620720463501341,-0.0009006638612732231
2153,-0.05236025794350305,0.9549623782226697,0.015763871813201255
2154,-0.12358826000277662,0.994770066376437,0.02478587513610008
2155,-0.11838922856442938,0.9838502396626055,0.017270973398395888
2156,-0.134240301274353,0.9880971712776914,0.009675670456160525
2157,-0.10435986214999769,1.009273362411456,0.017722322346873265
2158,-0.18341005238014702,0.9642423391189874,0.05167432343149097
2159,-0.18632538233634943,0.9911035204125801,0.08315828308381924
2160,-0.15141506823244769,1.0146117658497498,0.0637557412450604
2161,-0.15890595261754936,1.0457298544692322,0.07584904591769816
2162,-0.18667547772087464,1.0147966189166913,0.02583942512491426
2163,-0.16015002970020362,1.0575709336863612,0.026330779960030744
2164,-0.19387751336082967,1.0563311225494296,0.014115357075485509
2165,-0.18640951454170757,1.06007210767075,0.015107446299792639
2166,-0.1681026937223086,1.0881958288693485,0.021235015391785156
2167,-0.095569286680444,1.1155822395167863,0.019320274398679598
2168,-0.10630390884651676,1.1155747622794032,0.006365147474670062
2169,-0.11906447729876754,1.1240854122436954,0.00926848687461684
2170,-0.07518588667590166,1.1613562115478042,0.005149189168466532
2171,-0.12566884638684242,1.141064069732121,-0.000973472403785772
2172,-0.1211568646089777,1.1442604467420592,0.00338438581550804
2173,-0.1464156227174439,1.1359350685412826,0.0044148040558353845
2174,-0.18033576441761617,1.1349686564821202,-0.0027227096313891717
2175,-0.15664677765565382,1.134833386967247,-0.0010170921975007816
2176,-0.16926808321951856,1.1290282414172739,-0.003908026984766446
2177,-0.19875950046774427,1.1324500175864933,-0.01142276584698095
2178,-0.20764497412630675,1.1311856304757246,-0.004387452896931818
2179,-0.18777112144492833,1.147738432007139,0.00044477741990122906
2180,-0.21160544440194676,1.160365433354926,0.0012702109157046153
2181,-0.21289032375173536,1.1554036494836974,-0.003011676047266966
2182,-0.21209453876724857,1.1545179198833957,-0.0033519802317959952
2183,-0.21960008091018315,1.173843842264299,-0.0025530719660507035
2184,-0.22229872557412755,1.173126997507429,-0.0018536479372069274
2185,-0.2251507649287795,1.1732245712486264,-0.0025187760365597226
2186,-0.20584062093751798,1.1812183574654642,-0.0037845109245711645
2187,-0.21169931834845498,1.1737466256595706,-0.006694085864605893
2188,-0.21759725148248524,1.1717375996519481,-0.009167752065158182
2189,-0.2394314942626586,1.1665240873165832,-0.011480262598328881
2190,-0.19016797365487623,1.215027181181006,0.011769577116009606
2191,-0.1643409324573714,1.21511146625531,0.002136121918207879
2192,-0.1486407115762293,1.2174738188280518,0.0027469579797119465
2193,-0.13536207363318017,1.2106063303445573,0.007310614055463495
2194,-0.12862881661194334,1.2082041765165314,0.005084931415324437
2195,-0.13872450611448922,1.2261385517226655,0.016937201093500536
2196,-0.14735020734208043,1.2273875003247081,0.022165272599058903
2197,-0.2007083058977623,1.2527371687043547,0.028055306657155034
2198,-0.1455103539793147,1.2300010645598003,-0.0025902953495120368
2199,-0.13732709066765816,1.2188601798576624,0.001800815560386662
2200,-0.17125089711631034,1.2035614245356787,-0.009007876247592228
2201,-0.17315590630582064,1.2064115420080102,-0.01732837979558917
2202,-0.18175534517685324,1.2111517677987784,-0.013031559085111537
2203,-0.14942802527580165,1.256240674423382,-0.01643327587495986
2204,-0.11010294675464627,1.2424126859056814,-0.01486967739880518
2205,-0.12371317304239525,1.2501989240422473,-0.004364605313433132
2206,-0.1424732505340806,1.2447617707726233,7.438531898156859e-05
2207,-0.1323485383214497,1.2392242248877439,-0.001728970020955032
2208,-0.041601794113986165,1.2547531696772347,-0.041977552155493016
2209,0.005192167294089316,1.2144599031844738,-0.06196985430554568
2210,0.012306749843274921,1.2215644142889504,-0.06785179481289798
2211,0.002768500146269289,1.206383566306117,-0.07831753369461787
2212,0.03616165633904618,1.2398705017878324,-0.0311549532973154
2213,0.044084861176992965,1.2087759393907929,-0.03598997002159931
2214,0.05695858971057377,1.19745743550749,-0.024249213260743658
2215,0.060737219916973034,1.2098694886283574,-0.02997772466778247
2216,0.08744434083236056,1.2259403470920531,-0.007417523398233778
2217,0.037887178419082006,1.1931585888067453,0.004338985267210426
2218,0.03222074371982734,1.183115652738142,-0.0033135859251482375
2219,0.026649584802311384,1.1739534272335475,-0.0027707554407667505
2220,0.03350268764129006,1.1723627057619197,0.0016866540193946802
2221,0.05152752797584582,1.2040311888030855,-0.008777332456128887
2222,0.05809463471309234,1.1957098966506272,-0.0057231646779301575
2223,0.07372199777481699,1.1886932013249867,-0.009806305350683364
2224,0.10602809296770475,1.1957183707031513,-0.019528405366856925
2225,0.07934502297882175,1.1974263246853918,-0.020397654975967263
2226,0.1013543646429529,1.20466432957583,-0.01857488500062348
2227,0.12143917664262141,1.2146363523009427,-0.010453894923009965
2228,0.12637445160415336,1.205271318525475,-0.012591355049567321
2229,0.0944681142811569,1.193438950633721,-0.019981893007137347
2230,0.06717291629303394,1.2051611963968736,0.014353149167928571
2231,0.0759692426703619,1.218458936370971,0.008801124410571542
2232,0.100481767214555,1.1824336252322118,0.017333934919752287
2233,0.09877960466491903,1.1805942572519514,0.018462285889071835
2234,0.09891360109472255,1.1773690822984386,0.025127465194494176
2235,0.09234391465718379,1.1807225739575142,0.019921503031855192
2236,0.08760341569889742,1.191900963806259,0.023325477850595792
2237,0.08582823020459913,1.1945743314927109,0.021181385105562323
2238,0.08296577560487173,1.190652545879087,0.016186196291754915
2239,0.10918703853090754,1.2018224818554888,0.015283189660414885
2240,0.05583591213925693,1.109493361438578,-0.03329708627865597
2241,0.05361142773823303,1.1106105254647975,-0.03246136435400519
2242,0.02716710883159533,1.103798567437462,-0.03143226694032061
2243,0.013499467652842309,1.1216427991056437,-0.04095253631881399
2244,0.019166727150255317,1.121232387941339,-0.03897708830107298
2245,-0.010952981911867252,1.1282840899744297,-0.052770594726839856
2246,-0.024234151642693238,1.1325112980539687,-0.03901108509007563
2247,0.006740896378781939,1.063112725583262,-0.043744016969607974
2248,0.009858507316677407,1.0912944184155895,0.008709686928242817
2249,-0.012039297605982496,1.09669095982895,-0.006307892364729012
2250,-0.00019728632900491703,1.1083675902249412,-0.004615163093996633
2251,-0.02889796089992047,1.1023521364847386,0.00483641129574489
2252,-0.03627434039164581,1.1088342500746051,0.0054700172716548945
2253,-0.031561676933435825,1.1103746751708217,0.01210062404318031
2254,-0.04650140817422613,1.1079202608844811,0.013933477607319684
2255,-0.03994109492957891,1.1091206285363766,0.013798003132367113
2256,-0.04395093830780339,1.1167082009979974,-0.0007318171101717085
2257,-0.05117518153235477,1.1193944069468844,-0.0005830182828681043
2258,-0.08738122060089257,1.1668285449817761,0.027046946410579743
2259,-0.09719899862311228,1.1686964135143336,0.04118713843811772
2260,-0.1100268690334413,1.1681452808415267,0.03984837340764529
2261,-0.11094684656093301,1.1662584635529647,0.053403027986762615
2262,-0.11149838329317543,1.151461423933523,0.05178502005305751
2263,-0.14628661855590427,1.1675105701094772,0.07397462371121151
2264,-0.13196259091520943,1.1750092419729672,0.048890953453281906
2265,-0.12537088006129152,1.182549884788442,0.051691439020919897
2266,-0.17999620028201385,1.1694030172479397,-0.0007633049124014316
2267,-0.19894778659420356,1.1442451654277488,-0.00986714983971866
2268,-0.14662768081651437,1.1595198499006207,0.044885759707268
2269,-0.15109714381995773,1.15996144622106,0.04057727388135712
2270,-0.16113847721770327,1.1619731022252135,0.03332682347114636
2271,-0.1293491762507714,1.1858746126847932,0.039492990197864085
2272,-0.12659493457722013,1.1765652386769756,0.045749669185720036
2273,-0.1321259903735582,1.175624463924412,0.040562817378884806
2274,-0.1431007733431314,1.1746902817106342,0.039642949775344966
2275,-0.1387625453975145,1.1772863539204634,0.041709875849218675
2276,-0.1506505991905122,1.1845156435985178,0.04102941273002886
2277,-0.1346067002645733,1.162449335027095,0.03561959435062833
2278,-0.17083534160358396,1.157588596460256,0.036949349634049264
2279,-0.15753754062499842,1.1725660913903562,0.04026414726059527
2280,-0.116719807458523,1.153802882979931,0.031932017346952744
2281,-0.1477795049927257,1.1468367268753603,0.05005734266396006
2282,-0.1498265736294733,1.1785647740507037,0.03611934795523701
2283,-0.15427102240569707,1.1859564481059548,0.04243439627923207
2284,-0.1257778190945748,1.1675369569280043,0.03696010065497683
2285,-0.12423483204733643,1.1697220354454523,0.04223037138246748
2286,-0.09888299795136979,1.159693327182738,0.041822394106895804
2287,-0.08542424499052938,1.1790880651292488,0.055552518140086354
2288,-0.09957710832136338,1.1707154641599085,0.037167445111046346
