,lb,pt_est,ub
1045,0.020826664402824463,0.08562701385345652,0.15042736330408857
1046,0.02110238587147341,0.08575180135678331,0.15040121684209323
1047,0.021378529986999142,0.08587505481209164,0.15037157963718412
1048,0.021655066616491553,0.08599675380150658,0.1503384409865216
1049,0.02193196580121677,0.08611687820772117,0.15030179061422555
1050,0.022209197757175378,0.08623540821578776,0.15026161867440013
1051,0.02248673287552043,0.08635232431475834,0.15021791575399623
1052,0.022764541722844672,0.0864676072991766,0.15017067287550853
1053,0.023042595041323458,0.08658123827041647,0.1501198814995095
1054,0.023320863748717696,0.08669319863786944,0.15006553352702118
1055,0.023599318938232083,0.08680347011997865,0.1500076213017252
1056,0.023877931878222833,0.08691203474511847,0.14994613761201409
1057,0.024156674011763565,0.0870188748523213,0.14988107569287906
1058,0.024435516956052894,0.08712397309184834,0.1498124292276438
1059,0.024714432501674155,0.08722731242560643,0.1497401923495387
1060,0.0249933926116992,0.08732887612740943,0.14966435964311967
1061,0.025272369420638686,0.08742864778308564,0.1495849261455326
1062,0.025551335233233573,0.08752661129042917,0.14950188734762476
1063,0.025830262523092604,0.0876227508589985,0.1494152391949044
1064,0.02610912393116996,0.08771705100975988,0.1493249780883498
1065,0.026387892264087165,0.08780949657457832,0.14923110088506947
1066,0.02666654049229468,0.08790007269555578,0.14913360489881688
1067,0.026945041748076895,0.08798876482421715,0.1490324879003574
1068,0.02722336932339997,0.08807555872054657,0.14892774811769316
1069,0.027501496667602827,0.0881604404518737,0.14881938423614458
1070,0.027779397384931105,0.08824339639161173,0.14870739539829236
1071,0.02805704523191766,0.088324413217849,0.14859178120378033
1072,0.028334414114608665,0.08840347791179506,0.14847254170898147
1073,0.0286114780856382,0.08848057775608352,0.14834967742652883
1074,0.028888211341153824,0.08855570033293345,0.14822318932471307
1075,0.029164588217591957,0.08862883352217019,0.1480930788267484
1076,0.029440583188311442,0.08869996549911013,0.14795934780990883
1077,0.02971617086008023,0.08876908473230852,0.14782199860453682
1078,0.029991325969425407,0.08883617998117542,0.14768103399292543
1079,0.029769089774936974,0.08890124029346086,0.14803339081198474
1080,0.029543020419083577,0.08896425500261174,0.1483854895861399
1081,0.029317040497270207,0.08902521372500422,0.14873338695273822
1082,0.02909119318757239,0.08908410635705272,0.14907701952653304
1083,0.02886552118042282,0.08914092307220059,0.14941632496397836
1084,0.028640066658591257,0.08919565431779386,0.14975124197699646
1085,0.028414871277690844,0.08924829081184193,0.15008171034599302
1086,0.028189976147218347,0.08929882353966759,0.15040767093211682
1087,0.027965421812136182,0.08934724375045178,0.15072906568876737
1088,0.027741248235001757,0.08939354295367387,0.15104583767234597
1089,0.02751749477865255,0.08943771291545344,0.1513579310522543
1090,0.02729420018944742,0.08947974565479454,0.15166529112014165
1091,0.027071402581075835,0.08951963343973927,0.1519678642984027
1092,0.026849139418934742,0.08955736878343162,0.1522655981479285
1093,0.02662744750507745,0.08959294444009727,0.1525584413751171
1094,0.026406362963740923,0.0896263534009419,0.15284634383814288
1095,0.026629364628394728,0.08965758888997366,0.1526858131515526
1096,0.02691486555450978,0.08968664435975154,0.1524584231649933
1097,0.027199547111683015,0.0897135134870661,0.1522274798624492
1098,0.027483395468003713,0.0897381901685551,0.15199298486910648
1099,0.027766396696983407,0.0897606685162588,0.1517549403355342
1100,0.02804853676509156,0.08978094285311894,0.15151334894114632
1101,0.028329801519401114,0.08979900770842575,0.15126821389745038
1102,0.02861017667535664,0.08981485781321706,0.15101953895107748
1103,0.02888964780467533,0.08982848809563468,0.150767328386594
1104,0.029168200323391832,0.08983989367624065,0.15051158702908946
1105,0.02944581948005994,0.08984906986329916,0.15025232024653837
1106,0.02966167994288193,0.08985601214802846,0.150050344353175
1107,0.029844900267600442,0.08986071619982511,0.14987653213204977
1108,0.030028369843473596,0.08986317786146826,0.14969798587946292
1109,0.03021209271045222,0.08986339314430543,0.14951469357815864
1110,0.030396072559598433,0.08986135822342436,0.1493266438872503
1111,0.030580312713529047,0.0898570694328179,0.14913382615210677
1112,0.030764816107055885,0.08985052326054231,0.14893623041402873
1113,0.030949585268047614,0.08984171634387621,0.1487338474197048
1114,0.03102779064661207,0.0898306454644831,0.14863350028235414
1115,0.030923329626443966,0.08981730754358194,0.14871128546071993
1116,0.030818676564631824,0.08980169963712957,0.1487847227096273
1117,0.030713863923406026,0.08978381893102028,0.14885377393863453
1118,0.030608923921405157,0.08976366273630441,0.14891840155120367
1119,0.030503888511308065,0.08974122848443258,0.1489785684575571
1120,0.03039878935769451,0.08971651372252705,0.1490342380873596
1121,0.030293657815157554,0.08968951610868656,0.14908537440221556
1122,0.03018852490667466,0.08966023340732605,0.14913194190797746
1123,0.03008342130225871,0.0896286634845569,0.1491739056668551
1124,0.029978377297901683,0.08959480430361084,0.14921123130932
1125,0.02987342279482203,0.0895586539203106,0.14924388504579916
1126,0.02976858727903313,0.08952021047859174,0.14927183367815033
1127,0.029663899801244273,0.08947947220607864,0.14929504461091303
1128,0.029559388957107108,0.08943643740971859,0.14931348586233006
1129,0.029455082867818103,0.08939110447147636,0.1493271260751346
1130,0.029351009161093025,0.0893434718440939,0.14933593452709476
1131,0.029247194952519776,0.08929353804691727,0.14933988114131475
1132,0.029143666827303426,0.08924130166179425,0.14933893649628507
1133,0.02904045082241366,0.08918676132904589,0.14933307183567812
1134,0.02893757240914282,0.08912991574351488,0.14932225907788693
1135,0.028835056476086085,0.08907076365069307,0.14930647082530005
1136,0.02873292731255113,0.08900930384293172,0.1492856803733123
1137,0.028631208592405775,0.08894553515573672,0.14925986171906766
1138,0.028529923358373212,0.08887945646415144,0.14922898956992967
1139,0.028429094006779523,0.08881106667922936,0.1491930393516792
1140,0.028382109681809986,0.08874036474459987,0.14909861980738975
1141,0.02845284448850978,0.08866734963312847,0.14888185477774718
1142,0.02852443334076235,0.08859202034367453,0.1486596073465867
1143,0.028596847564105063,0.08851437589794749,0.14843190423178992
1144,0.02867005752725698,0.08843441533746539,0.1481987731476738
1145,0.028744032647139914,0.08835213772061597,0.14796024279409203
1146,0.02881874139460623,0.08826754211982309,0.14771634284503993
1147,0.028894151300866207,0.0881806276188203,0.1474671039367744
1148,0.028970228964609324,0.0880913933100322,0.14721255765545507
1149,0.029046940059814425,0.08799983829206784,0.14695273652432125
1150,0.0291242493442323,0.08790596166732308,0.14668767399041385
1151,0.029202120668544787,0.08780976253969905,0.14641740441085332
1152,0.029280516986178548,0.087711240012433,0.14614196303868743
1153,0.029359400363770972,0.08761039318604574,0.14586138600832052
1154,0.029438731992275313,0.08750722115640627,0.14557571032053723
1155,0.02951847219869346,0.08740172301291366,0.14528497382713385
1156,0.02959858045842552,0.08729389783679861,0.14498921521517172
1157,0.0296790154082233,0.08718374469954518,0.14468847399086707
1158,0.029759734859733926,0.08707126266143239,0.14438279046313085
1159,0.029840695813622344,0.08695645077019828,0.14407220572677423
1160,0.02992185447425759,0.08683930805982626,0.14375676164539491
1161,0.03000316626494707,0.08671983354945369,0.1434365008339603
1162,0.030084585843709002,0.08659802624240501,0.14311146664110103
1163,0.030166067119560755,0.08647388512534807,0.14278170313113536
1164,0.03024756326931443,0.08634740916757518,0.14244725506583591
1165,0.030329026754860003,0.08621859732040897,0.14210816788595793
1166,0.03041040934091912,0.086087448516733,0.14176448769254688
1167,0.030491662113259585,0.08595396167064878,0.14141626122803796
1168,0.03057273549734215,0.08581813567725621,0.14106353585717027
1169,0.030653579277396384,0.08567996941256185,0.1407063595477273
1170,0.03073414261589707,0.0855394617335114,0.14034478085112573
1171,0.0308143740734309,0.0853966114781484,0.13997884888286588
1172,0.03089422162893206,0.08525141746589807,0.13960861330286406
1173,0.030973632700271918,0.08510387849797746,0.139234124295683
1174,0.031052554165182336,0.0849539933579301,0.13885543255067784
1175,0.03113093238249791,0.0848017608122861,0.13847258924207428
1176,0.031208713213695283,0.08464717961134725,0.13808564600899922
1177,0.03128584204471767,0.0844902484900969,0.1376946549354761
1178,0.031362263808058385,0.08433096616923336,0.13729966853040831
1179,0.03143792300509497,0.08416933135632815,0.13690073970756134
1180,0.031512763728648065,0.08400534274710725,0.13649792176556644
1181,0.03158672968575324,0.08383899902685546,0.13609126836795768
1182,0.03165976422062321,0.0836702988719433,0.13568083352326338
1183,0.03173181033778874,0.08349924095147641,0.1352666715651641
1184,0.03180281072539402,0.08332582392906557,0.1348488371327371
1185,0.031872707778637335,0.08315004646471909,0.13442738515080083
1186,0.0319414436233313,0.08297190721685375,0.1340023708103762
1187,0.03200896013957552,0.08279140484442758,0.13357384954927964
1188,0.032075198985515745,0.08260853800918952,0.1331418770328633
1189,0.03214010162118111,0.08242330537804947,0.13270650913491783
1190,0.03220360933237934,0.08223570562556463,0.13226780191874993
1191,0.032265663254633835,0.08204573743654342,0.131825811618453
1192,0.03232620439715165,0.0818533995087658,0.13138059462037996
1193,0.032385173666801964,0.0816586905558185,0.13093220744483502
1194,0.03244251189209517,0.08146160931004567,0.13048070672799617
1195,0.03249815984714312,0.0812621545256125,0.1300261492040819
1196,0.032552058275593924,0.08106032498168297,0.12956859168777202
1197,0.032604147914519974,0.08085611948570898,0.12910809105689797
1198,0.0326543695182513,0.08064953687683137,0.12864470423541144
1199,0.03270266388214031,0.08044057602939121,0.12817848817664212
1200,0.03274897186624394,0.08022923585655077,0.1277094998468576
1201,0.032722871629212835,0.08001551531402357,0.1273081589988343
1202,0.0324752014317978,0.07979941340391154,0.12712362537602528
1203,0.032223789210765706,0.0795809291786502,0.1269380691465347
1204,0.031968631086212236,0.07936006174505858,0.12675149240390493
1205,0.03156523026290857,0.07913681026849496,0.12670839027408137
1206,0.030943336834990738,0.07891117397711679,0.12687901111924285
1207,0.030319449146072673,0.0786831521662431,0.1270468551864135
1208,0.029693597149540937,0.07845274420281934,0.12721189125609772
1209,0.02906581083096796,0.0782199495299833,0.12737408822899865
1210,0.028436120212439298,0.07798476767173144,0.1275334151310236
1211,0.02780455535709265,0.07774719823768343,0.12768984111827422
1212,0.027171146373867465,0.07750724092794531,0.12784333548202315
1213,0.02653592342246397,0.0772648955380696,0.12799386765367524
1214,0.02589891671850611,0.07702016196411068,0.12814140720971526
1215,0.025260156538911192,0.07677304020777585,0.1282859238766405
1216,0.024619673227458047,0.07652353038166856,0.12842738753587907
1217,0.02397749720055646,0.07627163271462568,0.12856576822869492
1218,0.02333365895321192,0.07601734755714466,0.12870103616107742
1219,0.02268818906518546,0.0757606753869019,0.12883316170861833
1220,0.02204111820734326,0.0755016168143593,0.12896211542137534
1221,0.02139247714819545,0.07524017258845843,0.1290878680287214
1222,0.020742296760620935,0.07497634360240182,0.1292103904441827
1223,0.020090608028773084,0.0747101308995182,0.12932965377026331
1224,0.019437442055166676,0.07444153567921244,0.1294456293032582
1225,0.01878283006793962,0.07417055930299746,0.1295582885380553
1226,0.018126803428288596,0.07389720330060717,0.12966760317292575
1227,0.0174693936380727,0.07362146937618878,0.12977354511430486
1228,0.01681063234758498,0.07334335941457382,0.12987608648156265
1229,0.016150551363484873,0.07306287548762486,0.12997519961176485
1230,0.015489182656890275,0.07278001986065832,0.13007085706442637
1231,0.01482655837162268,0.07249479499893953,0.13016303162625636
1232,0.01416271083260523,0.07220720357425063,0.13025169631589603
1233,0.01349767255440705,0.07191724847152821,0.13033682438864935
1234,0.01283147624992749,0.07162493279556863,0.13041838934120975
1235,0.012164154839222743,0.07133025987780121,0.13049636491637967
1236,0.011495741458463243,0.07103323328312519,0.13057072510778714
1237,0.010826269469020738,0.07073385681680931,0.1306414441645979
1238,0.010155772466681028,0.07043213453145324,0.13070849659622544
1239,0.0094842842909749,0.07012807073400674,0.1307718571770386
1240,0.008908233197812872,0.06982166999284582,0.13073510678787878
1241,0.008520348065291693,0.06951293714490318,0.13050552622451467
1242,0.008131903268890565,0.06920187730285184,0.1302718513368131
1243,0.007742914903190408,0.06888849586233667,0.13003407682148294
1244,0.007353398922093954,0.06857279850925538,0.1297921980964168
1245,0.006963371147298059,0.06825479122708322,0.1295462113068684
1246,0.0065728472770082355,0.06793448030424037,0.1292961133314725
1247,0.006181842894891848,0.06761187234149928,0.1290419017881067
1248,0.005790373479267072,0.06728697425942826,0.12878357503958943
1249,0.0053984544125248585,0.06695979330586986,0.12852113219921485
1250,0.0050061009907805334,0.06663033706344997,0.1282545731361194
1251,0.004613328433751347,0.06629861345711478,0.12798389848047823
1252,0.004220151894856201,0.06596463076169302,0.12770910962852985
1253,0.003826586471533215,0.06562839760947932,0.12743020874742542
1254,0.003432647215772411,0.06528992299783641,0.1271471987799004
1255,0.003038349144855998,0.06494921629681118,0.12686008344876637
1256,0.002643707252304152,0.06460628725676272,0.1265688672612213
1257,0.002248736519019391,0.06426114601599699,0.1262735555129746
1258,0.0018534519246259165,0.06391380310840562,0.12597415429218534
1259,0.001457868458995669,0.06356426947110394,0.1256706704832122
1260,0.0010620011339568178,0.0632125564520644,0.12536311177017198
1261,0.000665864995178643,0.0628586758177418,0.12505148664030494
1262,0.00026947513422365815,0.06250263976068403,0.1247358043871444
1263,-0.00012715329923534968,0.0621444609071275,0.12441607511349034
1264,-0.0005240050850468872,0.061784152324568166,0.12409230973418323
1265,-0.0009210649200629764,0.06142172752930655,0.12376451997867607
1266,-0.0013183174054831742,0.061057200493961204,0.12343271839340558
1267,-0.0017157470340682449,0.060690585654944756,0.12309691834395775
1268,-0.0021133381772311596,0.0603218979198979,0.12275713401702695
1269,-0.0025110750720147984,0.05995115267507678,0.12241338042216836
1270,-0.0029089418079669485,0.05957836579268689,0.12206567339334073
1271,-0.0033069223139211984,0.059203553638158254,0.12171402959023771
1272,-0.0037050003446920526,0.05882673307735829,0.12135846649940864
1273,-0.00410315946769986,0.058447921483732526,0.12099900243516491
1274,-0.004501383049530051,0.05806713674537054,0.12063565654027114
1275,-0.0048996542424419864,0.05768439727199015,0.12026844878642229
1276,-0.005354904993701053,0.0572997220018324,0.11995434899736584
1277,-0.006024878845862891,0.05691313040846166,0.11985113966278621
1278,-0.006695795523296362,0.056524642507465535,0.11974508053822744
1279,-0.00736759923231238,0.056134278863045645,0.11963615695840367
1280,-0.008040233483294634,0.05574206059449337,0.11952435467228137
1281,-0.008713641085138876,0.05534800938254503,0.11940965985022893
1282,-0.009387764139931663,0.05495214747560708,0.11929205909114582
1283,-0.010062544037879692,0.05455449769584514,0.11917153942956997
1284,-0.010737921452497745,0.05415508344513076,0.11904808834275926
1285,-0.011413836336073853,0.05375392871083597,0.1189216937577458
1286,-0.012090227915417633,0.0533510580714699,0.11879234405835742
1287,-0.012767034687906728,0.05294649670215022,0.11866002809220717
1288,-0.013444194417845022,0.05254027037989931,0.11852473517764364
1289,-0.014121644133141743,0.05213240548875971,0.11838645511066118
1290,-0.014799320122325897,0.05172292902472005,0.118245178171766
1291,-0.01547715793190825,0.05131186860044307,0.11810089513279438
1292,-0.016155092364104374,0.0508992524497878,0.11795359726367999
1293,-0.01683305747492843,0.0504851094321188,0.11780327633916603
1294,-0.017510986572673484,0.05006946903639237,0.11764992464545822
1295,-0.018188812216790598,0.049652361385012736,0.11749353498681607
1296,-0.018866466217175325,0.049233817237450746,0.11733410069207681
1297,-0.019543879633880476,0.04881386799361402,0.11717161562110852
1298,-0.019803572435731602,0.04839254569696289,0.11658866382965738
1299,-0.020013395499744263,0.04796988303736287,0.11595316157447
1300,-0.020220854910563857,0.047545913353664704,0.11531268161789326
1301,-0.020425918479742025,0.0471206706360042,0.11466725975175042
1302,-0.020628553722619715,0.04669418952781385,0.11401693277824743
1303,-0.02082872785889156,0.04626650532753779,0.11336173851396714
1304,-0.021026407813391816,0.04583765399004044,0.11270171579347268
1305,-0.021221560217108464,0.04540767212770388,0.11203690447251621
1306,-0.021414151408435014,0.044976597011202435,0.11136734543083988
1307,-0.021604147434666453,0.04454446656994821,0.11069308057456287
1308,-0.021791514053747976,0.044111319392200324,0.11001415283814862
1309,-0.022510528804862533,0.0436771947248284,0.10986491825451933
1310,-0.02329422071884165,0.043242132472723495,0.10977848566428863
1311,-0.02407590253602978,0.04280617319785001,0.10968824893172979
1312,-0.024855497421268878,0.04236935811792893,0.10959421365712674
1313,-0.02563292821321822,0.04193172910474763,0.10949638642271348
1314,-0.026408117425971683,0.04149332868208826,0.1093947747901482
1315,-0.027180987251141257,0.041054200023267755,0.10928938729767676
1316,-0.027951459560418813,0.040614386948283114,0.10918023345698505
1317,-0.028719455908629045,0.04017393392055713,0.10906732374974332
1318,-0.029484897537291888,0.03973288604327614,0.10895066962384417
1319,-0.03024770537870338,0.039291289055316016,0.1088302834893354
1320,-0.031007800060549574,0.03884918932675072,0.10870617871405103
1321,-0.031864850076484624,0.038406633853937944,0.10867811778436051
1322,-0.03306606210092317,0.03796367025417661,0.1089934026092764
1323,-0.034266010792871615,0.037520346759934056,0.10930670431273973
1324,-0.0354645773753343,0.0370767122126362,0.1096180018006067
1325,-0.03666164226422948,0.03663281605601837,0.10992727437626622
1326,-0.03785708508069617,0.03618870832903491,0.11023450173876599
1327,-0.039050784664221204,0.035744439658321824,0.11053966398086484
1328,-0.04024261908659163,0.03530006125021207,0.11084274158701576
1329,-0.041432465666679935,0.034855624882302774,0.11114371543128548
1330,-0.042620200986079285,0.03441118289456932,0.11144256677521792
1331,-0.043805700905588725,0.03396678818002865,0.11173927726564603
1332,-0.04498884058255686,0.0335224941749506,0.11203382893245806
1333,-0.04616949448909343,0.03307835484861598,0.11232620418632538
1334,-0.04734753643115041,0.03263442469262307,0.11261638581639655
1335,-0.048522839568475445,0.03219075870974439,0.11290435698796422
1336,-0.04969527643544258,0.03174741240233389,0.11319010124011036
1337,-0.05086471896276416,0.03130444176028657,0.11347360248333731
1338,-0.05203103850007508,0.030861903248556363,0.11375484499718781
1339,-0.052931858809658214,0.030419853794231618,0.11377156639812146
1340,-0.0538009207516547,0.02997835077317419,0.11375762229800308
1341,-0.05466594684309575,0.02953745199622776,0.11374085083555127
1342,-0.05552682284630696,0.0290972156949981,0.11372125423630315
1343,-0.05638343422276901,0.02865770050721185,0.11369883523719271
1344,-0.05723566616078089,0.02821896546166237,0.11367359708410564
1345,-0.05808340360387949,0.027781069962746048,0.11364554352937159
1346,-0.05892653127999879,0.02734407377459858,0.11361467882919594
1347,-0.059764933731352804,0.026908037004840613,0.11358100774103402
1348,-0.06059849534503285,0.026473020087938906,0.11354453552091066
1349,-0.0614271003842993,0.02603908376819367,0.11350526792068663
1350,-0.06225063302054922,0.02560628908236385,0.11346321118527691
1351,-0.06306897736594577,0.02517469734193761,0.113418372049821
1352,-0.06388201750668664,0.024744370115061417,0.11337075773680948
1353,-0.06468963753688746,0.02431536920814074,0.11332037595316895
1354,-0.06549172159306602,0.023887756647121505,0.11326723488730903
1355,-0.06628815388919726,0.023461594658467422,0.1132113432061321
1356,-0.06707881875231463,0.023036945649847842,0.11315271005201032
1357,-0.06786360065863689,0.022613872190547567,0.11309134503973203
1358,-0.06864238427019032,0.022192436991614727,0.11302725825341978
1359,-0.06941505447189646,0.021772702885763356,0.11296046024342317
1360,-0.07018149640910304,0.021354732807043007,0.11289096202318905
1361,-0.07094159552552189,0.020938589770294665,0.11281877506611122
1362,-0.07169523760154492,0.020524336850408838,0.11274391130236258
1363,-0.07244230879290915,0.020112037161402016,0.11266638311571318
1364,-0.07318269566967509,0.01970175383532965,0.1125862033403344
1365,-0.07391628525548458,0.019293550001055003,0.11250338525759457
1366,-0.0746429650670673,0.01888748876288969,0.11241794259284668
1367,-0.07536262315395732,0.01848363317912663,0.11232988951221058
1368,-0.0760751481383852,0.0180820462404842,0.11223924061935359
1369,-0.0767804292553112,0.01768279084847997,0.11214601095227114
1370,-0.07747835639255826,0.017285929793754852,0.11205021598006795
1371,-0.07816882013101098,0.016891525734367575,0.11195187159974612
1372,-0.07885171178484157,0.016499641174078268,0.1118509941329981
1373,-0.07952692344172352,0.016110338440643086,0.1117476003230097
1374,-0.08019434800299396,0.015723679664139994,0.11164170733127396
1375,-0.08085387922372653,0.015339726755346008,0.11153333273441854
1376,-0.0815054117526764,0.014958541384185575,0.11142249452104755
1377,-0.08214884117205326,0.014580184958274546,0.11130921108860234
1378,-0.08278406403708785,0.014204718601575928,0.11119350124023972
1379,-0.08341097791535047,0.013832203133191005,0.11107538418173248
1380,-0.08402948142577793,0.013462699046307085,0.11095487951839209
1381,-0.08463947427737659,0.013096266487319923,0.11083200725201642
1382,-0.08524085730755454,0.012732965235154362,0.11070678777786327
1383,-0.08583353252004938,0.01237285468080131,0.110579241881652
1384,-0.08641740312240674,0.01201599380709349,0.11044939073659372
1385,-0.08699237356297718,0.011662441168737901,0.11031725590045299
1386,-0.08755834956738824,0.011312254872625957,0.11018285931264014
1387,-0.0881152381744546,0.010965492558441689,0.11004622329133798
1388,-0.08866294777149172,0.010622211379585014,0.10990737053066174
1389,-0.0892013881289929,0.01028246798443053,0.10976632409785396
1390,-0.08973047043463545,0.009946318497940443,0.10962310743051634
1391,-0.09005263351238119,0.00961381850364907,0.10928027051967931
1392,-0.09034182874204236,0.009285023026035937,0.10891187479411424
1393,-0.09062056137672032,0.008959986513306858,0.10854053440333404
1394,-0.09088875583834609,0.008638762820596927,0.10816628147953995
1395,-0.09114633861377294,0.008321405193613136,0.10778914900099923
1396,-0.09139323828960501,0.00800796625273241,0.10740917079506983
1397,-0.09162938558583164,0.007698497977569123,0.10702638154096988
1398,-0.09192878249999319,0.007393051692025891,0.10671488588404497
1399,-0.092383940537991,0.007091678049844174,0.10656729663767935
1400,-0.092827282727031,0.00679442702066388,0.10641613676835876
1401,-0.09325874404650145,0.006501347876607106,0.10626143979971567
1402,-0.09367826219179758,0.0062124891793972955,0.10610324055059216
1403,-0.09408577759733594,0.005927898768023152,0.10594157513338223
1404,-0.09448123345807903,0.005647623746959253,0.10577648095199753
1405,-0.09486457574954527,0.005371710474952475,0.1056079966994502
1406,-0.09523575324628407,0.005100204554381794,0.10543616235504764
1407,-0.09559471753879208,0.004833150821200448,0.10526101918119297
1408,-0.09596582648250235,0.004570593335467716,0.10510701315343779
1409,-0.09670520570290592,0.004312575372475322,0.10533035644785657
1410,-0.09743457084577753,0.0040591394144749,0.10555284967472733
1411,-0.09815384527692905,0.0038103271430114573,0.10577449956295196
1412,-0.09886295425754002,0.0035661794318654697,0.10599531312127097
1413,-0.09956182495218743,0.0033267363406076457,0.10621529763340273
1414,-0.10025038643553438,0.0030920371087683513,0.10643446065307108
1415,-0.10092856969767841,0.0028621201506222917,0.10665280999892299
1416,-0.10159630764815569,0.0026370230505900235,0.10687035374933573
1417,-0.10225353511860441,0.002416782559255168,0.10708710023711474
1418,-0.1029001888640883,0.0022014345899968907,0.10730305804408208
1419,-0.1035362075630895,0.001991014216234266,0.10751823599555803
1420,-0.10416153181616922,0.0017855556692826999,0.1077326431547346
1421,-0.10465953141818046,0.0015850923368146978,0.10782971609180986
1422,-0.10513320915235932,0.0013896567619247745,0.10791252267620888
1423,-0.10559722791241218,0.0011992806427905125,0.1079957891979932
1424,-0.10605154199337025,0.0010139948329256497,0.10807953165922154
1425,-0.10649610737751666,0.0008338293420169536,0.10816376606155056
1426,-0.1069308817372712,0.0006588133373397207,0.10824850841195063
1427,-0.10735582443690761,0.0004889751457416922,0.10833377472839101
1428,-0.10777089653310734,0.0003243422561879635,0.10841958104548327
1429,-0.10817606077436344,0.0001649413228571018,0.10850594342007765
1430,-0.1085712815992435,1.0798168778786768e-05,0.10859287793680107
1431,-0.10895652513353114,-0.00013806220999884554,0.10868040071353345
1432,-0.10933175918625268,-0.0002816156397215327,0.1087685279068096
1433,-0.10969695324461239,-0.00041983876373471497,0.10885727571714295
1434,-0.11005207846785013,-0.0005527090367943613,0.10894666039426142
1435,-0.11039710768003784,-0.0006802047188949524,0.10903669824224795
1436,-0.11073201536183912,-0.0008023048686300839,0.10912740562457894
1437,-0.11105677764124842,-0.0009189893360977313,0.10921879896905297
1438,-0.11137137228333387,-0.0010302387553658677,0.10931089477260213
1439,-0.111675778679003,-0.0011360345365121441,0.1094037096059787
1440,-0.11196997783282056,-0.0012363588572543987,0.10949726011831176
1441,-0.1122539523498951,-0.0013311946541857962,0.10959156304152351
1442,-0.11252768642186689,-0.001420525613632221,0.10968663519460245
1443,-0.11271787625321401,-0.0015043361621471052,0.1097092039289198
1444,-0.11286083842885947,-0.0015826114566607835,0.10969561551553789
1445,-0.1129916217409461,-0.0016553373743009303,0.10968094699234424
1446,-0.1131102505202576,-0.0017225005019018652,0.10966524951645386
1447,-0.11321675092694873,-0.0017840881252188568,0.10964857467651103
1448,-0.11331115091659132,-0.0018400882178660162,0.10963097448085928
1449,-0.11339348020545165,-0.0018904894299943836,0.10961250134546288
1450,-0.1134637702350373,-0.0019352810767295642,0.10959320808157817
1451,-0.11352205413594064,-0.0019744531263845007,0.10957314788317164
1452,-0.1135683666910193,-0.0020079961884677186,0.10955237431408385
1453,-0.1136027442979435,-0.002035901501503044,0.10953094129493741
1454,-0.11362522493114743,-0.0020581609206801596,0.10950890308978711
1455,-0.11363584810321964,-0.002074766905353339,0.10948631429251296
1456,-0.11363465482576537,-0.0020857125064066406,0.10946322981295209
1457,-0.11362168756978049,-0.002090991353503313,0.10943970486277387
1458,-0.11359699022556735,-0.0020905976422373068,0.10941579494109274
1459,-0.113560608062233,-0.002084526121204954,0.1093915558198231
1460,-0.11351258768680292,-0.002072772079014088,0.10936704352877474
1461,-0.1134529770029868,-0.0020553313312484437,0.10934231434048992
1462,-0.11338182516963088,-0.0020322002074041777,0.10931742475482253
1463,-0.11329918255889536,-0.002003375537816578,0.10929243148326219
1464,-0.11320510071418953,-0.001968854640593266,0.109267391433003
1465,-0.11328988720698989,-0.0019286353085706124,0.10943261658984867
1466,-0.11348162708664179,-0.0018827157963104454,0.10971619549402091
1467,-0.11366335748196978,-0.0018310948071530787,0.11000116786766363
1468,-0.11383505728979408,-0.0017737714803424238,0.11028751432910923
1469,-0.1139967055013819,-0.0017107453782390057,0.11057521474490388
1470,-0.1141482811750727,-0.0016420164736374893,0.11086424822779772
1471,-0.11428976340943978,-0.0015675851372013317,0.11115459313503712
1472,-0.1144211313170313,-0.00148745212503232,0.11144622706696666
1473,-0.11454236399871642,-0.0014016185663872664,0.1117391268659419
1474,-0.11465344051867132,-0.0013100859515571953,0.11203326861555693
1475,-0.11475433988003539,-0.0012128561199222074,0.11232862764019097
1476,-0.11484504100126809,-0.0011099312481959544,0.11262517850487617
1477,-0.11492552269323443,-0.0010013138388722232,0.11292289501548998
1478,-0.11499576363705001,-0.0008870067088868364,0.11322175021927634
1479,-0.11505574236270956,-0.0007670129785064746,0.11352171640569662
1480,-0.11510543722853023,-0.0006413360604576033,0.11382276510761502
1481,-0.11514482640142905,-0.0005099796493048731,0.11412486710281931
1482,-0.11517388783806647,-0.00037294771109248225,0.11442799241588149
1483,-0.1151925992668723,-0.00023024447325710993,0.11473211032035809
1484,-0.11520093817098283,-8.187441482406107e-05,0.11503718934133471
1485,-0.1151988817721074,7.21577431043067e-05,0.115343197258316
1486,-0.1151864070153456,0.00023184704655814962,0.11565010110846191
1487,-0.11516349055497543,0.0003971883175989235,0.11595786719017329
1488,-0.11513010874123089,0.0005681761628987055,0.11626646106702831
1489,-0.11508623760808652,0.0007448049819916615,0.11657584757206983
1490,-0.11503185286206398,0.0009270689751908282,0.11688599081244565
1491,-0.11496692987207979,0.0011149621511619696,0.11719685417440373
1492,-0.11489144366034404,0.0013084783341481862,0.1175084003286404
1493,-0.11480536889432678,0.0015076111708387425,0.11782059123600426
1494,-0.1147086798798039,0.0017123541368765512,0.118133388153557
1495,-0.1146013505549924,0.0019227005429974604,0.11844675164098734
1496,-0.11448335448578553,0.0021386435407985023,0.11876064156738253
1497,-0.1143546648620993,0.002360176128127781,0.11907501711835486
