,const,rm_rf,smb,hml,rmw,cma
32,-0.09766219297918226,0.9616860694029069,-0.309001654176031,0.8897965675123686,0.34848057314326636,-0.38189696594969336
33,-0.09725888428161064,0.9620610290471416,-0.3079719799106404,0.8889986311734027,0.3483877782555408,-0.3791165142185055
34,-0.09685200210978656,0.962425585108306,-0.30694639705037413,0.8881823581094738,0.3482818624540148,-0.3763372269460936
35,-0.0964415491387614,0.9627795881866326,-0.3059250135007584,0.8873476605797763,0.3481627858175193,-0.373559104601479
36,-0.09602752918069989,0.9631228879188483,-0.30490793883092104,0.8864944529546143,0.3480305105112867,-0.3707821472021049
37,-0.0956099472036292,0.9634553330039309,-0.3038952842984519,0.8856226517581965,0.3478850008454188,-0.3680063542991135
38,-0.09518880934988394,0.9637767712302202,-0.30288716287375766,0.8847321757117929,0.34772622333395603,-0.36523172496258055
39,-0.09476412295422601,0.9640870495039363,-0.301883689263819,0.8838229457773182,0.3475541467546122,-0.36245825776673735
40,-0.09433589656161864,0.9643860138791549,-0.3008849799352637,0.8828948852014122,0.3473687422091727,-0.3596859507752348
41,-0.09390413994462533,0.9646735095892385,-0.2998911531367238,0.8819479195599503,0.3471699831844876,-0.35691480152646354
42,-0.09346886412041505,0.9649493810797866,-0.2989023289203532,0.8809819768031033,0.34695784561412285,-0.35414480701898526
43,-0.0930300813673456,0.9652134720431252,-0.29791862916244766,0.8799969873009459,0.3467323079406093,-0.35137596369714014
44,-0.09258780524109993,0.9654656254543618,-0.2969401775830986,0.8789928838896219,0.3464933511782821,-0.3486082674368447
45,-0.09214205059035478,0.9657056836090672,-0.2959670997647624,0.8779696019181356,0.3462409589767336,-0.34584171353161125
46,-0.0916928335719497,0.9659334881625714,-0.2949995231696873,0.8769270792957806,0.34597511768481753,-0.3430762966789132
47,-0.09124017166553568,0.9661488801709576,-0.2940375771560821,0.8758652565402655,0.345695816415227,-0.34031201096687397
48,-0.09078408368767694,0.9663517001337604,-0.2930813929929586,0.8747840768265345,0.34540304710962955,-0.33754884986133127
49,-0.09032458980537465,0.9665417880383714,-0.2921311038735469,0.873683486036345,0.345096804604282,-0.3347868061934284
50,-0.08986171154899564,0.9667189834062762,-0.2911868449271456,0.8725634328086472,0.3447770866962345,-0.33202587214761903
51,-0.08939547182456935,0.9668831253410385,-0.2902487532293815,0.8714238685907844,0.34444389420995003,-0.3292660392503367
52,-0.08892589492543398,0.9670340525781426,-0.2893169678107202,0.8702647476905143,0.3440972310644267,-0.3265072983592159
53,-0.0884530065432019,0.967171603536725,-0.2883916296631187,0.869086027329018,0.34373710434078686,-0.3237496396530471
54,-0.08797683377801807,0.9672956163731593,-0.2874728817447722,0.8678876676947519,0.3433635243502466,-0.3209930526224561
55,-0.08749740514808406,0.9674059290366066,-0.28656086898277566,0.866669631998327,0.3429765047025136,-0.31823752606140143
56,-0.0870147505984239,0.9675023793265066,-0.2856557382736377,0.8654318865283719,0.34257606237454646,-0.31548304805953165
57,-0.08652890150885992,0.9675848049520482,-0.28475763848153485,0.8641744007084434,0.342162217779628,-0.312729605995525
58,-0.0860398907011777,0.9676530435936695,-0.2838667204341526,0.8628971471550233,0.34173499483678554,-0.30997718653137796
59,-0.08554775244545046,0.9677069329665982,-0.2829831369160358,0.8616001017366239,0.3412944210404705,-0.3072257756077953
60,-0.08505252246549588,0.9677463108864289,-0.2821070426593541,0.8602832436339983,0.3408405275304212,-0.3044753584407238
61,-0.08455423794344269,0.9677710153368222,-0.2812385943319056,0.8589465554015566,0.34037334916178374,-0.30172591951907346
62,-0.08405293752337929,0.9677808845393088,-0.2803779505222818,0.8575900230299777,0.33989292457535697,-0.2989774426037234
63,-0.08354866131405839,0.9677757570252143,-0.2795252717220927,0.8562136360100183,0.3393992962679221,-0.29622991072787574
64,-0.0830414508906348,0.9677554717097537,-0.27868072030509394,0.8548173873975804,0.3388925106626498,-0.2934833061988072
65,-0.08253134929541005,0.9677198679682895,-0.277844460503138,0.8534012738800371,0.33837261817949443,-0.2907376106011198
66,-0.08201840103756135,0.9676687857147896,-0.2770166583788083,0.851965295843833,0.33783967330554077,-0.2879928048015037
67,-0.08150265209183023,0.9676020654824733,-0.2761974817946448,0.8505094574433851,0.3372937346652189,-0.2852488689551767
68,-0.08098414989614906,0.9675195485066909,-0.2753871003788255,0.8490337666712685,0.3367348650903536,-0.28250578251394354
69,-0.08046294334818217,0.967421076810012,-0.274585685487219,0.8475382354297122,0.3361631316899459,-0.27976352423606204
70,-0.07993908280076177,0.9673064932895676,-0.27379341016166736,0.846022879603383,0.33557860591965194,-0.2770220721978691
71,-0.07941262005619755,0.9671756418066275,-0.27301044908440925,0.8444877191335087,0.33498136365086517,-0.2742814038073427
72,-0.07888360835943875,0.9670283672784088,-0.2722369785285567,0.8429327780932325,0.334371485239286,-0.27154149581957854
73,-0.07835210239007113,0.9668645157721282,-0.2714731763044976,0.8413580847642461,0.333749055592932,-0.26880232435428203
74,-0.07781815825313378,0.966683934601324,-0.2707192217021061,0.8397636717147112,0.3331141642395365,-0.26606386491531087
75,-0.07728183346873306,0.9664864724243729,-0.2699752954287366,0.8381495758783492,0.33246690539312024,-0.26332609241237326
76,-0.07674318696044367,0.9662719793452519,-0.26924157954284106,0.8365158386347263,0.33180737801974636,-0.2605889811848782
77,-0.07620227904247959,0.9660403070165101,-0.2685182573831508,0.834862505890699,0.3311356859023004,-0.2578525050280442
78,-0.07565917140562245,0.9657913087444189,-0.26780551349336773,0.8331896281628712,0.33045193770416503,-0.25511663722125677
79,-0.07511392710189696,0.9655248395963302,-0.2671035335422169,0.8314972606611912,0.3297562470317526,-0.25238135055879596
80,-0.07456661052797978,0.9652407565101295,-0.26641250423889584,0.8297854633733958,0.32904873249562744,-0.24964661738293836
81,-0.07401728740733762,0.9649389184058625,-0.2657326132437512,0.8280543011504014,0.3283295177702484,-0.24691240961943536
82,-0.07346602477108334,0.9646191862994149,-0.2650640490741991,0.8263038437924727,0.3275987316520762,-0.24417869881549403
83,-0.07291289093754609,0.9642814234182507,-0.26440700100580855,0.824534166136097,0.3268565081159495,-0.241445456180225
84,-0.07235795549055189,0.9639254953191377,-0.2637616589685269,0.8227453481414341,0.32610298636955337,-0.23871265262762256
85,-0.07180128925641234,0.9635512700078642,-0.26312821343798193,0.820937474980266,0.3253383109058786,-0.2359802588220451
86,-0.07124296427961999,0.9631586180608243,-0.26250685532185963,0.8191106371243274,0.3245626315534399,-0.23324824522633597
87,-0.07068305379725325,0.9627474127484599,-0.26189777584135665,0.817264930433781,0.32377610352411174,-0.2305165821524455
88,-0.07012163221209453,0.9623175301604879,-0.2613011664076534,0.8154004562458563,0.3229788874584278,-0.2277852398147023
89,-0.06955877506446564,0.961868849332838,-0.2607172184934546,0.8135173214633347,0.3221711494681325,-0.22505418838562055
90,-0.06899455900278954,0.9614012523762069,-0.2601461234996017,0.8116156386428167,0.3213530611757808,-0.22232339805437049
91,-0.06842906175288786,0.9609146246061948,-0.2595880726167643,0.8096955260825319,0.3205247997512477,-0.2195928390877627
92,-0.0678623620860251,0.9604088546748827,-0.25904325668226336,0.8077571079095461,0.3196865479448875,-0.21686248189387045
93,-0.06729453978571615,0.9598838347037925,-0.25851186603206994,0.8058005141661126,0.3188384941171601,-0.21413229708816225
94,-0.0667256756133105,0.9593394604181259,-0.2579940903480293,0.8038258808949978,0.3179808322645329,-0.21140225556218395
95,-0.06615585127237418,0.9587756312821372,-0.2574901185004064,0.8018333502234949,0.31711376204135927,-0.20867232855474205
96,-0.06558514937188978,0.9581922506355908,-0.2570001383858,0.7998230704459693,0.316237488777632,-0.2059424877255404
97,-0.06501365338829826,0.9575892258311393,-0.2565243367605461,0.7977951961046054,0.31535222349227154,-0.20321270523121732
98,-0.06444144762640806,0.956966468372486,-0.256062899069724,0.7957498880681406,0.3144581829017649,-0.2004829538037865
99,-0.06386861717920053,0.9563238940532389,-0.2556160092718714,0.7936873136082755,0.3135555894239181,-0.1977532068313197
100,-0.06329524788656239,0.9556614230962943,-0.25518384965954705,0.7916076464735226,0.31264467117647726,-0.1950234384408981
101,-0.06272142629297757,0.9549789802935725,-0.2547666006759151,0.7895110669601482,0.3117256619703372,-0.1922936235837328
102,-0.06214723960421536,0.9542764951460152,-0.2543644407274784,0.7873977619799313,0.3107988012971506,-0.18956373812232244
103,-0.061572775643053274,0.9535539020036372,-0.25397754599315614,0.7852679251244294,0.30986433431105426,-0.18683375891962709
104,-0.06099812280407305,0.9528111402054649,-0.25360609022991765,0.7831217567253728,0.30892251180423463,-0.1841036639301015
105,-0.060423370007575,0.9520481542192054,-0.2532502445751381,0.7809594639109364,0.3079735901761256,-0.18137343229256014
106,-0.05984860665265639,0.9512648937804701,-0.25291017734592425,0.7787812606574552,0.30701783139597566,-0.17864304442462106
107,-0.05927392256949851,0.9504613140313335,-0.2525860538356391,0.776587367836309,0.3060555029584987,-0.17591248211879082
108,-0.05869940797091616,0.9496373756580566,-0.2522780361078724,0.7743780132555449,0.30508687783238186,-0.17318172863989087
109,-0.05812515340321954,0.9487930450277953,-0.2519862827880947,0.7721534316959796,0.30411223440144236,-0.170450768823815
110,-0.05755124969644342,0.947928294324026,-0.25171094885332873,0.7699138649412524,0.3031318563980734,-0.1677195891773748
111,-0.05697778791400027,0.9470431016805493,-0.2514521854200505,0.7676595618016242,0.30214603282887464,-0.16498817797916357
112,-0.056404859301816004,0.9461374513137922,-0.251210139530687,0.7653907781310224,0.30115505789212127,-0.16225652538122978
113,-0.05583255523700782,0.9452113336532502,-0.25098495393897374,0.7631077768370139,0.3001592308869139,-0.15952462351139096
114,-0.055260967176167894,0.9442647454697698,-0.25077676689454015,0.7608108278832879,0.29915885611373055,-0.15679246657605217
115,-0.054690186603315136,0.9432976900015124,-0.25058571192701906,0.758500208284306,0.2981542427662162,-0.1540600509633094
116,-0.054120304977581454,0.9423101770773153,-0.25041191763006443,0.7561762020917011,0.2971457048139593,-0.15132737534616428
117,-0.05355141368069938,0.9413022232372422,-0.25025550744559866,0.7538391003720889,0.2961335608761079,-0.14859444078567066
118,-0.05298360396435775,0.9402738518500418,-0.25011659944870945,0.751489201175856,0.29511813408557247,-0.14586125083379756
119,-0.052416966897498064,0.9392250932273438,-0.2499953061335064,0.7491268094966373,0.29409975194374555,-0.143127811635774
120,-0.051851593313616946,0.9381559847342608,-0.24989173420038854,0.7467522372210614,0.2930787461654742,-0.14039413203179255
121,-0.05128757375815006,0.9370665708962089,-0.24980598434507206,0.7443658030684192,0.29205545251422155,-0.13766022365774344
122,-0.050724998436006655,0.9359569035016803,-0.24973815104980088,0.7419678325199504,0.29103021062726336,-0.13492610104485173
123,-0.05016395715932767,0.9348270417007302,-0.24968832237712346,0.7395586577373766,0.29000336383083186,-0.13219178171791704
124,-0.04960453929553901,0.9336770520988991,-0.24965657976668995,0.7371386174703805,0.288975258945075,-0.12945728629200515
125,-0.04904683371577314,0.9325070088463717,-0.2496429978354292,0.734708056952735,0.28794624607883096,-0.12672263856728505
126,-0.04849092874373059,0.9313169937220963,-0.24964764418156932,0.7322673277867713,0.28691667841411833,-0.12398786562180723
127,-0.04793691210505293,0.9301070962126291,-0.24967057919288949,0.7298167878159766,0.28588691198036015,-0.12125299790201834
128,-0.04738487087727871,0.9288774135854709,-0.24971185585965863,0.7273568009853727,0.28485730541829135,-0.11851806931068917
129,-0.046834891440452546,0.927628050956663,-0.24977151959263308,0.7248877371895813,0.28382821973365424,-0.115783117292116
130,-0.046287059428456345,0.9263591213524092,-0.2498496080465779,0.7224099721082555,0.2828000180406544,-0.113048182914266
131,-0.0457414596811308,0.9250707457644968,-0.24994615094970485,0.7199238870287621,0.2817730652953079,-0.11031331094766587
132,-0.04519817619725323,0.9237630531993072,-0.2500611699394379,0.7174298686559716,0.28074772801876735,-0.10757854994082439
133,-0.04465729208843752,0.9224361807202066,-0.2501946784049271,0.7149283089089771,0.2797243740107699,-0.10484395229184475
134,-0.044118889534016666,0.9210902734831028,-0.2503466813366917,0.7124196047047302,0.2787033720533655,-0.10210957431612869
135,-0.04358304973697157,0.9197254847649959,-0.25051717518379957,0.7099041577284435,0.2776850916051344,-0.09937547630978762
136,-0.04304985288096057,0.9183419759853103,-0.25070614771897226,0.7073823741908132,0.27666990248609385,-0.09664172260866938
137,-0.042519378088508794,0.9169399167198664,-0.25091357791196783,0.704854664572009,0.2756581745535901,-0.0939083816426504
138,-0.04199170338040702,0.9155194847073039,-0.2511394358116244,0.7023214433524851,0.2746502773694243,-0.09117552598503405
139,-0.04146690563637168,0.9140808658478183,-0.2513836824369023,0.6997831287307269,0.27364657985856844,-0.08844323239683739
140,-0.04094506055701112,0.9126242541940697,-0.2516462696772744,0.6972401423279659,0.2726474499597872,-0.08571158186569737
141,-0.04042624262714207,0.9111498519341394,-0.2519271402027669,0.6946929088801045,0.2716532542685958,-0.08298065963924522
142,-0.03991052508049481,0.9096578693664148,-0.2522262273839768,0.6921418559169733,0.27066435767291813,-0.08025055525272194
143,-0.039397979865843404,0.9081485248663176,-0.2525434552223362,0.6895874134291807,0.2696811229819422,-0.0775213625506245
144,-0.03888867761459228,0.9066220448447875,-0.25287873829090457,0.6870300135228228,0.26870391054861764,-0.07479317970222368
145,-0.038382687609847546,0.9050786636984466,-0.2532319816859409,0.6844700900623545,0.2677330778863247,-0.07206610921076237
146,-0.03788007775699511,0.9035186237513985,-0.2536030809894799,0.6819080783019666,0.2667689792802315,-0.06934025791616272
147,-0.0373809145558076,0.9019421751886476,-0.253991922243113,0.6793444145058981,0.2658119653939632,-0.06661573699107665
148,-0.03688526307409145,0.9003495759810591,-0.25439838193320224,0.6767795355580389,0.26486238287208175,-0.0638926619301668
149,-0.03639318692288864,0.898741091801951,-0.25482232698762586,0.6742138785613999,0.26392057393913204,-0.061171152532423445
150,-0.035904748233236326,0.8971169959352404,-0.25526361478426374,0.6716478804278433,0.26298687599577775,-0.0584513328764357
151,-0.035420007634487306,0.8954775691752345,-0.25572209317129774,0.6690819774587243,0.26206162121278526,-0.055733331288490257
152,-0.03493902423418832,0.8938230997181049,-0.25619760049943097,0.6665166049169843,0.26114513612353085,-0.053017280303401006
153,-0.0344618555995095,0.8921538830451079,-0.25668996566609525,0.6639521965913171,0.2602377412157445,-0.05030331661794864
154,-0.033988557740211686,0.8904702217976299,-0.257199008171693,0.6613891843530956,0.25933975052322655,-0.04759158103690966
155,-0.033519185093137574,0.8887724256441796,-0.25772453818787877,0.6588279977067415,0.25845147121831613,-0.04488221841158071
156,-0.03305379050820491,0.8870608111394251,-0.25826635663788583,0.6562690633342582,0.2575732032058548,-0.042175377570735986
157,-0.03259242523587772,0.885335701575451,-0.2588242552888254,0.6537128046347441,0.25670523871947787,-0.03947121124403168
158,-0.03213513891608688,0.8835974268253346,-0.25939801685595254,0.6511596412595942,0.2558478619209719,-0.03676987597779904
159,-0.031681979568567754,0.8818463231792658,-0.25998741511876433,0.6486099886442822,0.25500134850355466,-0.0340715320432374
160,-0.031232993584577713,0.8800827331733709,-0.26059221504881747,0.6460642575375531,0.2541659652998805,-0.031376343337025485
161,-0.030788225719954418,0.878307005411444,-0.26121217294915655,0.6435228535288795,0.2533419698955705,-0.02868447727438425
162,-0.030347719089471568,0.8765194943798121,-0.2618470366051484,0.6409861765750904,0.252529610249113,-0.025996104674600912
163,-0.029911515162444828,0.8747205602555722,-0.26249654544654466,0.6384546205271027,0.25172912431895295,-0.023311399639130658
164,-0.02947965375953901,0.872910568708421,-0.26316043072056716,0.6359285726576452,0.2509407396985589,-0.02063053942230067
165,-0.029052173050724883,0.8710898906963773,-0.2638384156757506,0.6334084131909521,0.2501646732603203,-0.017953704294724464
166,-0.028629109554329665,0.8692589022556266,-0.264530215756292,0.6308945148353796,0.2494011308090463,-0.015281077399565083
167,-0.028210498137125655,0.8674179842848051,-0.26523553880662243,0.6283872423198851,0.24865030674586366,-0.012612844601719754
168,-0.027796372015398307,0.8655675223240106,-0.2659540852858589,0.6258869519353817,0.24791238374332372,-0.00994919433009562
169,-0.027386762756932827,0.8637079063288128,-0.2666855484918629,0.623393991081875,0.24718753243240096,-0.00729031741314157
170,-0.026981700283858982,0.861839530439636,-0.2674296147944839,0.6209086978224444,0.2464759111022343,-0.004636406907773737
171,-0.026581212876290717,0.859962792746773,-0.268185963877669,0.6184314004449453,0.24577766541323026,-0.0019876579219210324
172,-0.02618532717669908,0.8580780950514001,-0.26895426899002384,0.6159624170324589,0.2450929281242903,0.0006557325691478789
173,-0.02579406819495378,0.8561858426229109,-0.26973419720341996,0.6135020550434245,0.24442181883480812,0.00329356591246458
174,-0.025407459313971273,0.8542864439529044,-0.27052540967922095,0.6110506109023944,0.24376444374208908,0.0059256419727501
175,-0.025025522295906235,0.8523803105061639,-0.2713275619417132,0.6086083696023213,0.24312089541477977,0.008551759333316252
176,-0.02464827728882452,0.8504678564690049,-0.2721403041582401,0.6061756043193482,0.2424912525829393,0.011171715502196368
177,-0.024275742833796674,0.8485494984952707,-0.27296328142564436,0.6037525760408831,0.2418755799452195,0.013785307123260412
178,-0.02390793587235178,0.846625655450404,-0.2737961340624557,0.6013395332079646,0.2412739279937598,0.01639233019199392
179,-0.02354487175423439,0.8446967481538595,-0.2746384979064351,0.59893671137261,0.2406863328571669,0.018992580275671488
180,-0.023186564245408138,0.8427631991202601,-0.27549000461689543,0.5965443328710751,0.2401128161620929,0.02158585273758978
181,-0.022833025536251775,0.8408254322996052,-0.2763502819813544,0.5941626065137473,0.23955338491376296,0.024171942965045923
182,-0.022484266249896787,0.8388838728168678,-0.2772189542259969,0.591791727292416,0.23900803139579166,0.026750646600727093
183,-0.022140295450657866,0.8369389467113277,-0.27809564232942585,0.589431876105667,0.23847673308963546,0.029321759777145615
184,-0.021801120652510785,0.8349910806759648,-0.27897996433919064,0.5870832195030516,0.23795945261392495,0.03188507935381323
185,-0.021466747827574423,0.833040701797182,-0.27987153569061946,0.5847459094486572,0.23745613768385493,0.034440403156687345
186,-0.021137181414559354,0.8310882372952626,-0.2807699695273615,0.5824200831046974,0.23696672109089364,0.03698753021966026
187,-0.020812424327146445,0.8291341142657639,-0.28167487702320393,0.5801058626356698,0.23649112070286335,0.03952626102754033
188,-0.02049247796226448,0.827178759422197,-0.2825858677046176,0.5778033550335536,0.2360292394845034,0.042056397760273714
189,-0.02017734220823933,0.8252225988402829,-0.28350254977350425,0.5755126519645766,0.2355809655385879,0.04457774453793478
190,-0.019867015452789776,0.8232660577039944,-0.2844245304297009,0.5732338296378999,0.2351461721675281,0.047090107666066916
191,-0.01956149459085244,0.8213095600537157,-0.28535141619269183,0.5709669486966245,0.23472471795546676,0.04959329588103704
192,-0.01926077503221841,0.8193535285367277,-0.2862828132220596,0.568712054131465,0.23431644687075812,0.05208712059488725
193,-0.0189648507089722,0.8173983841602567,-0.2872183276362105,0.5664691752172999,0.23392118838867848,0.054571396139351615
194,-0.018673714082724578,0.8154445460473116,-0.2881575658288919,0.5642383254728757,0.23353875763420207,0.05704594000855014
195,-0.01838735615163815,0.813492431195538,-0.2891001347830292,0.5620195026438322,0.23316895554464506,0.05951057309997515
196,-0.018105766457246025,0.8115424542392479,-0.29004564238146663,0.5598126887091577,0.23281156905188066,0.06196511995330598
197,-0.017828933091070386,0.8095950272148469,-0.2909936977141528,0.5576178499111771,0.2324663712838638,0.06440940898664453
198,-0.017556842701049926,0.8076505593297881,-0.2919439113813649,0.5554349368090679,0.2321331217851032,0.06684327272973609
199,-0.017289480497790527,0.8057094567352321,-0.29289589579256137,0.5532638843559201,0.23181156675572256,0.06926654805372519
200,-0.017026830260657266,0.803772122302553,-0.2938492654604612,0.5511046119992655,0.23150143930872746,0.07167907639704646
201,-0.01676887434372815,0.8018389554037989,-0.2948036372899996,0.5489570238049375,0.23120245974499531,0.07408070398700133
202,-0.01651559368163564,0.7999103516962298,-0.29575863086177306,0.5468210086041381,0.23091433584556714,0.07647128205659698
203,-0.016266967795324223,0.797986702911032,-0.29671386870965766,0.5446964401634734,0.2306367631807098,0.07885066705623212
204,-0.016022974797755055,0.7960683966462908,-0.2976689765922473,0.5425831773777456,0.23036942543525604,0.08121872085980283
205,-0.015783591399593237,0.7941558161642792,-0.2986235837578509,0.5404810644851464,0.23011199474962546,0.08357531096483076
206,-0.015548792914914289,0.7922493401931548,-0.29957732320270125,0.5383899313045993,0.22986413207601883,0.0859203106861865
207,-0.015318553266970394,0.7903493427330726,-0.30052983192215277,0.5363095934948019,0.22962548754913134,0.08825359934302732
208,-0.0150928449940581,0.7884561928667658,-0.3014807511546063,0.5342398528345813,0.22939570087079128,0.0905750624385421
209,-0.014871639255531819,0.7865702545746232,-0.3024297266179097,0.5321804975241147,0.229174401707906,0.09288459183213608
210,-0.01465490583800902,0.7846918865542561,-0.3033764087380432,0.5301313025065187,0.22896121010304576,0.09518208590365838
211,-0.014442613161814423,0.7828214420445718,-0.3043204528698904,0.5280920298092597,0.2287557368969956,0.09746744970933123
212,-0.014234728287711431,0.7809592686543276,-0.3052615195099173,0.5260624289048524,0.2285575841626183,0.09974059512900858
213,-0.014031216923970725,0.7791057081951762,-0.30619927450059475,0.5240422370902429,0.22836634564933703,0.10200144100444734
214,-0.013832043433824846,0.7772610965191358,-0.3071333892264492,0.5220311798842477,0.22818160723751604,0.10424991326822125
215,-0.013637170843360382,0.7754257633604887,-0.3080635408016035,0.5200289714423951,0.22800294740206406,0.10648594506300511
216,-0.013446560849896469,0.7736000321820454,-0.3089894122487119,0.5180353149884984,0.22782993768453447,0.10870947685090486
217,-0.013260173830900541,0.7717842200257289,-0.30991069266922305,0.5160499032622295,0.22766214317299366,0.11092045651254383
218,-0.01307796885348987,0.7699786373674444,-0.3108270774048736,0.5140724189820032,0.22749912298897032,0.11311883943564169
219,-0.012899903684567674,0.7681835879761504,-0.3117382681904075,0.5121025353223557,0.22734043078071942,0.11530458859283968
220,-0.012725934801641208,0.766399368777093,-0.31264397329745314,0.510139916405101,0.2271856152221171,0.11747767460850844
221,-0.01255601740436685,0.764626269719133,-0.3135439076695709,0.5081842178034272,0.22703422051643632,0.11963807581434341
222,-0.012390105426867625,0.7628645736461013,-0.3144377930484551,0.5062350870581348,0.2268857869042945,0.12178577829353576
223,-0.012228151550864551,0.7611145561721158,-0.3153253580913282,0.5042921642051793,0.22673985117504913,0.12392077591333618
224,-0.012070107219662042,0.7593764855607843,-0.31620633847954155,0.5023550823136654,0.22659594718092002,0.12604307034584333
225,-0.01191592265302565,0.7576506226082586,-0.3170804770184357,0.5004234680334424,0.22645360635313563,0.1281526710768919
226,-0.011765546862987588,0.7559372205300361,-0.3179475237285251,0.4984969421514161,0.2263123582193932,0.13024959540289635
227,-0.011618927670611519,0.7542365248514704,-0.3188072359280816,0.49657512015568384,0.22617173092191506,0.13233386841556644
228,-0.011476011723747822,0.7525487733019268,-0.31965937830719465,0.4946576128066084,0.22603125173542635,0.13440552297440927
229,-0.011336744515804723,0.7508741957125245,-0.32050372299340846,0.4927440267139279,0.2258904475843559,0.1364645996669567
230,-0.011201070405559309,0.7492130139174211,-0.3213400496090481,0.49083396491896847,0.22574884555857375,0.1385111467567107
231,-0.011068932638029482,0.747565441658585,-0.32216814532035315,0.48892702748106665,0.22560597342700303,0.1405452201187584
232,-0.010940273366421172,0.7459316844940165,-0.3229878048785383,0.4870228120672568,0.22546136014842108,0.14256688316309918
233,-0.01081503367516744,0.7443119397093895,-0.3237988306529353,0.4851209145443101,0.2253145363788146,0.14457620674572352
234,-0.010693153604066159,0.7427063962330834,-0.3246010326563339,0.4832209295722,0.22516503497462845,0.14657326906747717
235,-0.010574572173525212,0.7411152345545903,-0.32539422856269734,0.4813224511980481,0.22501239149127458,0.14855815556084556
236,-0.010459227410915628,0.7395386266462712,-0.3261782437174056,0.47942507344964524,0.22485614467626475,0.15053095876471667
237,-0.010347056378033416,0.7379767358884828,-0.32695291114017816,0.47752839092760124,0.22469583695636164,0.15249177818730922
238,-0.010237995199664429,0.7364297169980574,-0.32771807152086235,0.47563199939521417,0.22453101491812694,0.1544407201573919
239,-0.01013197909324527,0.7348977159601715,-0.32847357320824416,0.47373549636514806,0.22436122978128695,0.1563778976639999
240,-0.010028942399607721,0.7333808699636113,-0.32921927219207525,0.47183848168198106,0.22418603786430835,0.15830343018486132
241,-0.009928818614792575,0.7318793073394841,-0.329955032078478,0.46994055809975194,0.22400500104163365,0.1602174435037623
242,-0.009831540422914545,0.7303931475034203,-0.33068072405892546,0.46804133185360186,0.22381768719200124,0.16212006951712002
243,-0.009737039730056438,0.7289225009013036,-0.331396226872971,0.4661404132246127,0.22362367063730348,0.1640114460300473
244,-0.009645247699168046,0.7274674689586249,-0.33210142676491855,0.4642374170969846,0.22342253257144673,0.16589171654223386
245,-0.009556094785943747,0.7260281440335143,-0.3327962174346061,0.46233196350670386,0.22321386147869982,0.16776103002395434
246,-0.00946951077564579,0.724604609373544,-0.3334804999825071,0.4604236781808327,0.2229972535410071,0.16961954068258847
247,-0.00938542482084379,0.7231969390764176,-0.3341541828493041,0.4585121930666298,0.22277231303379696,0.17146740772002875
248,-0.009303765480031756,0.7218051980546196,-0.33481718175014497,0.4565971468496517,0.22253865270977535,0.173304795081378
249,-0.009224460757087933,0.7204294420041772,-0.3354694196037503,0.454678185460091,0.2222958941702747,0.17513187119536452
250,-0.009147438141535829,0.7190697173776455,-0.33611082645654466,0.4527549625665466,0.22204366822368557,0.17694880870693983
251,-0.009072624649566152,0.7177260613614649,-0.33674133940197803,0.45082714005652225,0.2217816152305752,0.178755784202512
252,-0.008999946865775096,0.7163985018578141,-0.3373609024952517,0.44889438850288366,0.2215093854350322,0.1805529779283151
253,-0.008929330985576753,0.7150870574711654,-0.33796946666354194,0.4469563876156435,0.22122663928191572,0.18234057350243238
254,-0.008860702858240891,0.7137917374996414,-0.3385669896119695,0.4450128266783482,0.22093304771956299,0.18411875762098381
255,-0.008793988030512062,0.7125125419314111,-0.3391534357253975,0.4430634049684805,0.22062829248766774,0.1858877197590522
256,-0.00872911179076091,0.7112494614462581,-0.3397287759662611,0.44110783216124133,0.22031206638995757,0.1876476518668855
257,-0.008665999213619971,0.7100024774225335,-0.3402929877685542,0.43914582871616414,0.21998407355138602,0.1893987480619571
258,-0.008604575205056796,0.7087715619496835,-0.34084605492813397,0.4371771262459921,0.219644029659541,0.19114120431751133
259,-0.008544764547834495,0.7075566778465501,-0.3413879674894484,0.4352014678673665,0.21929166219003202,0.19287521814814207
260,-0.008486491947312847,0.7063577786856431,-0.3419187216288663,0.43321860853279914,0.21892671061558666,0.19460098829307562
261,-0.008429682077541929,0.7051748088236041,-0.3424383195346853,0.43122831534356637,0.21854892659868672,0.1963187143977441
262,-0.00837425962760069,0.7040077034380624,-0.3429467692839851,0.4292303678430884,0.21815807416753077,0.19802859669431563
263,-0.008320149348135707,0.7028563885711104,-0.34344408471639937,0.4272245582904794,0.217753929875194,0.19973083568180888
264,-0.008267276098052913,0.7017207811795979,-0.34393028530494724,0.42521069191395555,0.21733628294183896,0.20142563180644288
265,-0.008215564891320493,0.7006007891924743,-0.3444053960240063,0.4231885871438348,0.21690493537989566,0.20311318514288232
266,-0.008164940943838406,0.699496311575388,-0.3448694472145274,0.42115807582494497,0.21645970210215076,0.2047936950770114
267,-0.008115329720335416,0.6984072384027619,-0.3453224744466012,0.419119003408212,0.2160004110126836,0.20646735999094454
268,-0.008066656981252921,0.6973334509375518,-0.3457645183794232,0.4170712291213827,0.215526903080687,0.20813437695085563
269,-0.00801884882957902,0.6962748217189002,-0.346195624618782,0.4150146261187313,0.21503903239716496,0.20979494139835433
270,-0.007971831757597442,0.6952312146578887,-0.3466158435721069,0.41294908160977767,0.21453666621459677,0.2114492468459998
271,-0.007925532693517335,0.6942024851415882,-0.34702523030117066,0.4108744969669994,0.21401968496964674,0.21309748457763367
