,const,rm_rf,smb,hml,rmw,cma,r_1
207,0.06466669243217653,0.45337481105932864,-0.3892566598606334,0.6390684332435288,0.09978257503331062,-0.07883474485765427,0.08864333489345898
208,0.05203191416948236,0.381592939348608,-0.339541971631307,0.7099548097871072,0.19881347369326885,-0.1544504227521303,0.08406001016265184
209,0.0614242275151215,0.38855734642084816,-0.32867809899815426,0.7256189050537496,0.23393411765864564,-0.15958391254903634,0.12100574958983178
210,0.06267552718050821,0.3531941097506246,-0.3011390372787707,0.7246564351558704,0.3557786437413406,-0.24782594456843526,0.09893073417271572
211,0.04704300933613473,0.36325697559258313,-0.3215152263092283,0.7240173488222622,0.4044404487650448,-0.19651883441102835,0.14240636100551957
212,0.051481252797304006,0.38174392744779095,-0.3292411091625742,0.7457265053369947,0.3894357109498186,-0.20915354337402361,0.13511154678636925
213,0.05394049307290076,0.35633659735212186,-0.3199671215607498,0.7618803872164346,0.3626612333174389,-0.24200721208961676,0.12655363602827624
214,0.0507674860500565,0.3570061671077846,-0.3091311253567582,0.7673533754035479,0.3521991572492474,-0.23864487095085304,0.13862791572703162
215,0.050614333730070585,0.36158298223640645,-0.31313000617136794,0.7635185793648452,0.361162983461755,-0.22831347007684238,0.14038765356328345
216,0.04627991374207304,0.3754645738259678,-0.35277124676537425,0.7370875703395957,0.42640289010814486,-0.15353382355780004,0.16175182572129992
217,0.05433558385775185,0.358494130328311,-0.34952981419150314,0.7583786532929414,0.4449031528671293,-0.20635358925817945,0.14298048997316193
218,0.05125956727640418,0.3464807446366023,-0.35198956564152356,0.7560090395623322,0.43224679675757743,-0.2359189544893774,0.1429987854021921
219,0.046062108644971504,0.3437725357806575,-0.3570288539515057,0.7162601850097343,0.4291223125779439,-0.23080549786187587,0.14843855978074139
220,0.056328458573231384,0.35910488687075076,-0.33318409255432313,0.7358856959185641,0.41752728257980143,-0.2259427823203657,0.14411423103244714
221,0.05208186701463138,0.36792573810614637,-0.3083386917405733,0.7648724352995869,0.431944954911704,-0.23501932407194234,0.13402823382837745
222,0.04847419556018557,0.37275532766289754,-0.3062002692866193,0.776950831671325,0.44352491207204586,-0.24402512134924395,0.1360361874285981
223,0.04759226215595782,0.3643294643148483,-0.3039190328594364,0.762421145923074,0.43983655934639365,-0.26206681269113147,0.13719638800052822
224,0.042843706275631124,0.37605288275920457,-0.3036658796039636,0.7706176112631764,0.44178243491847813,-0.2608579884730172,0.14539120726280033
225,0.0159056107963701,0.49743516465476806,-0.35042969022919895,0.6107121075832557,0.25920381523917874,-0.12008174554776306,0.12068355428747803
226,0.005396811584712104,0.591735206383191,-0.2759182255960396,0.2823900934412717,0.2646143012074786,0.12440752991262206,0.09830779449858701
227,0.0035900476998485366,0.5839165069312356,-0.2739236427384672,0.30096033492557106,0.29999311798349365,0.09065331803451733,0.03443848205067467
228,0.006682315056476396,0.5954918898569529,-0.27411662713539164,0.2828837758742753,0.30597653878490605,0.10472616228436933,0.03289042909296412
229,-0.01109905147097985,0.6433678817379567,-0.2857370057663093,0.3355554657023474,0.3136544314970801,0.17262389613714454,0.011327081071336035
230,-0.029435918298183407,0.6642711535666217,-0.2896200526950166,0.3667772752500872,0.32174580401725844,0.20306778525135796,0.07017865846193679
231,-0.02030043152721161,0.6303002720150106,-0.28922971548733517,0.3683538500715497,0.3241999404569947,0.19100112012829032,0.06691238104171908
232,-0.03863268213594598,0.6011891628743744,-0.2234827481742391,0.4675066564369287,0.36920401206093467,0.11779071130169748,0.11561704304150382
233,-0.04553090907821835,0.6242361778616895,-0.2234648828119188,0.44505212196247024,0.37967776524484464,0.16372922136052012,0.10011367226333255
234,-0.037403118695415204,0.6301030025675741,-0.22809644108527774,0.4433407766516572,0.36243374929950145,0.17692087375890156,0.08571181156111221
235,-0.04417368579917253,0.6420058215829155,-0.2159466875113951,0.4474167473576294,0.3857818460726292,0.1734205567987645,0.08062988689185349
236,-0.061634719502009126,0.7019135740982538,-0.17910570851911875,0.4777489617377401,0.3924466765153528,0.08185439197365571,0.072695550884288
237,-0.061734478587894215,0.7006811040244686,-0.19283942363393572,0.4922306432345004,0.42653679315028054,0.07258359860378806,0.05712410109213817
238,-0.062381959870495086,0.7055530062698401,-0.18386012541955274,0.4923933029573167,0.44434731751003886,0.06401105691125406,0.05144156239982947
239,-0.06801135089092245,0.719955831067892,-0.1946984047810709,0.44337254081916766,0.4141259068353199,0.11733606435977453,0.0404344043770806
240,-0.06346435484193484,0.762339191410258,-0.20886551033649775,0.4023460630772515,0.38372723405947834,0.1595981017005766,0.046691082168731836
241,-0.05953167612435639,0.8023514661546074,-0.11965752548950963,0.44725554280839114,0.3281701180274433,0.14625303941008824,0.04990275892888079
242,-0.06600460102205935,0.8147690723910439,-0.15132989254145957,0.43507515216461023,0.295988484360586,0.20325732522878293,0.05934832412445932
243,-0.05675486844329738,0.7990916167227775,-0.14984486203840847,0.4805985333604171,0.30700164806722874,0.19596827423469043,0.061772222862277
244,-0.06619342829405989,0.8047794962278753,-0.15257402783027102,0.47753833988403094,0.31586466834735516,0.19690455945172125,0.07774832518688624
245,-0.06658269807895405,0.8177761631888596,-0.1425466319570326,0.46078993463778567,0.30588273425494505,0.20040279337693143,0.08117108182376731
246,-0.06720642170497708,0.8410552784995866,-0.16088332764556998,0.47130994683168836,0.2950071652392285,0.20333830091666794,0.07537786778487812
247,-0.06317631536481469,0.8485554473486573,-0.14718745622576104,0.47259404668398525,0.3137947034344842,0.219157130969636,0.05865704248229143
248,-0.06762142337804723,0.8497257480805819,-0.15852245169804868,0.4641571200322543,0.28265785826821044,0.2519456728956202,0.05715512613885203
249,-0.06390503317846628,0.8491032140678303,-0.15883920775073732,0.4844463749005164,0.2741518359985565,0.2643683366361308,0.051860529885438156
250,-0.06151227917345277,0.8499530657379069,-0.1549143099792107,0.4978331057170003,0.258943016312442,0.27679560523653746,0.05591861309054879
251,-0.05567949149350297,0.8464471333854109,-0.13313807405842595,0.4936147225682712,0.25380682289700296,0.28863102556947884,0.06673942507288737
252,-0.05641690051325782,0.844740923706769,-0.14993450762963315,0.47578843912930224,0.22998871065494414,0.3173122857439496,0.06741263546075536
253,-0.049416262312312484,0.9035502286245968,-0.21849223099795445,0.38557454772471966,0.21926163124533352,0.5820476854428536,0.07492228745587322
254,-0.04272918731888791,0.9005847020625192,-0.20038845647189826,0.4166113802337338,0.220453623984031,0.5829011850752148,0.12081437305303831
255,-0.05036151569329172,0.9007692699560049,-0.22593380076632705,0.31648694486782714,0.19007631664385752,0.6064641888910062,0.10725742956669329
256,-0.05479682443306486,0.9075278060108964,-0.23878068836612182,0.3013881769832585,0.22556931110115055,0.6625304649455573,0.10941089159871163
257,-0.06293982954779545,0.9184899997649618,-0.2292540270599237,0.3287146619684514,0.28967107689760596,0.705513247455799,0.11412706484521337
258,-0.06031312994457908,0.9143715431717203,-0.23092943158361026,0.3245777328898724,0.28712593270101355,0.7023108045750709,0.11298677691893581
259,-0.08295714631874142,0.9264628846632329,-0.18554109042204203,0.31189219629897996,0.36302547861568396,0.736184846023368,0.1447446703966621
260,-0.07378462308897432,0.9657381160457722,-0.14769490118196243,0.3557990053062639,0.36880490713555936,0.7007009323388165,0.13241201128851346
261,-0.09226682590554339,0.9795876935796589,-0.18424682100126935,0.2420562216972571,0.352252410867685,0.8022329390718859,0.11358613876206394
262,-0.09028560801183583,0.93022560793254,-0.2530728004376353,0.3220038545119448,0.34269595099922606,0.7216816073859276,0.06174727151961953
263,-0.09129413001385238,0.9324310908284963,-0.24842953170396112,0.32500416222415934,0.34632255100507353,0.7144668452251549,0.06065044465826307
264,-0.09477998493754858,0.9155735492795748,-0.2625444780782914,0.3502127248825595,0.3682281976009431,0.6540423973017199,0.052046133548826805
265,-0.11575868474647685,0.9251501131305917,-0.3059265844263487,0.40551331193889123,0.29680676429081315,0.5580500155177502,0.05913496913458004
266,-0.11490896547382404,0.911069633743818,-0.3253479012380251,0.4211851344652989,0.32348404083334575,0.5530038618109616,0.0619506507850878
267,-0.12599236095444377,0.8988444244272333,-0.36831827159948066,0.45369853167613955,0.35286444747521367,0.5742178172466648,0.06021875607798739
268,-0.11811022543778704,0.8998066970042194,-0.35648764613774653,0.4213664654647681,0.33185199075615923,0.5727165374896033,0.06095621471170357
269,-0.11895777682656437,0.9031442371504839,-0.34635357318825005,0.4355829134392323,0.313788055213953,0.5519113700874669,0.051902181847690784
270,-0.12082689234024832,0.9058868296337459,-0.33004121474183457,0.38832472864312995,0.25799622670182026,0.6015117137748911,0.05118361276840231
271,-0.15288394863929108,1.02632441130969,-0.2199669625209396,0.38122349296125485,0.10963041129037011,0.6666843702363254,0.008534324071752697
272,-0.16160288612605792,1.0156021972368656,-0.20347196959613456,0.395135501675485,0.10012399267012825,0.6485962462429906,-0.0002243676375521429
273,-0.16069489844116874,1.0129264999656407,-0.2051137246382763,0.3957013104046335,0.09004306896150041,0.6413411475906956,0.0008185549502864839
274,-0.15929520229753874,1.0131240923311386,-0.2066315396899737,0.3972229445324607,0.09884566502943176,0.6410202603286035,0.0019502399747808956
275,-0.14865580461414615,0.9834749112659225,-0.20419402519104562,0.46845778951331773,0.2178597621688943,0.6216624706859677,0.0062004031757485825
276,-0.1521850347447324,0.9858031742343399,-0.1796723517959217,0.40539851331723886,0.2890321359506971,0.7143879699065951,0.019567938766564905
277,-0.145941504194989,0.9517849550245081,-0.22530363428768543,0.473406869614766,0.24803944041080755,0.5994241435606037,0.0011590139672822532
278,-0.15309996191431807,0.9636850656335283,-0.2238289109095955,0.48061520165535715,0.28601403587186514,0.6458865556922221,0.004070972497682139
279,-0.14222337734044047,0.9494141172127055,-0.20019119245995545,0.48029563033993894,0.23527830616452533,0.5958586763258911,-0.005949151166977418
280,-0.13700001899782932,0.9636032558622167,-0.17926002323594503,0.5008532095854783,0.2357750200866337,0.5870323226848164,-0.029144928679002074
281,-0.13212904264468742,0.9858724473399565,-0.15734402328352767,0.507188953902693,0.2786623229111149,0.6420805264394864,-0.026948822145265675
282,-0.12372431096027665,1.0239361830507883,-0.10294764877002936,0.5060790590117088,0.35284588040638526,0.7274903638922608,-0.006269497092953061
283,-0.12073470592370185,0.9900510752866073,-0.12176590315973355,0.48485587339632435,0.33636402647142716,0.7048722742274834,0.00402606205447723
284,-0.11241971553368678,0.956590745234798,-0.08465846498163579,0.5254218010980272,0.34896094529761584,0.6638596870547859,-0.01344375697063689
285,-0.11656515859047231,0.9679278665424726,-0.08018255212748902,0.5306907381957594,0.3574079505817724,0.6564792179449059,-0.01010067522064703
286,-0.11649350006189658,0.9535442921149491,-0.0805301998913542,0.5252732804322116,0.3859305918992763,0.6911890913363409,-0.006172841500239949
287,-0.123864628216354,0.9395503456068065,-0.05095550677584809,0.47294790941100645,0.32677354191452906,0.758055814843393,-0.009580472516894874
288,-0.11052842487560763,0.9449722567293735,-0.057619823204303915,0.531308818093882,0.38862707310840994,0.7105245183130168,0.010906381357974644
289,-0.07530687408314944,0.9543338663670273,-0.04932496443581706,0.6177081517922273,0.8189625005521659,0.7616923666886617,0.0594892649492776
290,-0.06573379128856387,0.9136378356882298,-0.05806408652499013,0.6005058986948879,0.8181320008425003,0.7515498690334615,0.10583209297828046
291,-0.06109783716506942,0.9243919005600443,-0.05964772820672288,0.6299808243679944,0.9028514219350146,0.8164246412974848,0.10434638878042296
292,-0.048774391656406416,0.8326953987329601,-0.0706266737488513,0.6011296424227617,0.7881303241870286,0.7148805476690636,0.09091734860673317
293,-0.03928664295164884,0.7754132223669209,-0.14077010043731322,0.49539078858898633,0.7155939983863543,0.7283113191769017,0.04916939463608739
294,-0.014999525709788103,0.687051287930619,-0.2104480791308525,0.7424165853358984,0.7157530506097263,0.2656937977164391,-0.008919570448105906
295,0.0025763032792943128,0.6797322266779373,-0.2179185256907155,0.6848846190172745,0.7428559977502116,0.26271140223566236,0.014855994040471287
296,0.017201905382116765,0.6332411295490084,-0.24859424244492562,0.6255921110424462,0.7193121971250994,0.2696691248298657,0.01792905574807693
297,-0.007030128332451925,0.6384886048626731,-0.2927363797573797,0.7039766125649766,0.7324466816890757,0.24283003882211962,0.03455814003537796
298,-0.01143005897178669,0.6213634472367351,-0.3280884119055628,0.7214293152038862,0.7618715513995031,0.23844737028932866,0.05539014589579853
299,-0.01757219970731422,0.6382073707148039,-0.33043047031004485,0.7383903574985919,0.7706474616624247,0.23255835038309894,0.06309796933825558
300,-2.8472972421004486e-05,0.6659750992556673,-0.33227678647386055,0.6618948527159703,0.6795350585273541,0.2623955121875883,0.03009851143411216
301,-0.0008882321909884953,0.6552868868016656,-0.3469907806069123,0.6551087940342186,0.6446371488278175,0.25980019872409776,0.034443457848634826
302,-0.0021596856127890293,0.6556981171525181,-0.34018348046268515,0.7101022000462421,0.6616712241132081,0.22985237538746972,0.025324306443110355
303,-0.0058771769288571635,0.6307046323721158,-0.3624318154078728,0.7110973786502484,0.661270119542604,0.21427074400936225,0.03297177613667627
304,0.0015020478706809148,0.5750392600288281,-0.41923569815017064,0.6592365333060646,0.62015179257835,0.20487104046935642,0.0508047235002926
305,0.013807442735174754,0.5771314461336973,-0.411867898616734,0.6440185946358378,0.6406878496462219,0.1888194364171299,0.03932578034935397
306,0.01593014825075863,0.571032728408434,-0.42206753680330944,0.5910724998688276,0.6365773154381676,0.23227857452876385,0.034283986351326755
307,0.02343076950235238,0.5385561671860596,-0.4748733532584104,0.5336031576511286,0.564617409174295,0.2560418514484231,0.035917665646893554
308,0.04530691101216171,0.5194372075505397,-0.5755108470766092,0.41823776581960437,0.4745203512860351,0.22257573715572046,0.029600699048932342
309,0.030526169676928366,0.5572127358189172,-0.519333258962976,0.5090021554389282,0.5851876827424192,0.20207925879125618,0.004860004168787829
310,0.018706581163984007,0.6050056615849356,-0.4832064075742999,0.5008751551366065,0.5802939367947204,0.20088647632271386,0.018962597912794626
311,0.03325097149445923,0.6092992876401948,-0.46454423559362473,0.4930379590364842,0.6228517329999924,0.2334436008960358,0.011679751566916582
312,0.035846975419943986,0.601447156939804,-0.4809506631415974,0.4769249722558228,0.6327390968617528,0.23475475584893782,0.017015990820595482
313,0.031736247279739824,0.5774866874497133,-0.5082964658358837,0.45296956972237223,0.7099196561633849,0.20811768220847446,0.014933457313286136
314,0.02838561095324468,0.5748816011985326,-0.5326110062922328,0.44361605694138334,0.6921912913534022,0.1851525624454052,0.0016385789109862954
