,const,rm_rf,smb,hml,r_1
1807,-0.07631596038212457,1.2019135617390295,0.23997005145792843,1.616751425513142,0.06719655300089608
1808,-0.08208349202568735,1.2118252136221073,0.21680386614195554,1.6455206604849117,0.053831603777296975
1809,-0.07276115309230843,1.2137158916471507,0.19457750137909208,1.649081725081379,0.05555001556681341
1810,-0.09670197534747818,1.2172020611020582,0.17326122990063383,1.6771118509796847,0.05200149401031586
1811,-0.09570997593670152,1.2503351037243766,0.18859478660293288,1.726328686662359,0.05416796940870658
1812,-0.06565552169733391,1.2405521368790036,0.1572441673894149,1.7089203588529542,0.04613916802665617
1813,-0.0410799795303307,1.2428390900857242,0.16342324923386148,1.7405440221223871,0.04874105362099859
1814,-0.015274922672730187,1.2295507845317564,0.16583378685950972,1.748740461873558,0.053883830524611084
1815,-0.008040998632347151,1.2246974469235223,0.1561663575962414,1.7354030048378997,0.04927980069921551
1816,-0.053206557311781956,1.2785357990499087,0.09935899522886167,1.782460619874829,0.049396668665156046
1817,-0.09445097880273502,1.3101354343497302,0.1568014241143816,1.8099376166951167,0.08911637091426507
1818,-0.05973859760775595,1.3058237564580406,0.12725212874587474,1.8164841258203872,0.05270148301924354
1819,-0.08334236511737304,1.30060348086188,0.18387475816305035,1.7939894885867484,0.04230301172028668
1820,-0.07217863415526786,1.301959267571084,0.14713700337440888,1.7889455482462797,0.037558645720175914
1821,-0.08582296930689787,1.3070410030470367,0.1430782816583526,1.7969187364960564,0.0331970582456422
1822,-0.12523399607590058,1.20196754977108,0.1645377955362184,1.660723935830125,0.047425139235520046
1823,-0.06371706759748015,1.1084313522239886,0.062495195957707486,1.5208742090829135,-0.01343367179857586
1824,-0.08336497788546916,1.0120036553173577,0.12562024896992494,1.380080464025655,-0.0024470556398869824
1825,-0.1044935654053705,1.0358406718741713,0.236977859896258,1.4458604117079312,-0.06507981648050697
1826,-0.09574560820126217,1.0309531482353615,0.26910982900119623,1.4380148343002896,-0.057300068583665376
1827,-0.09387290993421324,1.067226203004369,0.2761754870290338,1.508791682959382,-0.06131463009375022
1828,-0.09540768765520216,1.0244392786148853,0.23959699952135496,1.449902664049804,-0.07259196717666429
1829,-0.15015879647099203,1.0243967945321557,0.4130695827126838,1.410985435256043,-0.08940710343541985
1830,-0.1653321833161762,1.064905128032413,0.4275430461365359,1.431191734363628,-0.10248582866879186
1831,-0.1100753461726384,1.0118324931095128,0.40490476209764814,1.4004321631060594,-0.09212130530525031
1832,-0.0812174811361043,0.9254097882851854,0.3841070642736079,1.3619878351570913,-0.04886329812248314
1833,-0.046350252870920525,0.7314335100369311,0.3083310910624873,1.1084509155326958,-0.028335032869779786
1834,-0.06649105034561394,0.6310418037346042,0.2685641156556114,0.9792948889687403,0.04015120748556553
1835,-0.12467073224702925,0.5705107857991208,0.3041227089024842,0.9766045448978924,-0.012375793728703652
1836,-0.13555929432172842,0.4945288742205331,0.2711568953447845,0.9133277441576709,0.01569930061357554
1837,-0.14233800641439934,0.49521968185334136,0.27314353184969936,0.9268560964673377,0.019823403425534892
1838,-0.15968233873571056,0.49364708190115886,0.2830131515230456,0.9081224419585324,0.021226036358961767
1839,-0.18219833336670282,0.4379658182277308,0.25039947482463965,0.8497734401511096,0.003996436584370073
1840,-0.1944795863827185,0.4514390313353345,0.26922300181822195,0.8594782304393258,0.006057869080656341
1841,-0.16338409959858688,0.43944223338652716,0.2516796919580635,0.7860923511939556,-0.01197336423126296
1842,-0.19832041379680598,0.47562628639902776,0.2388558668730286,0.8363557885638613,-0.009654253445389954
1843,-0.24568840016682303,0.5490921661277548,0.19985532910131448,0.8417130477724492,0.05292160789052405
1844,-0.30161018130369593,0.6781581616330061,0.26180909469819497,0.9964695662365878,0.10993698234508942
1845,-0.29091025027971756,0.8260376489752995,0.22618690484655166,1.1250549494494946,-0.04787808575295907
1846,-0.25762066183788473,0.8223870289098877,0.17863984104351543,1.098045768679185,0.016978511928778774
1847,-0.24733239335956989,0.8436744324447426,0.18433173943453793,1.1104595831657922,0.022768791316449995
1848,-0.2475028468024084,0.8548060135557748,0.18033908164373652,1.136559373648415,0.02216322655727155
1849,-0.2597192409452236,0.8531275954572168,0.19349435121082495,1.1369857448286824,0.01611132860213677
1850,-0.21379141091371043,0.8106008195770342,0.17119753003249363,1.028331783641296,0.022327085544803144
1851,-0.18558140800111264,0.8054796275444223,0.15459497874090394,1.0194446458228472,0.028796092482586567
1852,-0.17980355868649966,0.7582531329219466,0.13090983250160615,0.9587599805288215,0.045185315721151316
1853,-0.20423634216686049,0.7881412339159615,0.14743731909983165,0.9503342503023492,0.04829624678038588
1854,-0.19718894657678984,0.8063241595825403,0.16742940594174285,0.9795361874554127,0.03690137745841947
1855,-0.23861431143524614,0.856052531929572,0.1755328762850751,0.9944443002172635,0.032592523013846075
1856,-0.2064220000031947,0.8226379366800027,0.16187844942264387,0.9148006427180158,-0.0013645966519511491
1857,-0.20343252626608238,0.8160738272983293,0.14299670145168855,0.8893711938628139,0.002754651901540859
1858,-0.221096234422945,0.7952803790399914,0.12986388271566188,0.8551885172072673,-0.002062932070134305
1859,-0.2079539526130816,0.8253812096364748,0.17254166781310934,0.912968229084978,0.0006939505363488103
1860,-0.20432440185529588,0.8280754434052533,0.16557148320192752,0.9071057820424557,-0.00024226750787786376
1861,-0.1959369380045244,0.8456275646850115,0.17814959634877078,0.9323808245284689,-0.0038972627452744614
1862,-0.18885960233135413,0.788873566998026,0.16243871058783133,0.8745469374600766,0.011401540783482773
1863,-0.1933310830630102,0.7892701289731776,0.16953539989525337,0.8984637914791735,0.005212501081636404
1864,-0.1889398686806112,0.7876723007829725,0.17049283497696055,0.9006109572048057,0.007762754913809947
1865,-0.1880153534514414,0.8404961169075477,0.19144974041045548,0.9085404149653192,0.0023437669870842487
1866,-0.16569887622249266,0.8049968540975676,0.1522988857930627,0.8417071132238398,0.0149045756350587
1867,-0.15348882863669405,0.8008026767242074,0.180514252425405,0.8543648296357245,0.015766073685583623
1868,-0.11314655507062521,0.7486049859491049,0.15181130454294542,0.7880869878931835,0.021505159978425482
1869,-0.10851183267732444,0.7381210826763366,0.1499842699659614,0.7756000074539195,0.027626463523704296
1870,-0.12161335297515832,0.721588850242182,0.1691156109351619,0.7773409278881734,0.027197350114397358
1871,-0.10843639867633179,0.7527552331185094,0.2032672063011122,0.7991001256344313,0.040464097300402464
1872,-0.11248991049380228,0.7430514468365312,0.19998676771645343,0.7842791722954707,0.04453803330078125
1873,-0.05749199557122646,0.7535304188114527,0.1803108688465968,0.6985029446719763,0.057013237959918694
1874,-0.05694270996344919,0.7335176152010696,0.17771966589213378,0.6693770855976333,0.0420691330932211
1875,-0.03844847400074418,0.6594791613113185,0.13950751023681,0.5813748896355597,0.04127844101213238
1876,-0.011416636409674611,0.517384822502062,0.017718739901876515,0.29717620767370095,0.0601077880993716
1877,-0.04974628163288992,0.5474669476118431,0.06586283472814089,0.3390017678238343,0.0469827611055316
1878,-0.04262239492736276,0.41830085621765645,-0.030256512293579528,0.13275209611159097,0.050762271609696735
1879,-0.030637144788880372,0.4260723537084974,0.055533347892905746,0.1884414669417945,0.06885564271657431
1880,-0.03068909305851797,0.43430719669920614,0.11948220691215784,0.28914408611021325,0.03950617771905329
1881,-0.04003726237392908,0.35295292153386265,0.011741587183779264,0.12942892945379647,0.07301857748109981
1882,-0.04773105780288454,0.3773305173816352,0.04149511041361045,0.18988642251092167,0.06639593478232526
1883,-0.10350301952910043,0.30555481327544065,0.0401540002681146,0.1602892620382869,0.09752488094292946
1884,-0.1064853060275484,0.2963970775930184,0.04166671032285274,0.11566055319884477,0.10854288579768241
1885,-0.07064870693125772,0.33688080844883417,0.06660876618006827,0.11259529757649255,0.11712548747837959
1886,-0.08974318125412108,0.34180644047569125,0.09098284558895982,0.1189235337783195,0.17248531994993746
1887,-0.028906258532087,0.4104606114144048,0.1865861779646481,0.23698455879841565,0.1650387682481468
1888,-0.04227061251950622,0.405299503936791,0.1407236621093099,0.2187209559701984,0.17623673087115774
1889,-0.01871645639888514,0.420234158695591,0.10336402590019386,0.18238926939668293,0.17844963994261392
1890,0.03855114837317229,0.4461676399383163,0.10343949809719664,0.09242850911739148,0.21610078400509208
1891,0.03842153053771677,0.4465870518499571,0.10524263397954081,0.09360115325623315,0.21447036681777
1892,0.04743018907289928,0.44297051460580866,0.12255050039033992,0.062363519881119794,0.21539775404936615
1893,0.039613752459450875,0.44360343519037687,0.11240590707809886,0.05404323810298058,0.21303911773735892
1894,-0.0021397284422655996,0.4571128031201744,0.08885837659893951,0.02896243426000659,0.21524919723033126
1895,-0.013632143633748641,0.47898946088069083,0.05350011870578012,-0.026973336563833984,0.19375838321849398
1896,-0.039152797090051907,0.4613342189931073,0.04013298402040627,-0.022809142585386463,0.18010420565605487
1897,-0.05881407454003587,0.45828318241727595,0.04423070163833874,-0.16485591127307914,0.1691572032886551
1898,-0.0418616869014362,0.4587289232406313,0.011626707041661258,-0.1527640486397635,0.17851926146837943
1899,0.011039122958620966,0.4983306940320072,0.04398293981857694,-0.25601155916281443,0.1469795413181423
1900,0.02122065600238354,0.4996576964002747,0.05030839786724344,-0.26845116213365344,0.1436957669140424
1901,-0.02453320265171218,0.5094100571888269,-0.0011917446262271105,-0.32672858547212086,0.1559717020234057
1902,0.019301450315408537,0.5252969594651256,0.07050702517926062,-0.4223278015295256,0.11683191504826164
1903,-0.0015786392753510457,0.5127274489338172,0.10621163893399806,-0.3861271521222079,0.09585629571088801
1904,-0.013713202788879499,0.5210402993751894,0.12721247938679492,-0.3918153759816238,0.08976370595715383
1905,-0.011298401326595908,0.5287379422226102,0.17532783256063747,-0.20087782833949744,0.1297006049105125
1906,0.0324468916644942,0.5256839287745962,0.2950881484135474,-0.20750774280227022,0.07135065000295875
1907,0.05202932369244691,0.48485392621561596,0.318123434886444,-0.19598031554113823,-0.011604401397405636
1908,0.02873873021446797,0.43808970865852764,0.523942677210816,-0.09874359892013548,0.06838176299135255
1909,-0.019382336186479228,0.41760716340695647,0.5519722000260261,-0.13307597694553788,0.004886951003529434
1910,-0.026315285832842948,0.41503896877215607,0.5047654204584119,-0.1450278484208087,0.01451360985823658
1911,-0.0434317353344673,0.41033682433515833,0.5093647889129539,-0.14982476055140995,0.014508338872711251
1912,-0.05660927255448382,0.4072869990540257,0.5375713980250255,-0.16688921735168527,0.01121765600487571
1913,-0.028902978161849457,0.42538043272055215,0.4611984052457273,-0.20085884123049258,-0.016219752829141967
1914,-0.05075967488375941,0.4219714713350772,0.47717459304991766,-0.20691116967740425,-0.02337837147410485
1915,-0.06840488639582051,0.42508819526030744,0.47908391987428567,-0.1920264245119309,-0.03283787268602507
1916,0.0055290471855184075,0.4316207513307877,0.4629807146014479,-0.053462476987741245,-0.05301062214719556
1917,0.010839890140601495,0.4313914446270703,0.4633499567074738,-0.056897199254456216,-0.039433336636579185
1918,0.03945902392770604,0.4205153022998691,0.48524056625447254,0.012759422668489838,-0.03687891459560136
1919,0.030087281996424745,0.42316729939841397,0.4712172772976836,0.028382294139274844,-0.016414534215585055
1920,-0.024708680492248888,0.40064852439567905,0.40558217858581824,-0.08637902103193736,-0.03856022698060856
1921,-0.03438005454339251,0.39444952336463157,0.44029531681934403,-0.15872571126691845,-0.012450974519966265
1922,-0.032857003172735294,0.39511857864367156,0.4454133774424353,-0.15429135431049512,-0.018109739917311005
1923,-0.04285852544290482,0.38452831856883046,0.4494034119413458,-0.14211428382392416,-0.021870366096168815
1924,-0.029291586280036013,0.3740803310044829,0.45725681842610394,-0.14162151799744785,-0.026037053977794673
1925,-0.05689901261740484,0.3822957945362763,0.42836714524069747,-0.14413532906577245,-0.047376001035238285
1926,-0.05444927738635927,0.3854381683351017,0.43285462430367183,-0.13402876785634749,-0.052076549421960855
1927,-0.07641075922024332,0.3835187012233107,0.438594127958493,-0.14983031139541794,-0.06318792444115108
1928,-0.07618091732144167,0.3821616379886087,0.4467806289241091,-0.1329777406319529,-0.06344579328725714
1929,-0.11975740801479305,0.39662114336960097,0.42038042811815257,-0.22313244935100815,-0.0790181954092298
1930,-0.1266446356789016,0.391441602058981,0.39336486168469437,-0.2231977043566876,-0.06367653684983623
1931,-0.14282062175944157,0.39503393510286056,0.3902274355631116,-0.2109179378986387,-0.07026411700986712
1932,-0.1620412984534148,0.40066546114718077,0.36834951463569693,-0.259220357472963,-0.07760829119961227
1933,-0.14962565952774254,0.40938217159053447,0.39375922888917514,-0.25758444593157587,-0.08240369986217466
1934,-0.1512953784565763,0.39980984066536307,0.4059561129753023,-0.23664093938475467,-0.08943232370109526
1935,-0.16765676086485426,0.39657008360165047,0.3864977638822371,-0.2788626819284905,-0.0925163942567896
1936,-0.17227070182929416,0.38717937329168806,0.45168665948152786,-0.3051821890880973,-0.10824103534337745
1937,-0.1985101382939787,0.40433760691862086,0.4262332825127165,-0.29880346389183937,-0.12921585772014266
1938,-0.2517928879398738,0.42119374292195116,0.3573369748133805,-0.32489308235663095,-0.08207836668487199
1939,-0.2564967702210825,0.4355992556825682,0.35716263041673907,-0.2999832681155183,-0.09371487326128256
1940,-0.2199309479575742,0.41849601041405815,0.35617317033917,-0.29420209276216075,-0.08185784945648078
1941,-0.23092921561461704,0.42988803872871145,0.35034966058720624,-0.2897742831601802,-0.08279896968428076
1942,-0.2590044704984727,0.4130338571942781,0.34706758592693115,-0.33630746573253967,-0.07520164945344007
1943,-0.22795950216686928,0.39665525705394206,0.3088354099159847,-0.4056516469004806,-0.09501272306280145
1944,-0.20358098782687242,0.46638891308461683,0.2627568327631775,-0.4002458779148024,-0.011501026604786283
1945,-0.1592574791594916,0.43236171023409714,0.17469765354886396,-0.41822849214675933,0.0036983675628916484
1946,-0.1517292066114371,0.5336549244591945,0.14790414675672273,-0.36843416977511023,-0.015520565087690197
1947,-0.12737394618617023,0.5439022998674602,0.14450989953253768,-0.3292781088432663,-0.01966455203240476
1948,-0.07403028953644077,0.5140801042315061,0.058248318149439614,-0.36969166984207097,-0.03321392863649609
1949,-0.036679654478010845,0.5235758410814074,-0.01977270007403116,-0.3695970178351293,-0.05326815114098839
1950,-0.03671902328517737,0.3787718555195279,-0.17704082257811707,-0.6430028277548311,-0.05709753590255908
1951,-0.035356582219855416,0.38698377559529656,-0.1361887194210008,-0.5883390929492615,-0.0607049699860013
1952,-0.04012301580715518,0.3726949585571566,-0.13582724551168424,-0.5763217525186323,-0.06623026637102754
1953,-0.046835033886613156,0.31431500793969586,-0.22946591705415975,-0.5566024629973376,-0.11353170870007012
1954,-0.0511912446985051,0.30266904314376314,-0.32821084269402406,-0.568426097316756,-0.14284087261816628
1955,-0.03274327209955165,0.3025651512259363,-0.3531989761052695,-0.5192395844391714,-0.15428893212310518
1956,-0.03421884026863215,0.29881054889128866,-0.38285031867646535,-0.539523107370163,-0.15881607662413846
1957,0.003094816344873833,0.26761325900716076,-0.4593615884332862,-0.5907569972588893,-0.17116304939750934
1958,0.009386937680319962,0.2631764485004389,-0.4662831544243469,-0.5871653840895763,-0.17128418783708077
1959,0.0030095732236182105,0.2936983681782134,-0.4385318829959469,-0.5714390920457774,-0.16232578858845215
1960,0.012077315836429299,0.28260911204376,-0.45478926001717734,-0.5914163848609596,-0.16531890766201307
1961,0.01721912498293861,0.2829125399098846,-0.45593371733841664,-0.5928131393987762,-0.16513538651637533
1962,0.004120728215658157,0.26924873202916877,-0.4633153225499434,-0.5329087208351454,-0.1653226247017609
1963,-0.028954179781858436,0.27572012017683556,-0.46689360077722225,-0.46741341669351033,-0.17201383251301888
1964,0.01772600099690925,0.21484325575027136,-0.48730466646256543,-0.5661932421085768,-0.1820707338091225
1965,-0.039222589010435446,0.2627244851261754,-0.4388011363391714,-0.44870472953702634,-0.14815814213244297
1966,-0.024904581874274828,0.2784515137680186,-0.4412351230943699,-0.4554044495459276,-0.14171846910971642
1967,0.02100376455858506,0.24029731944608548,-0.48483077763422155,-0.5310098394964521,-0.14078525945380563
1968,0.13013773689064656,0.1041265931609355,-0.5911778557639675,-0.9582082515873105,-0.19834358153728565
1969,0.11262922531444865,0.11145766854641292,-0.5802499553920234,-0.8925859178058474,-0.18250549441148786
1970,0.0920454738105559,0.17670427526586885,-0.6401517900217031,-0.8464143853957252,-0.17821513820327353
1971,0.0458765217394571,0.23312255380764152,-0.6211251638358143,-0.7905665380746549,-0.14011089069355895
1972,0.055146127415038194,0.2579769954996009,-0.6397257359303286,-0.7677608208698464,-0.13944823306872905
1973,0.07390535613377426,0.2258379779029065,-0.6899045320363187,-0.832934023200896,-0.1217412796484892
1974,0.09992604019017814,0.2507898739125981,-0.7532332291047998,-0.9026499771350025,-0.12309187877974845
1975,0.09115435048124745,0.2971411312407397,-0.7922590201069881,-0.7574528209124939,-0.08894014453091438
1976,0.021185294504523527,0.3299012564867957,-0.6304933933042476,-0.6077789826198271,-0.03921294609714867
1977,0.0280618165674766,0.3319357464083818,-0.6475799599583392,-0.6003268170538425,-0.039618795244914955
1978,0.059577869551479604,0.3135059075514475,-0.6793259674157172,-0.671348656181963,-0.031555268055765785
1979,0.028839389001612484,0.3074152050223092,-0.6316438268239714,-0.7073563185127489,-0.005914835121214678
1980,0.04190177779815798,0.29645169292046947,-0.6172170956155665,-0.7436213152424026,-1.5013066827491478e-05
1981,0.04082259810101173,0.30368331219556605,-0.6276331359847057,-0.7328344265679066,0.0004517148314686028
1982,0.01772160415461908,0.3254801219256626,-0.5780964908054994,-0.6747212084642434,-0.004541800487243228
1983,0.025450829104616324,0.35989512168547483,-0.49237017891783214,-0.558507866261265,0.015714944304154932
1984,0.046002302363531256,0.38436835311507495,-0.560383942152605,-0.38452104665777415,-0.03498659005908744
1985,0.03276022738507755,0.35150876356558647,-0.5914437457169087,-0.4899231979220743,-0.00633771734834547
1986,0.05606361957663836,0.36200045035189643,-0.592865048818637,-0.5062593958928766,0.003174080671977622
1987,0.03938649785665091,0.40961966954599105,-0.5408466462742602,-0.4503147499514885,0.015379584255760251
1988,0.036004631517015655,0.35471048033923325,-0.45038132577118967,-0.5427948058857721,0.028027516173797687
1989,0.04379208611910361,0.35130049148058934,-0.4351088169090516,-0.5384897481155672,0.03553074141045343
1990,0.07729708219855871,0.3644046560815742,-0.4393368092713106,-0.5454737877613156,0.05960544668307685
1991,0.06424972126472228,0.3646400002347043,-0.4609818839006302,-0.575978636912602,0.06307698707591596
1992,0.08463737587830497,0.36131613776929306,-0.44488816524153063,-0.48453866636740983,0.0616841016159337
1993,0.0896865812813194,0.36409667820722685,-0.46343500819636874,-0.4975796206315844,0.08407084003845981
1994,0.12439841477475484,0.3496366751569458,-0.41413619605864843,-0.5095871410454402,0.13492896597682613
1995,0.1381850870192486,0.3779145372002425,-0.39073505687043564,-0.4496977177295957,0.1526142325259092
1996,0.12713411538740957,0.3461617634336454,-0.42501582994708914,-0.4506274867316203,0.174178342738287
1997,0.1361779673609351,0.36463698646692355,-0.43824994491083064,-0.5026808765785946,0.19521265717080719
1998,0.143260857424598,0.37936234087667053,-0.4065424007830166,-0.43116262123008847,0.19409691717915775
1999,0.09961223070215337,0.39736686965269297,-0.4740758481860837,-0.4296003496148498,0.21870538742046539
2000,0.1398607038997557,0.3336932194742567,-0.47952683993263695,-0.5769668121735199,0.2597897634386884
2001,0.18372521352512225,0.32791536723786047,-0.45891654014103445,-0.5997623552758503,0.20078553925238476
2002,0.15331781297149877,0.3209486876937303,-0.430278604946621,-0.6042601561595669,0.24999225108646528
2003,0.14271778708588015,0.36241904140061165,-0.3959572624589391,-0.5631506118168186,0.2411066349348876
2004,0.14177486400665065,0.376102553924741,-0.3677235792578704,-0.5110249429634888,0.2431682702868564
2005,0.16395423667007208,0.41179867533310177,-0.29971615350982095,-0.3992320460032779,0.2262744652528786
2006,0.15278533114636286,0.4351539900315839,-0.18056972297117685,-0.29661902559365005,0.2567431120142357
2007,0.07024444864310297,0.5103181093935601,0.007255043052896346,0.012165568547062003,0.1586113855155397
2008,0.08126600277030614,0.48861795159479704,-0.02659382909182529,0.046619700807316006,0.19574434901551943
2009,0.06791240680277309,0.4971695189798315,0.004008010606012399,0.09467969259741756,0.19654242523025722
2010,0.0596380901106956,0.5254284441472741,0.03267007221157206,0.19600872618011153,0.18492607722253346
2011,0.044921418614498144,0.5190423915365503,0.020942922343237417,0.19655719076036482,0.16696192761217796
2012,0.02852516683958824,0.5243630481453928,0.03752559930236841,0.24078726306725481,0.15890505401100702
2013,0.04874470691623133,0.5082547511667865,0.035055324419398945,0.23288969122003278,0.1542562835663669
2014,0.04300852904175484,0.513728656487764,0.028115290498347385,0.22010840180442245,0.14683266834076553
2015,0.02285752006536407,0.5201348952703331,0.07379574304366544,0.2549780127726152,0.1504187941120062
2016,0.044112838045343584,0.5393973625259258,0.1318687809147252,0.15198566139204844,0.17581779355497668
2017,0.05317431279421914,0.5742561428414983,0.18714458798740927,0.22956557334642813,0.15472747495568404
2018,0.048913665871292984,0.5659048084260817,0.15521868363497654,0.08907879408087072,0.15998299898746154
2019,0.055119674974724565,0.6220790564126496,0.32945904676310644,0.2015022011432701,0.15383265336764143
2020,0.05260711103899132,0.6340135645447491,0.2883535137120954,0.14790602698200586,0.1375107238838073
2021,0.04971379255632617,0.6123547456045282,0.2417235433983603,0.09932902429542186,0.15388240787438065
2022,0.04578659067918196,0.612389249751231,0.2270332191102068,0.11844036076058645,0.15352194992670545
2023,-0.0035773453509169773,0.6712330450340165,0.3432375832811893,0.2524753866875642,0.17433797237633747
2024,0.019930628619001245,0.6580814867895478,0.2981521382237664,0.23140955494114532,0.19715008704071532
2025,0.021893078279373018,0.6642423857832932,0.30011749299393414,0.19148657212891856,0.20179201928694523
2026,0.07272819100772983,0.6766373220370595,0.30019995416174977,0.05620045227780097,0.19278595767394427
2027,0.07673380873840155,0.6756504125424034,0.33153925782964005,-0.03758684483893401,0.21473271201523814
2028,0.11145075139571527,0.648169219236788,0.2864571422858536,-0.04706948478229348,0.20075298802836564
2029,0.10760829717692924,0.6531416140253864,0.2919605252699175,-0.05843242483262121,0.19671521757455493
2030,0.06826906854537575,0.6636313803841937,0.30884716072963925,-0.022962495164495413,0.2238946128255855
2031,0.06632251127224272,0.6713353372160019,0.3154660942856514,-0.012293603569547467,0.23366089062663206
2032,0.07823988011964125,0.6739473304787351,0.3350701684346676,0.00454048781892408,0.22094742272208742
2033,0.08423584581712983,0.6501219075906648,0.41506977683603724,0.05013435334537597,0.20971133505490136
2034,0.07966576156010544,0.6487507394305809,0.43934643454073485,0.01616815807271286,0.19635537702831288
2035,0.06407423489064726,0.6357275597073717,0.4413375371764232,-0.0008868383852819191,0.19889212098327208
2036,0.04951241891944169,0.6471247067753684,0.46797194993540014,0.07065211437794215,0.18344932082456583
2037,0.05874534204387897,0.6221955713965533,0.46427820675185005,0.08665285898644881,0.18732459986273933
2038,0.09231299067830331,0.6087185653671603,0.46322974680672235,-0.05015787036782718,0.16451150069273973
2039,0.051565648564585884,0.6058585784056999,0.5262725433907689,0.08773967619422401,0.18158328754490585
2040,0.017891750770383463,0.63186651386801,0.6420569109274654,0.05158589757772483,0.22533962018982726
2041,0.007877751316909827,0.6599922815078513,0.6716599892118216,0.07673852588399609,0.23711044167992007
2042,-0.025511575108042167,0.6648158436305461,0.7142597229977776,0.1510377817998342,0.26009712555492914
2043,-0.05155347027120955,0.648532416274104,0.6736948569916803,0.22519088572512963,0.24908134690859673
2044,-0.06151940694897153,0.6346182125869584,0.6385114964317948,0.1682300573563397,0.2412231936799887
2045,-0.11465298871328072,0.6838627902743043,0.759782423250858,0.29594753725678047,0.2642521225193149
2046,-0.11944900913305487,0.68324464070687,0.7905467483681193,0.3071756055475067,0.276702094081568
2047,-0.09694731826743538,0.6700979449475047,0.7460292701790432,0.44832226972640515,0.21200295536566566
2048,-0.0629732531334454,0.6536095501552365,0.6926233806084374,0.4294076516006191,0.23166905265579635
2049,-0.020875209624379467,0.6460945309743336,0.6101088450518902,0.3381189609560174,0.2614106063012442
2050,-0.030772625026502576,0.627199351444466,0.582123449715083,0.3267973217663876,0.2523617554247948
2051,-0.007796494317320278,0.6393238168068897,0.4991937330643602,0.3527193475581366,0.26992502103574173
2052,-0.01894945360510691,0.6360224455971683,0.48635759987650945,0.3480017104597851,0.2738966092480457
2053,-0.06456191272450595,0.6710809088798385,0.5527217656419593,0.36897305708624784,0.29200856126247615
2054,-0.06118304297716743,0.6724055258190179,0.541473323396701,0.3764787233413557,0.30527331756525156
2055,-0.07865822275657101,0.6454097044978696,0.5591691450080718,0.3742211886176599,0.3076897320343376
2056,-0.112083152725504,0.6915475073020134,0.6724670264374615,0.34319557746769674,0.3172139789357787
2057,-0.08761979469692617,0.6438465870710778,0.5944229542891898,0.2604033193506691,0.19062822303805457
2058,-0.14077440173863395,0.6021582790712968,0.6135871285838266,0.2752578572824639,0.13743451773708315
2059,-0.15102748598449392,0.6210576468125251,0.6377937771043874,0.2548314995970014,0.15308735647033803
2060,-0.13178552659423926,0.6421042611159253,0.6719953728820968,0.2643848786414674,0.164591419421699
2061,-0.1302346134801525,0.6367505976229967,0.6602088493235154,0.2511034380591863,0.16784852534016423
2062,-0.11652186217569728,0.629768616182164,0.6690542364863349,0.23453686661962753,0.1748670536588974
2063,-0.09037161766770449,0.6050867228197192,0.6480757147422731,0.1429033288416918,0.17860972737882552
2064,-0.06704587174192929,0.5826346469093229,0.6091864201485154,0.12302800488906106,0.19231913842578238
2065,-0.09395054898688131,0.5866232854093624,0.5968693802965689,0.16751571269725507,0.17535554949193757
2066,-0.09281589724835558,0.5933065532360423,0.5702764618731241,0.15831825492778068,0.17126496577733097
2067,-0.07887141847917552,0.6021729801081348,0.5560373868566852,0.17497692290173616,0.18505572728724684
2068,-0.0883715805758193,0.6111355556779489,0.5470867018293446,0.17191856003679243,0.1811530758438724
2069,-0.12118934785253228,0.598766767394295,0.3599562327246347,0.17728078493498833,0.17551122145011122
2070,-0.11453664763608919,0.6190468695536496,0.4480996542063681,0.2693957994047824,0.1639178355673306
2071,-0.15238553434720725,0.6421667547702254,0.4590494670156105,0.3414016152428473,0.14416097457456933
2072,-0.13173769613622524,0.6417008141889249,0.49345155291891957,0.3359790354135953,0.13589290227189224
2073,-0.15392413755590809,0.6235336036806005,0.46045048294718033,0.3158062216596301,0.14062292722945047
2074,-0.15548035085835468,0.6221136060366552,0.45285873084843226,0.3319850312455465,0.14555310295872803
2075,-0.14434142588110388,0.6650921552032986,0.48696261983072275,0.43436104319070207,0.14371262751529715
2076,-0.16275399528322398,0.6781105684605334,0.48464900771904623,0.4430173732540286,0.1447032091940465
2077,-0.15320336737639564,0.6683134241348088,0.4756622196510653,0.4359632608424242,0.1461864648058906
2078,-0.1556240762831818,0.6653336174423073,0.4720732431066719,0.42873315182890576,0.14693791069342482
2079,-0.1545691874413132,0.6594509367437279,0.4769086840821351,0.44037194231333515,0.14861976872936616
2080,-0.1634456755373637,0.6575434098922537,0.4709021260295688,0.43633950729235865,0.14622603233731324
2081,-0.16093179842613214,0.6753597857246394,0.391500687091169,0.404225443568146,0.17519062415947212
2082,-0.17345250007248889,0.736271482657593,0.2893738668866796,0.4740784807709204,0.23871682791148213
2083,-0.1679326595158326,0.7030570871723383,0.04472224367023687,0.4552782571248878,0.06880560968099429
2084,-0.22213863146295468,0.748442419275334,0.08973483932903428,0.5799547294803354,-0.007824488040871727
2085,-0.20908228776366256,0.7183415167740439,0.022573025340184877,0.5326301717963123,-0.048401477176392954
2086,-0.21107236864583895,0.7518946800750581,-0.0005389735391144585,0.6036707065917786,-0.06543099759460207
2087,-0.2553764721557419,0.7401919342288967,0.018820575187990424,0.589080594771264,-0.06823738694819972
2088,-0.2887652068492688,0.7716925418190124,0.04242662674833041,0.623119878937866,-0.08244095426364319
