,const,rm_rf,smb,hml,r_1
1831,-0.0842465021736896,0.714386145577117,0.10220300220334277,1.0097039441922027,0.11224505359432985
1832,-0.08372386976746148,0.7121660630255263,0.102476323269447,1.0057848120730555,0.11171678736137872
1833,-0.08319833497019626,0.7099109172579904,0.10274450827402998,1.001793721956337,0.11118629762062879
1834,-0.08267037271412334,0.7076218493220096,0.10300804889018679,0.9977317794599456,0.11065362750585633
1835,-0.08214045065157659,0.7053000150985865,0.10326742196490969,0.9936001049898227,0.11011881615146725
1836,-0.08160902869735194,0.7029465842191446,0.1035230889197117,0.9893998325273737,0.10958189887435352
1837,-0.08107655858614927,0.7005627389692055,0.1037754951754377,0.9851321084053086,0.10904290736171868
1838,-0.08054348344581956,0.6981496731809929,0.1040250696019828,0.9807980900745314,0.10850186986453567
1839,-0.08001023738709255,0.6957085911171249,0.10427222399355386,0.9763989448646953,0.10795881139628807
1840,-0.07947724511040843,0.6932407063475539,0.10451735257006013,0.971935848741013,0.10741375393663684
1841,-0.07894492153046069,0.6907472406220702,0.10476083150531731,0.9674099850602071,0.1068667166396236
1842,-0.07841367141896652,0.6882294227404785,0.10500301848252477,0.962822543328111,0.1063177160460257
1843,-0.07788388906618826,0.6856884874228371,0.10524425227767288,0.9581747179619495,0.10576676629944988
1844,-0.07735595796162444,0.6831256741818708,0.10548485237128158,0.9534677070598422,0.10521387936574905
1845,-0.0768302504942873,0.6805422261998901,0.10572511858903863,0.9487027111804923,0.10465906525533242
1846,-0.07630712767289893,0.6779393892123786,0.10596533077171075,0.9438809321357459,0.10410233224792952
1847,-0.07578693886629508,0.6753184104004248,0.10620574847474401,0.939003571798753,0.10354368711936328
1848,-0.07527002156428345,0.6726805372941675,0.1064466106979272,0.934071830930512,0.10298313536987791
1849,-0.07475670115914086,0.6700270166893759,0.10668813564543958,0.9290869080274944,0.1024206814535609
1850,-0.07424729074786836,0.6673590935791343,0.10693052051651401,0.9240499981928587,0.10185632900840266
1851,-0.07374209095530009,0.6646780101027081,0.10717394132700794,0.9189622920339742,0.10129008108652368
1852,-0.07324138977808119,0.6619850045134646,0.10741855276203252,0.913824974588685,0.10072194038410706
1853,-0.07274546244949072,0.659281310167704,0.10766448805979413,0.9086392242827496,0.100151909470571
1854,-0.07225457132503611,0.6565681545361897,0.10791185892676185,0.9034062119208491,0.09957999101651764
1855,-0.07176896578868362,0.6538467582400258,0.10816075548417714,0.8981270997133496,0.09900618802000262
1856,-0.07128888217956027,0.6511183341125407,0.10841124624597874,0.8928030403411003,0.0984305040306661
1857,-0.07081454373888604,0.6483840862885814,0.1086633781280199,0.88743517606015,0.0978529433712845
1858,-0.07034616057689065,0.6456452093227514,0.10891717648860495,0.8820246378485758,0.09727351135629747
1859,-0.06988392965937856,0.6429028873377772,0.10917264520013188,0.8765725445970419,0.0966922145068835
1860,-0.06942803481360095,0.6401582932042721,0.10942976675172793,0.8710800023449479,0.0961090607621629
1861,-0.06897864675303654,0.6374125877529703,0.1096885023826631,0.8655481035637321,0.09552405968611981
1862,-0.06853592312065074,0.6346669190204292,0.10994879224629808,0.8599779264888396,0.09493722266984891
1863,-0.06810000855016027,0.63192242152904,0.11021055560426403,0.854370534501645,0.09434856312874738
1864,-0.06767103474481338,0.6291802156021663,0.11047369105059399,0.8487269755626534,0.09375809669428029
1865,-0.06724912057315263,0.6264414067150388,0.1107380767654213,0.8430482816970466,0.09316584139997734
1866,-0.06683437218119907,0.6237070848819349,0.11100357079785249,0.8373354685334964,0.09257181786132394
1867,-0.06642688312048929,0.62097832408013,0.1112700113776266,0.8315895348971939,0.09197604944922913
1868,-0.06602673449135393,0.618256181710911,0.11153721725507443,0.8258114624577358,0.09137856245678154
1869,-0.0656339951008222,0.6155416980978918,0.11180498806891798,0.820002215432482,0.09077938625900815
1870,-0.06524872163451693,0.6128358960227643,0.11207310474141433,0.814162740345874,0.09017855346538266
1871,-0.06487095884188825,0.6101397802984792,0.1123413299002793,0.8082939658450063,0.08957610006484676
1872,-0.06450073973413181,0.6074543373798118,0.11260940832688736,0.8023968025717345,0.08897206556312523
1873,-0.06413808579411999,0.6047805350111076,0.112877067430131,0.7964721430913465,0.08836649311213968
1874,-0.06378300719768212,0.6021193219109813,0.11314401774538431,0.7905208618778697,0.0877594296313486
1875,-0.06343550304555327,0.5994716274935769,0.11340995345792708,0.7845438153557862,0.08715092592085737
1876,-0.06309556160532763,0.5968383616259956,0.11367455295024907,0.7785418419980119,0.08654103676616515
1877,-0.06276316056274354,0.5942204144213507,0.11393747937255458,0.772515762479735,0.08592982103444273
1878,-0.06243826728163848,0.5916186560668677,0.11419838123584573,0.7664663798876838,0.08531734176224336
1879,-0.06212083907191824,0.5890339366863675,0.11445689302690608,0.7603944799842596,0.08470366623458117
1880,-0.06181082346490163,0.5864670862364331,0.11471263584454039,0.7543008315259635,0.08408886605532785
1881,-0.061508158495401324,0.5839189144354339,0.11496521805635804,0.748186186635287,0.08347301720889334
1882,-0.06121277298992934,0.5813902107245953,0.11521423597544501,0.7420512812253167,0.0828562001131846
1883,-0.0609245868604251,0.5788817442602209,0.11545927455621267,0.7358968354761444,0.0822384996638471
1884,-0.060643511402922526,0.5763942639361114,0.11569990810873843,0.7297235543620808,0.0816200052698166
1885,-0.06036944960059585,0.5739284984352248,0.11593570103089423,0.7235321282286519,0.08100081088022135
1886,-0.06010229643063796,0.5714851563095282,0.11616620855753627,0.717323233418208,0.08038101500270001
1887,-0.05984193917446148,0.5690649260870498,0.11639097752609294,0.7110975329430465,0.07976072071320237
1888,-0.059588257730714876,0.5666684764049803,0.11660954715777012,0.7048556772046549,0.07914003565736923
1889,-0.05934112493065611,0.564296456167801,0.11682144985371444,0.6985983047579154,0.07851907204359204
1890,-0.059100406855430346,0.5619494947292788,0.11702621200537852,0.6923260431187873,0.07789794662786695
1891,-0.05886596315483797,0.5596282020972144,0.11722335481837269,0.6860395096140988,0.07727678069057264
1892,-0.05863764736719941,0.5573331691598018,0.1174123951490558,0.6797393122719481,0.07665570000531136
1893,-0.058415307239955624,0.5550649679324706,0.11759284635315635,0.6734260507512242,0.07603483479995628
1894,-0.058198785050665426,0.5528241518240445,0.11776421914565101,0.6671003173086295,0.0754143197100652
1895,-0.05798791792809401,0.5506112559210942,0.1179260224711631,0.6607626978016432,0.07479429372482203
1896,-0.05778253817311093,0.5484267972893455,0.1180777643841283,0.6544137727257362,0.0741749001256741
1897,-0.05758247357914404,0.546271275290995,0.11821895293793552,0.6480541182841261,0.07355628641783994
1898,-0.057387547751967936,0.5441451719168602,0.11834909708230176,0.641684307488407,0.07293860425486498
1899,-0.057197580428623204,0.5420489521322244,0.11846770756805557,0.6353049112881891,0.07232200935640508
1900,-0.057012387795299345,0.5399830642353174,0.1185742978585486,0.6289164997279891,0.07170666141941641
1901,-0.05683178280403263,0.5379479402273654,0.1186683850468683,0.6225196431295155,0.07109272402293769
1902,-0.05665557548809762,0.5359439961931749,0.11874949077802541,0.6161149132974445,0.07048036452664093
1903,-0.056483573275995756,0.5339716326912257,0.11881714217525775,0.6097028847467579,0.06986975396332938
1904,-0.056315581303965925,0.532031235152306,0.11887087276958827,0.6032841359497116,0.06926106692556054
1905,-0.056151402726962826,0.5301231742857039,0.11891022343173682,0.5968592506003794,0.06865448144656201
1906,-0.05599083902807225,0.5282478064920496,0.11893474330548628,0.5904288188947755,0.0680501788756064
1907,-0.05583369032634828,0.5264054742818968,0.11894399074155065,0.5839934388244615,0.06744834374800648
1908,-0.055679755683074254,0.5245965066991717,0.1189375342309863,0.5775537174814913,0.06684916364988165
1909,-0.05552883340647016,0.5228212197486662,0.11891495333716115,0.5711102723725626,0.06625282907783933
1910,-0.05538072135487595,0.5210799168267649,0.11887583962525092,0.5646637327401551,0.06565953329371102
1911,-0.05523521723845846,0.5193728891546345,0.11881979758821279,0.558214740888392,0.06506947217446477
1912,-0.05509211891949511,0.5177004162131467,0.11874644556815507,0.551763953511328,0.06448284405741288
1913,-0.05495122471130159,0.5160627661788295,0.11865541667198146,0.5453120430213493,0.06389984958082286
1914,-0.05481233367586953,0.5144601963601751,0.11854635968015279,0.5388596988752385,0.06332069152002096
1915,-0.05467524592029229,0.5128929536336754,0.1184189399473836,0.5324076288955073,0.06274557461907505
1916,-0.05453976289205166,0.5113612748789682,0.11827284029403039,0.5259565605844668,0.06217470541812826
1917,-0.054405687673244565,0.5098653874125493,0.11810776188692586,0.5195072424285274,0.06160829207643903
1918,-0.054272825273820054,0.5084055094194704,0.1179234251083265,0.5130604451900654,0.061046544191175986
1919,-0.05414098292389783,0.50698185038255,0.117719570411648,0.5066169631842744,0.06048967261200216
1920,-0.054009970365228685,0.5055946115085949,0.11749595916259371,0.5001776155382393,0.05993788925146761
1921,-0.05387960014184753,0.504243986151176,0.11725237446424232,0.49374324742947506,0.059391406891220404
1922,-0.05374968788996124,0.5029301602295457,0.11698862196463872,0.4873147313011424,0.058850438984033936
1923,-0.05362005262709536,0.501653312643276,0.11670453064537151,0.48089296805103043,0.05831519945163315
1924,-0.0534905170405088,0.5004136156822436,0.11639995358958945,0.4744788881913797,0.05778590247829466
1925,-0.05336090777486761,0.49921123543160795,0.11607476872787931,0.4680734529766053,0.05726276230018371
1926,-0.05323105571914494,0.49804633217142497,0.1157288795603693,0.4616776554958293,0.056745992990378996
1927,-0.05310079629269335,0.4969190607705883,0.1153622158534092,0.4552925217271731,0.05623580823952918
1928,-0.052969969730408704,0.49582957107477904,0.11497473430912834,0.44891911155068803,0.05573242113207681
1929,-0.05283842136687641,0.4947780082881366,0.11456641920615548,0.44255851971673293,0.05523604391797442
1930,-0.052706001919360645,0.4937645133483473,0.11413728300973043,0.4362118767665702,0.05474688777981516
1931,-0.05257256776946808,0.4927892232948961,0.11368736694945007,0.42988034990198526,0.05426516259529407
1932,-0.052437981243277594,0.49185227163018597,0.11321674156282588,0.4235651438005802,0.05379107669491155
1933,-0.05230211088969995,0.49095378867327377,0.11272550720285238,0.4172675013734867,0.05332483661482733
1934,-0.052164831756784984,0.4900939019059416,0.11221379450773297,0.41098870446214925,0.05286664684477956
1935,-0.05202602566566427,0.4892727363108365,0.11168176483093283,0.4047300744708394,0.0524167095709747
1936,-0.05188558148176934,0.48849041470140186,0.11112961062969921,0.3984929729315524,0.051975224413864964
1937,-0.05174339538292928,0.48774705804331864,0.11055755581020345,0.39227880199796294,0.051542388160734545
1938,-0.051599371123908944,0.48704278576716625,0.10996585602746793,0.38608900486509923,0.051118394493018485
1939,-0.051453420296902724,0.486377716071984,0.10935479893823018,0.3799250661113996,0.05070343370829297
1940,-0.05130546258746129,0.4857519662194319,0.10872470440495519,0.37378851195994295,0.05029769243688698
1941,-0.05115542602528054,0.48516565281819624,0.10807592464919084,0.3676809104555428,0.049901353353076654
1942,-0.05100324722924115,0.48461889209828757,0.10740884435252783,0.3616038715545767,0.04951459488084478
1943,-0.050848871646043896,0.48411180017485483,0.10672388070344951,0.3555590471244362,0.04913759089420569
1944,-0.05069225378174314,0.4836444933010985,0.10602148338840692,0.34954813084954184,0.04877051041211925
1945,-0.05053335742544006,0.48321708810986186,0.10530213452552417,0.3435728580410138,0.048413517288041594
1946,-0.05037215586435707,0.4828297018434306,0.10456634853938708,0.33763500534716184,0.04806676989419164
1947,-0.05020863208947661,0.482482452571054,0.1038146719754626,0.3317363903620944,0.047730420800639675
1948,-0.05004277899089014,0.4821754593936591,0.10304768325276202,0.3258788711298653,0.047404616449362225
1949,-0.049874599541971716,0.48190884263520883,0.1022659923534747,0.32006434554179314,0.04708949682344218
1950,-0.04970410697145534,0.4816827240200975,0.10147024044837831,0.3142947506246572,0.046785195111634245
1951,-0.04953132492246993,0.48149722683596846,0.10066109945696367,0.3085720617177505,0.04649183736855848
1952,-0.049356287597560666,0.4813524760812825,0.09983927154132637,0.3028982915369499,0.046209542170831966
1953,-0.04917903988870136,0.48124859859694025,0.0990054885330025,0.2972754891241383,0.04593842026949509
1954,-0.04899963749128979,0.4811857231812186,0.09816051129207555,0.2917057386806084,0.04567857423914207
1955,-0.048818147001102895,0.481163980687251,0.09730512899802818,0.2861911582833166,0.04543009812422023
1956,-0.048634645993180084,0.4811835041022409,0.0964401583719588,0.28073389848307306,0.045193077083016585
1957,-0.04844922308160438,0.48124442860757577,0.09556644282997523,0.27533614078412016,0.04496758702991168
1958,-0.04826197795915019,0.48134689161895405,0.0946848515677204,0.270000096004783,0.044753694276540586
1959,-0.04807302141577847,0.48149103280564265,0.0937962785761982,0.26472800251922485,0.04455145517256296
1960,-0.047882475334972856,0.48167699408792064,0.09290164158923234,0.2595221243806423,0.04436091574680992
1961,-0.04769047266693417,0.4819049196117657,0.09200188096310694,0.25438474932661825,0.0441821113496409
1962,-0.0474971573776775,0.4821749556998136,0.0910979584891285,0.24931818666764669,0.04401506629740813
1963,-0.04730268437311057,0.4824872507775988,0.09019085614005863,0.2443247650602368,0.043859793519996755
1964,-0.04710721939721727,0.4828419552740877,0.08928157475158893,0.23940683016640493,0.043716294212473444
1965,-0.04691093890351529,0.4832392214955048,0.08837113264023531,0.2345667422016803,0.04358455749194382
1966,-0.046714029899016185,0.48367920347144533,0.08746056415924805,0.22980687337417474,0.043464560060785716
1967,-0.04651668975998114,0.48416205677230006,0.08655091819437227,0.22512960521769437,0.04335626587749017
1968,-0.046319126018832285,0.4846879382970041,0.08564325660149466,0.22053732582218313,0.04325962583640413
1969,-0.046121556121662945,0.48525700603017163,0.0847386525884487,0.2160324269652659,0.043174577457730644
1970,-0.04592420715587405,0.48586941876769385,0.08383818904347196,0.21161730114903027,0.04310104458920023
1971,-0.045727315547555436,0.4865253358099231,0.08294295681302495,0.20729433854656923,0.043038937120879237
1972,-0.04553112672833117,0.487224916621619,0.08205405293189577,0.20306592386320824,0.042988150714634764
1973,-0.04533589477149769,0.487968320457893,0.08117257880874507,0.19893443311777523,0.042948566549815756
1974,-0.04514188199738739,0.4887557059554426,0.08029963837042044,0.19490223034954793,0.042920051086754285
1975,-0.04494935854801996,0.48958723068848214,0.07943633616861163,0.19097166425701095,0.04290245584972132
1976,-0.04475860193121714,0.4904630506888198,0.07858377545257504,0.18714506477480813,0.04289561723099893
1977,-0.04456989653449143,0.4913833199296785,0.07774305621186453,0.18342473959568575,0.04289935631774937
1978,-0.044383533109151746,0.492348189772946,0.07691527319317296,0.1798129706445221,0.042913478743372015
1979,-0.04419980822520253,0.49335780837966386,0.07610151389555322,0.17631201051186698,0.04293777456504251
1980,-0.04401902369775742,0.494412320083721,0.0753028565484471,0.17292407885469538,0.04297201816911867
1981,-0.04384148598582739,0.49551186472883335,0.0745203680770816,0.16965135877235257,0.04301596820608156
1982,-0.04366750556449025,0.496656576969086,0.0737551020599381,0.1664959931659379,0.04306936755665201
1983,-0.043497396271590376,0.49784658553343714,0.0730080966830906,0.16346008108955876,0.04313194333068219
1984,-0.04333147463026721,0.499082012454813,0.0722803726963368,0.16054567410213372,0.043203406900373005
1985,-0.04317005914874856,0.5003629722645597,0.07157293137610084,0.15775477262853965,0.043283453969303616
1986,-0.04301346959899746,0.5016895711532564,0.07088675250019107,0.15508932233911596,0.04337176467868542
1987,-0.04286202627592896,0.503061906099065,0.07022279233951054,0.15255121055656182,0.04346800375216488
1988,-0.04271604923906114,0.5044800639650322,0.06958198167188845,0.15014226269943162,0.04357182068040022
1989,-0.042575857538589085,0.5059441205669507,0.06896522382320204,0.1478642387714336,0.04368284994652334
1990,-0.04244176842800331,0.5074541397136327,0.06837339274097091,0.14571882990579307,0.04380071129347409
1991,-0.0423140965654858,0.5090101722216595,0.06780733110558376,0.1437076549738952,0.04392501003405594
1992,-0.04219315320644183,0.5106122549069013,0.06726784848430138,0.14183225726743715,0.04405533740441117
1993,-0.04207924538961992,0.5122604095553459,0.06675571953312014,0.14009410126319496,0.044191270961454594
1994,-0.04197267511937343,0.5139546418759809,0.06627168225151853,0.1384945694794325,0.04433237502462866
1995,-0.04187373854670533,0.5156949404387237,0.06581643629504884,0.13703495943287292,0.04447820116216171
1996,-0.041782725151806165,0.5174812756006004,0.06539064135060468,0.13571648070492145,0.044628288721816387
1997,-0.04169991693086759,0.5193135984236066,0.0649949155791214,0.1345402521257114,0.044782165405913184
1998,-0.04162558758999914,0.5211918395878709,0.06462983413031385,0.13350729908427075,0.0449393478902027
1999,-0.04156000174911957,0.5231159083039795,0.064295927733931,0.13261855097288364,0.04509934248594454
2000,-0.04150341415871672,0.5250856912284674,0.06399368137183538,0.13187483877342074,0.04526164584432515
2001,-0.041456068932384446,0.5271010513866851,0.06372353303506251,0.13127689279313426,0.04542574570212198
2002,-0.04141819879804155,0.5291618271074081,0.0634858725698229,0.13082534055706863,0.04559112166728851
2003,-0.041390024370720764,0.5312678309736955,0.06328104061620679,0.13052070486387168,0.04575724604290627
2004,-0.04137175344978568,0.5334188487946153,0.06310932764316081,0.13036340201144944,0.045923584687714444
2005,-0.04136358034338406,0.5356146386025983,0.06297097308306775,0.1303537401984711,0.046089597911202325
2006,-0.041365685222888166,0.537854929681221,0.06286616456903725,0.13049191810733057,0.04625474140102168
2007,-0.04137823350999229,0.5401394216282975,0.06279503727776987,0.13077802367373376,0.04641846718025669
2008,-0.041401375299046396,0.5424677834591944,0.0627576733806003,0.13121203304760168,0.04658022459187706
2009,-0.04143524481710207,0.5448396527552956,0.06275410160507275,0.13179380974953953,0.04673946130749492
2010,-0.04147995992401879,0.5472546348624766,0.0627842969091011,0.1325231040265733,0.04689562435735499
2011,-0.041535621654852195,0.5497123021444762,0.06284818026952303,0.13339955241041979,0.04704816117830616
2012,-0.04160231380658875,0.5522121932959002,0.06294561858652745,0.13442267748097006,0.0471965206763389
2013,-0.041680102571136565,0.5547538127195119,0.06307642470515859,0.13559188783716875,0.04734015430012222
2014,-0.04176903621630436,0.5573366299723287,0.06324035755477891,0.13690647827690652,0.04747851712184308
2015,-0.041869144816316664,0.5599600792848566,0.06343712240706932,0.1383656301870032,0.047611068921540003
2016,-0.04198044003321773,0.562623559157592,0.06366637125281235,0.13996841214377634,0.047737275271028154
2017,-0.04210291495031073,0.5653264320387013,0.0639277032973825,0.14171378072412125,0.04785660861344603
2018,-0.04223654395856387,0.5680680240865015,0.064220665574527,0.14360058152643876,0.047968549334406835
2019,-0.04238128269669715,0.5708476250200927,0.06454475367769702,0.14562755040019065,0.04807258682070906
2020,-0.04253706804543013,0.5736644880611601,0.06489941260782398,0.14779331488220976,0.0481682205025711
2021,-0.0427038181761428,0.576517829969628,0.0652840377361078,0.15009639583736462,0.0482549608753696
2022,-0.04288143265396334,0.5794068311754494,0.06569797588002867,0.1525352093005292,0.04833233049691998
2023,-0.04306979259505747,0.5823306360084701,0.06614052649044828,0.1551080685162529,0.04839986495640873
2024,-0.04326876087765409,0.58528835302783,0.0666109429473026,0.15781318617189355,0.048457113811190576
2025,-0.043478182406101636,0.588279055451978,0.06710843396106256,0.16064867681941616,0.04850364148778477
2026,-0.04369788442701491,0.5913017816899123,0.06763216507677706,0.16361255948048395,0.04853902814355785
2027,-0.043927676896331466,0.5943555359737867,0.06818126027716455,0.16670276042884596,0.048562870485748796
2028,-0.04416735289587381,0.5974392890925658,0.06875480368090923,0.16991711614353022,0.04857478254468641
2029,-0.04441668909778453,0.6005519792259307,0.06935184133195363,0.17325337642574923,0.04857439639826411
2030,-0.04467544627498823,0.6036925128771529,0.06997138307528292,0.17670920767191678,0.048561362844968814
2031,-0.04494336985562541,0.6068597659031659,0.07061240451437902,0.18028219629465442,0.04853535202301178
2032,-0.0452201905192076,0.6100525846396089,0.07127384904521517,0.18396985228318075,0.048496053973373546
2033,-0.04550562483205696,0.6132697871181213,0.07195462996139033,0.1877696128939947,0.048443179144857275
2034,-0.04579937591942071,0.6165101643727106,0.07265363262472488,0.19167884646233704,0.048376458839531615
2035,-0.04610113417149274,0.6197724818315916,0.07336971669539795,0.1956948563245055,0.04829564559724829
2036,-0.046410577980429635,0.6230554807904279,0.07410171841545507,0.19981488484070228,0.048200513518221
2037,-0.046727374505322314,0.6263578799625267,0.07484845293934239,0.20403611750777834,0.048090858522969
2038,-0.047051180461970085,0.6296783771011363,0.07560871670489272,0.2083556871509104,0.04796649854923674
2039,-0.04738164293421547,0.6330156506886494,0.07638128983807237,0.21277067818302237,0.047827273685816706
2040,-0.04771840020351331,0.6363683616871455,0.07716493858461992,0.21727813092047019,0.04767304624351301
2041,-0.04806108259336207,0.6397351553444637,0.07795841776163848,0.2218750459434367,0.04750370076378477
2042,-0.04840931332517686,0.643114663049684,0.07876047322210529,0.2265583884892753,0.047319143965910505
2043,-0.048762709382167854,0.6465055042316649,0.07956984432520975,0.23132509286698508,0.047119304633801276
2044,-0.049120882377790435,0.6499062882941287,0.08038526640543797,0.2361720668810006,0.04690413344386479
2045,-0.04948343942534648,0.6533156165805777,0.08120547323330653,0.2410961962524625,0.046673602735590715
2046,-0.049849984005357256,0.6567320843622421,0.08202919946071774,0.24609434902622895,0.04642770622677223
2047,-0.05022011682738388,0.6601542828421734,0.08285518304398132,0.2511633799520219,0.04616645867551135
2048,-0.0505934366830425,0.6635808011685487,0.08368216763764025,0.2563001348282482,0.04588989549137028
2049,-0.050969541287056164,0.6670102284502665,0.08450890495241802,0.26150145479730336,0.045598072298222096
2050,-0.05134802810328777,0.6704411557679518,0.08533415707073275,0.26676418058140616,0.04529106445153294
2051,-0.051728495152826244,0.6738721781735589,0.08615669871345721,0.27208515664836125,0.04496896651295404
2052,-0.05211054180133075,0.6773018966719012,0.08697531945183379,0.2774612352970096,0.04463189168524028
2053,-0.052493769522992485,0.6807289201775615,0.08778882585868804,0.2828892806525406,0.0442799712106145
2054,-0.05287778263863339,0.6841518674408588,0.08859604359340081,0.28836617256230196,0.04391335373578784
2055,-0.05326218902563595,0.6875693689367303,0.08939581941538131,0.2938888103832272,0.04353220464690978
2056,-0.05364660079758391,0.690980068710687,0.09018702312113927,0.29945411665255584,0.043136705377764595
2057,-0.05403063495168099,0.6943826261762452,0.0909685494003821,0.30505904063406475,0.04272705269455104
2058,-0.05441391398221677,0.6977757178585484,0.09173931960694523,0.31070056173260646,0.04230345796058683
2059,-0.054796066458551375,0.7011580390792508,0.09249828344074644,0.3163756927704183,0.04186614638425229
2060,-0.055176727566296914,0.7045283055780521,0.09324442053734547,0.3220814831192435,0.041415356253459434
2061,-0.05555553961058654,0.7078852550666541,0.09397674196210577,0.3278150216829886,0.04095133815986584
2062,-0.05593215248052803,0.7112276487112965,0.09469429160635326,0.3335734397262974,0.040474354215985824
2063,-0.05630622407415601,0.7145542725404194,0.09539614748336692,0.33935391354511346,0.03998467726825831
2064,-0.05667742068339602,0.7178639387743875,0.09608142292243402,0.3451536669759167,0.039482590109031365
2065,-0.057045417338769853,0.7211554870746482,0.09674926765963857,0.35096997374109057,0.038968384690300166
2066,-0.05740989811376412,0.7244277857100778,0.09739886882446178,0.35680015962844397,0.03844236134191376
2067,-0.05777055638897979,0.727679732638683,0.0980294518216782,0.36264160450363614,0.037904827996825034
2068,-0.05812709507637623,0.73091025650325,0.09864028110844207,0.36849174415488267,0.03735609942581026
2069,-0.05847922680409544,0.7341183175399171,0.09923066086685439,0.3743480719699507,0.03679649648393347
2070,-0.058826674062527604,0.7373029083990252,0.09979993557265833,0.380208140446038,0.036226345370870876
2071,-0.05916916931244554,0.7404630548780267,0.10034749046110893,0.3860695625337736,0.0356459769070468
2072,-0.05950645505618138,0.7435978165665489,0.10087275189137729,0.3919300128170871,0.035055725827364256
2073,-0.05983828387296468,0.7467062874040972,0.10137518761121216,0.3977872285312316,0.03445593009415343
2074,-0.060164418419674036,0.7497875961512143,0.1018543069238701,0.40363901042180333,0.033846930230780364
2075,-0.06048463139836673,0.7528409067752269,0.10230966075963024,0.40948322344800114,0.033229068677205736
2076,-0.060798705492063364,0.755865418752003,0.10274084165447286,0.4153177973338283,0.032602689168607174
2077,-0.06110643327035834,0.7588603672854608,0.10314748363876038,0.4211407269713966,0.03196813613802368
2078,-0.06140761706650847,0.761825023446785,0.10352926203896555,0.42695007268076074,0.031325754143819405
2079,-0.06170206882772232,0.7647586942355725,0.1038858931957184,0.4327439603311143,0.03067588732261511
2080,-0.0619896099404351,0.7676607225653463,0.1042171341015975,0.4385205813284538,0.030018878868182036
2081,-0.062270071032395666,0.7705304871760638,0.10452278196227056,0.4442781924750632,0.029355070536657618
2082,-0.06254329175343071,0.7733674024764082,0.10480267368470424,0.45001511570637603,0.028684802178307576
2083,-0.06280912053677327,0.7761709183188347,0.10505668529627893,0.4557297377110035,0.02800841129592632
2084,-0.06306741434285766,0.7789405197104381,0.10528473129873868,0.46142050943982005,0.0273262326298551
2085,-0.06331803838748212,0.7816757264628231,0.10548676396095696,0.46708594551010885,0.026638597769481135
2086,-0.06356086585623599,0.7843760927842693,0.10566277255456001,0.47272462351089656,0.02594583479097909
2087,-0.06379577760707125,0.7870412068175124,0.10581278253645651,0.47833518321560536,0.025248267920959435
2088,-0.06402266186286912,0.7896706901265317,0.10593685468234794,0.48391632570817394,0.024546217225603194
2089,-0.0642414138958242,0.7922641971357606,0.10603508417525499,0.4894668124288241,0.02383999832477977
2090,-0.06445193570542268,0.7948214145251424,0.10610759965309209,0.4949854641455789,0.023129922130576776
2091,-0.06465413569174464,0.7973420605844427,0.10615456221925283,0.5004711598575541,0.022416294609607895
2092,-0.06484792832576672,0.799825884530219,0.10617616442011693,0.5059228356360416,0.02169941656840389
2093,-0.06503323381827915,0.8022726657888098,0.10617262919332256,0.51133948340918,0.02097958346115297
2094,-0.06520997778896778,0.8046822132486368,0.1061442087905366,0.5167201496959734,0.02025708521900815
2095,-0.06537809093714231,0.8070543644850853,0.10609118367837969,0.5220639342952288,0.01953220610014841
2096,-0.0655375087155164,0.8093889849611317,0.10601386142104856,0.5273699889348477,0.018805224559754967
2097,-0.065688171008373,0.8116859672067948,0.10591257554803953,0.5326375158866716,0.01807641313904248
2098,-0.06583002181536575,0.8139452299804435,0.10578768441029254,0.5378657665520101,0.017346038372467298
2099,-0.0659630089421278,0.8161667174148216,0.1056395700278873,0.5430540400226375,0.01661436071222766
2100,-0.06608708369877914,0.818350398150625,0.10546863693235183,0.5482016816219842,0.015881634469168602
2101,-0.06620220060733753,0.8204962644602874,0.10527531100643649,0.5533080814309191,0.01514810776920059
2102,-0.06630831711895714,0.8226043313645566,0.10506003832411026,0.5583726728023787,0.014414022524347512
2103,-0.06640539334183357,0.8246746357443098,0.10482328399335715,0.5633949308688412,0.013679614417548738
2104,-0.06649339178053314,0.8267072354499356,0.10456553100423052,0.5683743710464485,0.012945112900353724
2105,-0.06657227708741975,0.8287022084104871,0.10428727908444249,0.5733105475393215,0.012210741202657959
2106,-0.06664201582677616,0.8306596517446887,0.10398904356463953,0.5782030518474351,0.011476716353652982
2107,-0.06670257625213029,0.8325796808757435,0.10367135425535708,0.5830515112811523,0.010743249213182886
2108,-0.066753928097227,0.8344624286517859,0.10333475433750364,0.5878555874853576,0.0100105445127175
2109,-0.06679604238100546,0.8363080444736755,0.10297979926807799,0.5926149749758439,0.009278800905185586
2110,-0.06682889122687065,0.8381166934317177,0.10260705570268358,0.5973293996904548,0.008548211022933027
2111,-0.06685244769647782,0.8398885554527821,0.10221710043625508,0.6019986175572698,0.007818961543095056
2112,-0.06686668563817894,0.8416238244591662,0.10181051936330948,0.6066224130819018,0.007091233259708122
2113,-0.0668715795502164,0.8433227075404244,0.10138790645885074,0.6112005979557747,0.006365201161912574
2114,-0.06686710445868607,0.8449854241393018,0.1009498627809852,0.6157330096871175,0.00564103451762389
2115,-0.06685323581023478,0.8466122052527787,0.10049699549615136,0.6202195102561918,0.00491889696208405
2116,-0.0668299493793974,0.8482032926491267,0.10002991692775486,0.6246599847960644,0.004198946590737803
