,const,rm_rf,r_1
1398,-0.03285760822556048,0.24078356463209963,0.007393051692025891
1399,-0.03277507964216442,0.24068219116396422,0.007091678049844174
1400,-0.032687893867070335,0.2405758897880753,0.00679442702066388
1401,-0.03259601642529,0.24046463038900456,0.006501347876607106
1402,-0.0324994133289878,0.24034838419814902,0.0062124891793972955
1403,-0.03239805109619891,0.2402271238004496,0.005927898768023152
1404,-0.03229189676955475,0.24010082314026168,0.005647623746959253
1405,-0.03218091793500896,0.23996945752638105,0.005371710474952475
1406,-0.032065082740551844,0.23983300363621887,0.005100204554381794
1407,-0.03194435991490495,0.23969143951913136,0.004833150821200448
1408,-0.03181871878618596,0.23954474459890154,0.004570593335467716
1409,-0.0316881293005337,0.2393928996753773,0.004312575372475322
1410,-0.03155256204068407,0.23923588692526992,0.0040591394144749
1411,-0.0314119882444871,0.23907368990211586,0.0038103271430114573
1412,-0.031266379823355006,0.2389062935354073,0.0035661794318654697
1413,-0.031115709380631875,0.2387336841289023,0.0033267363406076457
1414,-0.03095995022987561,0.23855584935811458,0.0030920371087683513
1415,-0.030799076413041252,0.23837277826699926,0.0028621201506222917
1416,-0.03063306271855714,0.23818446126383822,0.0026370230505900235
1417,-0.03046188469928409,0.23799089011633925,0.002416782559255168
1418,-0.030285518690347377,0.23779205794595829,0.0022014345899968907
1419,-0.030103941826832036,0.23758795922145767,0.001991014216234266
1420,-0.029917132061333004,0.2373785897517138,0.0017855556692826999
1421,-0.029725068181349124,0.23716394667778712,0.0015850923368146978
1422,-0.02952772982651221,0.23694402846427073,0.0013896567619247745
1423,-0.02932509750564269,0.2367188348899311,0.0011992806427905125
1424,-0.029117152613620516,0.23648836703765885,0.0010139948329256497
1425,-0.028903877448064243,0.23625262728374585,0.0008338293420169536
1426,-0.028685255225807633,0.2360116192865055,0.0006588133373397207
1427,-0.02846127009916592,0.23576534797425572,0.0004889751457416922
1428,-0.02823190717198072,0.23551381953268163,0.0003243422561879635
1429,-0.027997152515438394,0.23525704139160108,0.0001649413228571018
1430,-0.02775699318364832,0.23499502221114615,1.0798168778786768e-05
1431,-0.02751141722897643,0.23472777186738902,-0.00013806220999884554
1432,-0.027260413717123677,0.23445530143742563,-0.0002816156397215327
1433,-0.027003972741940677,0.23417762318394506,-0.00041983876373471497
1434,-0.026742085439970902,0.23389475053929995,-0.0005527090367943613
1435,-0.026474744004714366,0.2336066980891037,-0.0006802047188949524
1436,-0.026201941700602725,0.23331348155537807,-0.0008023048686300839
1437,-0.025923672876678672,0.23301511777926617,-0.0009189893360977313
1438,-0.02563993297997141,0.2327116247033439,-0.0010302387553658677
1439,-0.02535071856856088,0.2324030213535444,-0.0011360345365121441
1440,-0.02505602732432218,0.23208932782072164,-0.0012363588572543987
1441,-0.02475585806534441,0.23177056524187714,-0.0013311946541857962
1442,-0.02445021075801433,0.2314467557810719,-0.001420525613632221
1443,-0.024139086528760005,0.23111792261004419,-0.0015043361621471052
1444,-0.0238224876754463,0.2307840898885626,-0.0015826114566607835
1445,-0.02350041767841478,0.230445282744531,-0.0016553373743009303
1446,-0.023172881211162233,0.23010152725387237,-0.0017225005019018652
1447,-0.02283988415065162,0.22975285042021248,-0.0017840881252188568
1448,-0.02250143358724741,0.22939928015438862,-0.0018400882178660162
1449,-0.022157537834270425,0.22904084525380164,-0.0018904894299943836
1450,-0.021808206437165953,0.22867757538163982,-0.0019352810767295642
1451,-0.021453450182278788,0.2283095010459904,-0.0019744531263845007
1452,-0.02109328110522852,0.22793665357886564,-0.0020079961884677186
1453,-0.020727712498882764,0.2275590651151629,-0.002035901501503044
1454,-0.020356758920918216,0.2271767685715793,-0.0020581609206801596
1455,-0.019980436200967955,0.22678979762550433,-0.002074766905353339
1456,-0.019598761447348206,0.22639818669390863,-0.0020857125064066406
1457,-0.019211753053360148,0.22600197091225163,-0.002090991353503313
1458,-0.018819430703161104,0.22560118611342372,-0.0020905976422373068
1459,-0.018421815377202083,0.22519586880675002,-0.002084526121204954
1460,-0.01801892935722574,0.22478605615706435,-0.002072772079014088
1461,-0.017610796230820513,0.22437178596388171,-0.0020553313312484437
1462,-0.017197440895528954,0.22395309664068122,-0.0020322002074041777
1463,-0.01677888956250322,0.22353002719431925,-0.002003375537816578
1464,-0.016355169759705343,0.22310261720458927,-0.001968854640593266
1465,-0.015926310334650477,0.22267090680394522,-0.0019286353085706124
1466,-0.015492341456686314,0.22223493665740543,-0.0018827157963104454
1467,-0.015053294618807375,0.22179474794264892,-0.0018310948071530787
1468,-0.014609202639002304,0.22135038233032509,-0.0017737714803424238
1469,-0.014160099661127922,0.22090188196458257,-0.0017107453782390057
1470,-0.013706021155310307,0.22044928944384176,-0.0016420164736374893
1471,-0.01324700391786957,0.2199926478018139,-0.0015675851372013317
1472,-0.012783086070764884,0.21953200048878677,-0.00148745212503232
1473,-0.01231430706055877,0.21906739135318384,-0.0014016185663872664
1474,-0.011840707656898838,0.21859886462341255,-0.0013100859515571953
1475,-0.011362329950513934,0.21812646489001167,-0.0012128561199222074
1476,-0.010879217350723456,0.2176502370881032,-0.0011099312481959544
1477,-0.010391414582460179,0.21717022648016795,-0.0010013138388722232
1478,-0.009898967682802153,0.21668647863914328,-0.0008870067088868364
1479,-0.00940192399701464,0.2161990394318617,-0.0007670129785064746
1480,-0.008900332174101905,0.21570795500283044,-0.0006413360604576033
1481,-0.008394242161865583,0.21521327175836313,-0.0005099796493048731
1482,-0.007883705201470565,0.2147150363510704,-0.00037294771109248225
1483,-0.007368773821519449,0.2142132956647154,-0.00023024447325710993
1484,-0.0068495018316324175,0.21370809679943992,-8.187441482406107e-05
1485,-0.006325944315534168,0.21319948705736413,7.21577431043067e-05
1486,-0.005798157623648811,0.2126875139285713,0.00023184704655814962
1487,-0.005266199365201896,0.21217222507747202,0.0003971883175989235
1488,-0.004730128399829507,0.21165366832956023,0.0005681761628987055
1489,-0.004190004828698236,0.21113189165856014,0.0007448049819916615
1490,-0.003645889985133222,0.2106069431739662,0.0009270689751908282
1491,-0.003097846424757177,0.21007887110897946,0.0011149621511619696
1492,-0.002545937915143283,0.20954772380884346,0.0013084783341481862
1493,-0.0019902294249799315,0.20901354971957747,0.0015076111708387425
1494,-0.0014307871127516316,0.20847639737711035,0.0017123541368765512
1495,-0.0008676783149381209,0.20793631539681467,0.0019227005429974604
1496,-0.0003009715337316516,0.20739335246344132,0.0021386435407985023
1497,0.00026926357572335717,0.2068475573214524,0.002360176128127781
1498,0.0008429562185660705,0.20629897876575393,0.0025872911540939106
1499,0.0014200344739288644,0.20574766563282587,0.0028199813236890435
1500,0.0020004253091160263,0.2051936667922464,0.0030582392020249744
1501,0.002584054594251461,0.2046370311386098,0.003302057218175767
1502,0.0031708471173877567,0.2040778075838374,0.0035514276686270676
1503,0.0037607266000774862,0.2035160450498741,0.0038063427203278927
1504,0.004353615713401215,0.20295179246177,0.004066794413345493
1505,0.004949436094446851,0.20238509874114582,0.004332774663118086
1506,0.005548108363239195,0.20181601280003345,0.004604275262308583
1507,0.006149552140114302,0.20124458353509045,0.004881287882256063
1508,0.006753686063531676,0.20067085982218696,0.005163804074024668
1509,0.007360427808324667,0.200094890511352,0.005451815269051213
1510,0.007969694104379976,0.19951672442208393,0.0057453127793920195
1511,0.008581400755742081,0.19893641033901371,0.006044287797567559
1512,0.009195462660138843,0.19835399700791734,0.006348731396009207
1513,0.009811793828922137,0.19776953313207238,0.006658634526107306
1514,0.010430307407415849,0.19718306736895264,0.006973988016863443
1515,0.011050915695668444,0.19659464832725387,0.007294782573148632
1516,0.01167353016960261,0.19600432456424569,0.007621008773571042
1517,0.012298061502554613,0.19541214458344314,0.007952657067954021
1518,0.0129244195871987,0.1948181568325905,0.008289717774430185
1519,0.013552513557849663,0.19422240970195137,0.008632181076153477
1520,0.014182251813134098,0.1936249515228986,0.008980037017632671
1521,0.014813542039027282,0.19302583056679576,0.00933327550069223
1522,0.01544629123224588,0.19242509504416427,0.009691886280063648
1523,0.01608040572398827,0.19182279310412945,0.010055858958611795
1524,0.016715791204016638,0.19121897283413583,0.010425182982202144
1525,0.01735235274507398,0.19061368225992678,0.010799847634214287
1526,0.01798999482762205,0.19000696934578107,0.01117984202970578
1527,0.018628621364900146,0.1893988819949954,0.01156515510923439
1528,0.019268135728290177,0.1887894680506104,0.01195577563234346
1529,0.019908440772980967,0.18817877529636798,0.012351692170716178
1530,0.02054943886392407,0.18756685145789523,0.012752893101007688
1531,0.021191031902071014,0.18695374420410465,0.013159366597359966
1532,0.021833121350882,0.1863395011488063,0.013571100623606525
1533,0.022475608263098083,0.18572416985252077,0.01398808292517593
1534,0.023118393307766813,0.1851077978244844,0.01441030102070053
1535,0.02376137679750959,0.18449043252484615,0.014837742193337982
1536,0.024404458716023734,0.18387212136703815,0.01527039348181434
1537,0.02504753874580759,0.18325291172031727,0.01570824167119751
1538,0.025690516296096495,0.1826328509124735,0.016151273283407035
1539,0.026333290531002397,0.1820119862326884,0.016599474567472277
1540,0.026975760397844963,0.181390364934544,0.017052831489545936
1541,0.027617824655661004,0.18076803423916896,0.017511329722680716
1542,0.028259381903884905,0.18014504133851816,0.017974954636381657
1543,0.02890033061118714,0.17952143339877386,0.018443691285941564
1544,0.029540569144458,0.17889725756386585,0.018917524401568072
1545,0.030179995797926577,0.17827256095909774,0.01939643837731432
1546,0.030818508822405253,0.17764739069487367,0.01988041725982297
1547,0.03145600645464131,0.17702179387052216,0.020369444736891108
1548,0.032092386946772,0.17639581757820108,0.020863504125869316
1549,0.0327275485958647,0.17576950890688312,0.021362578361904305
1550,0.03336138977353123,0.17514291494641407,0.021866649986033656
1551,0.033993808955607,0.17451608279163078,0.022375701133146894
1552,0.034624704751877775,0.17388905954653885,0.022889713519821126
1553,0.035253975935844326,0.17326189232853864,0.023408668432041865
1554,0.03588152147451175,0.17263462827269382,0.023932546712822026
1555,0.03650724055819033,0.17200731453603307,0.02446132874972931
1556,0.03713103263029358,0.17137999830188436,0.024994994462331537
1557,0.0377527974171229,0.1707527267842266,0.02553352328957391
1558,0.038372434957624435,0.17012554723205822,0.02607689417709868
1559,0.03898984563310312,0.16949850693377333,0.026625085564516468
1560,0.03960493019688379,0.16887165322154032,0.027178075372644817
1561,0.04021758980390423,0.16824503347567327,0.02773584099072227
1562,0.04082772604022485,0.1676186951289958,0.028298359263610837
1563,0.041435240952445586,0.16699268567118417,0.028865606478998697
1564,0.042040037077013,0.166367052653088,0.02943755835461532
1565,0.0426420174694046,0.16574184369102285,0.0300141900254688
1566,0.04324108573317786,0.16511710647102432,0.030595476031119728
1567,0.04383714604886961,0.16449288875306348,0.031181390303003036
1568,0.04443010320273044,0.16386923837521342,0.03177190615180692
1569,0.04501986261528373,0.16324620325776487,0.03236699625492451
1570,0.04560633036969286,0.16262383140728165,0.03296663264398877
1571,0.04618941323992263,0.16200217092059419,0.033570786692500625
1572,0.04676901871868404,0.1613812699887247,0.03417942910356507
1573,0.04734505504514601,0.16076117690073569,0.0347925298977461
1574,0.047917431232400505,0.16014194004750348,0.03541005840105064
1575,0.048486057094669126,0.15952360792540535,0.036031983233055745
1576,0.0490508432742372,0.15890622913991895,0.036658272295190156
1577,0.04961170126809912,0.15828985240912818,0.03728889275917959
1578,0.05016854345430608,0.15767452656713374,0.037923811055670775
1579,0.05072128311799946,0.15706030056735737,0.038562992863044675
1580,0.051269834477116805,0.156447223485744,0.039206403096428144
1581,0.05181411270775922,0.15583534452385184,0.03985400589691836
1582,0.05235403396920608,0.15522471301182714,0.040505764621030935
1583,0.05288951542856229,0.1546153784112631,0.041161641830380194
1584,0.05342047528502897,0.15400739031793456,0.04182159928160628
1585,0.05394683279378201,0.15340079846440857,0.042485597916558406
1586,0.05446850828944633,0.15279565272252563,0.04315359785274362
1587,0.05498542320915547,0.15219200310574865,0.043825558374055135
1588,0.055497500115182286,0.15158989977137557,0.04450143792178803
1589,0.056004662717128645,0.1509893930226156,0.045181194085953544
1590,0.05650683589366446,0.15039053331052157,0.045864783596902346
1591,0.05700394571380319,0.14979337123577918,0.04655216231726807
1592,0.05749591945770035,0.14919795755034987,0.04724328523423684
1593,0.05798268563696843,0.1486043431589638,0.04793810645215887
1594,0.058464174014493935,0.14801257912046012,0.04863657918550605
1595,0.05894031562374592,0.14742271664897533,0.049338655752186926
1596,0.05941104278756705,0.14683480711497435,0.05004428756722938
1597,0.05987628913643736,0.14624890204612337,0.050753425136838594
1598,0.06033598962619811,0.14566505312800393,0.05146601805283737
1599,0.060790080555228845,0.14508331220466514,0.05218201498750098
1600,0.06123849958106826,0.14450373127901206,0.05290136368879273
1601,0.06168118573646661,0.14392636251303229,0.053624010976005713
1602,0.06211807944486661,0.14335125822785397,0.05434990273582352
1603,0.06254912253529843,0.1427784709036393,0.055078983918803774
1604,0.06297425825668505,0.14220805317930968,0.055811198536291726
1605,0.06339343129154847,0.14164005785210315,0.056546489657772175
1606,0.06380658776910976,0.14107453787696156,0.057284799408666286
1607,0.06421367527777543,0.14051154636575006,0.05802606896857707
1608,0.0646146428770045,0.139951136586305,0.058770238569993194
1609,0.06500944110854973,0.13939336196131272,0.05951724749745443
1610,0.06539802200706567,0.13883827606701782,0.060267034087183396
1611,0.06578033911007991,0.1382859326317617,0.061019535727191584
1612,0.06615634746732209,0.13773638553435003,0.06177468885786223
1613,0.06652600364940445,0.13718968880225224,0.06253242897301318
1614,0.06688926575585122,0.13664589660963108,0.06329269062144761
1615,0.06724609342247305,0.13610506327520253,0.06405540740899378
1616,0.06759644782808018,0.1355672432599309,0.06482051200103536
1617,0.06794029170053585,0.13503249116455376,0.06558793612554069
1618,0.0682775893221433,0.13450086172694312,0.06635761057658857
1619,0.06860830653436563,0.13397240981930178,0.06712946521839498
1620,0.06893241074187731,0.13344719044519573,0.0679034289898428
1621,0.06924987091594498,0.13292525873642508,0.06867942990951553
1622,0.06956065759713707,0.13240666994973402,0.06945739508123792
1623,0.06986474289736164,0.1318914794633632,0.07023725070012057
1624,0.0701621005012322,0.13137974277344502,0.0710189220591128
1625,0.07045270566676261,0.13087151549024334,0.0718023335560636
1626,0.07073653522539068,0.13036685333424144,0.07258740870128634
1627,0.07101356758133318,0.12986581213207904,0.0733740701256326
1628,0.07128378271027307,0.1293684478123412,0.07416223958906981
1629,0.07154716215738081,0.1288748164012015,0.07495183798976178
1630,0.07180368903467381,0.12838497401792293,0.07574278537365244
1631,0.07205334801771597,0.1278989768702161,0.07653500094455011
1632,0.07229612534166006,0.1274168812494641,0.0773284030747065
1633,0.0725320087966397,0.1269387435258078,0.07812290931589237
1634,0.07276098772251205,0.12646462014310295,0.07891843641096474
1635,0.07298305300295826,0.12599456761374825,0.07971490030591927
1636,0.0731981970589466,0.12552864251338772,0.08051221616242901
1637,0.07340641384156264,0.1250669014754914,0.08131029837086146
1638,0.0736076988242147,0.12460940118581852,0.08210906056376906
1639,0.07380204899421908,0.1241561983767654,0.08290841562985145
1640,0.07398946284377446,0.12370734982160184,0.08370827572838051
1641,0.07416994036032974,0.12326291232860208,0.08450855230408406
1642,0.07434348301635633,0.1228229427350707,0.08530915610248183
1643,0.07451009375853064,0.12238749790126911,0.08610999718566836
1644,0.07466977699633677,0.1219566347042486,0.08691098494853322
1645,0.07482253859009792,0.12153041003158957,0.08771202813541425
1646,0.07496838583844595,0.1211088807750557,0.08851303485717674
1647,0.07510732746523839,0.12069210382416438,0.0893139126087064
1648,0.07523937360593409,0.12028013605967916,0.09011456828681423
1649,0.07536453579343702,0.11987303434702748,0.09091490820854052
1650,0.07548282694341847,0.11947085552965014,0.09171483812985057
1651,0.07559426133913119,0.11907365642228453,0.09251426326471328
1652,0.07569885461572377,0.11868149380418773,0.09331308830455627
1653,0.0757966237440696,0.11829442441230487,0.09411121743807965
1654,0.07588758701412097,0.11791250493438502,0.09490855437143031
1655,0.0759717640178017,0.11753579200205147,0.0957050023487178
1656,0.07604917563144961,0.1171643421838308,0.0965004641728646
1657,0.07611984399782343,0.11679821197814458,0.09729484222678056
1658,0.0761837925076863,0.11643745780626955,0.09808803849485297
1659,0.07624104578097905,0.11608213600527093,0.09887995458473424
1660,0.07629162964759785,0.1157323028209136,0.09967049174942526
1661,0.07633557112778978,0.11538801440055574,0.10045955090963746
1662,0.07637289841217929,0.11504932678603125,0.10124703267642192
1663,0.0764036408414422,0.11471629590652398,0.10203283737405724
1664,0.07642782888563963,0.11438897757144026,0.10281686506318219
1665,0.07644549412322668,0.11406742746328387,0.10359901556416048
1666,0.07645666921975242,0.11375170113053887,0.10437918848066768
1667,0.07646138790626412,0.1134418539805648,0.10515728322348712
1668,0.07645968495743169,0.11313794127250978,0.10593319903450102
1669,0.07645159616940767,0.11284001811024606,0.10670683501086674
1670,0.07643715833743771,0.11254813943533262,0.10747809012936535
1671,0.07641640923323666,0.11226236002001075,0.10824686327090657
1672,0.07638938758214668,0.11198273446023638,0.10901305324518275
1673,0.07635613304009213,0.11170931716875387,0.1097765588154553
1674,0.07631668617034636,0.11144216236821823,0.11053727872346049
1675,0.0762710884201277,0.11118132408436784,0.11129511171442588
1676,0.07621938209703762,0.11092685613925225,0.11204995656217981
1677,0.07616161034535952,0.11067881214452402,0.11280171209434336
1678,0.0760978171222319,0.1104372454947928,0.11355027721759188
1679,0.07602804717371124,0.11020220936105184,0.11429555094297406
1680,0.0759523460107421,0.10997375668417793,0.1150374324112724
1681,0.07587075988504755,0.10975194016851081,0.11577582091839628
1682,0.07578333576495726,0.1095368122755152,0.11651061594079352
1683,0.07569012131118673,0.10932842521753186,0.11724171716086508
1684,0.07559116485258487,0.1091268309516187,0.11796902449237472
1685,0.07548651536186386,0.10893208117348938,0.1186924381058391
1686,0.07537622243132569,0.10874422731155073,0.11941185845388329
1687,0.0752603362486024,0.10856332052104514,0.12012718629655364
1688,0.07513890757242228,0.10838941167829942,0.12083832272657465
1689,0.0750119877084184,0.10822255137508623,0.12154516919453387
1690,0.07487962848499326,0.10806278991310034,0.12224762753398868
1691,0.07474188222925315,0.10791017729855329,0.12294559998647929
1692,0.07459880174302744,0.10776476323689042,0.12363898922643651
1693,0.07445044027898588,0.1076265971276341,0.12432769838597446
1694,0.07429685151686756,0.10749572805935347,0.12501163107955526
1695,0.07413808953983539,0.10737220480476897,0.12569069142851527
1696,0.07397420881096863,0.1072560758159892,0.1263647840854404
1697,0.07380526414990664,0.10714738921988698,0.1270338142583838
1698,0.07363131070965698,0.10704619281361435,0.1276976877349084
1699,0.07345240395357945,0.10695253406026242,0.12835631090595062
1700,0.07326859963255869,0.10686646008466491,0.12900959078949148
1701,0.07307995376237729,0.10678801766935109,0.12965743505402452
1702,0.07288652260130087,0.10671725325064747,0.13029975204181432
1703,0.07268836262788547,0.1066542129149326,0.1309364507919316
1704,0.07248553051902051,0.10659894239504575,0.13156744106305923
1705,0.0722780831282154,0.10655148706685158,0.1321926333560569
1706,0.07206607746414165,0.10651189194596208,0.13281193893628088
1707,0.07184957066944048,0.1064802016846182,0.13342526985564201
1708,0.07162861999980459,0.10645646056873234,0.13403253897440168
1709,0.07140328280334489,0.10644071251509114,0.1346336599826948
1710,0.07117361650025011,0.10643300106872351,0.1352285474217686
1711,0.07093967856274866,0.10643336940043056,0.13581711670493593
1712,0.0707015264953801,0.10644186030448152,0.13639928413823219
1713,0.07045921781558608,0.10645851619647427,0.13697496694076702
1714,0.07021281003462616,0.10648337911136288,0.13754408326477063
1715,0.06996236063882724,0.10651649070165008,0.13810655221532117
1716,0.06970792707117368,0.10655789223574737,0.13866229386975132
1717,0.06944956671324323,0.10660762459650155,0.13921122929672747
1718,0.06918733686749666,0.10666572827988753,0.13975328057499561
1719,0.06892129473992624,0.10673224339386804,0.14028837081178805
1720,0.06865149742306785,0.10680720965741869,0.1408164241608874
1721,0.06837800187938345,0.10689066639971911,0.14133736584034337
1722,0.06810086492501727,0.10698265255950937,0.14185112214983409
1723,0.06782014321393076,0.10708320668460884,0.1423576204876753
1724,0.06753589322242025,0.10719236693160027,0.1428567893674655
1725,0.06724817123402115,0.1073101710656749,0.14334855843436967
1726,0.06695703332480175,0.10743665646063791,0.14383285848103344
1727,0.06666253534904969,0.10757186009907457,0.1443096214631316
1728,0.06636473292535423,0.10771581857267362,0.1447787805145386
1729,0.06606368142308532,0.10786856808270677,0.145240269962128
1730,0.06575943594927314,0.10803014444066388,0.1456940253401937
1731,0.06545205133588838,0.10820058306903879,0.14613998340449144
1732,0.06514158212752491,0.10837991900226766,0.1465780821459002
1733,0.06482808256948552,0.10856818688781483,0.14700826080370286
1734,0.06451160659627225,0.10876542098740428,0.14743045987848227
1735,0.0641922078204807,0.10897165517839554,0.1478446211446348
1736,0.06386993952209724,0.10918692295529969,0.14825068766249969
1737,0.0635448546382021,0.10941125743143443,0.1486486037901032
1738,0.06321700575307351,0.10964469134071364,0.14903831519451977
1739,0.06288644508869466,0.10988725703957006,0.14941976886284739
1740,0.06255322449566145,0.11013898650900734,0.14979291311280032
1741,0.062217395444488795,0.11039991135677753,0.15015769760291856
1742,0.06187900901731519,0.11067006281968174,0.15051407334239464
1743,0.06153811590000054,0.11094947176599096,0.1508619927005201
1744,0.06119476637461848,0.11123816869798063,0.15120140941575186
1745,0.060849010312337186,0.11153618375457881,0.15153227860440094
1746,0.060500897166687384,0.11184354671412304,0.15185455676894455
1747,0.060150475967214755,0.11216028699722011,0.15216820180596363
1748,0.05979779531351138,0.11248643366970684,0.15247317301370905
1749,0.05944290336962411,0.11282201544570787,0.152769431099297
1750,0.059085847858835916,0.11316706069078421,0.15305693818553753
1751,0.05872667605881465,0.1135215974251707,0.1533356578173988
1752,0.05836543479712595,0.11388565332709613,0.15360555496810874
1753,0.058002170447106434,0.11425925573618186,0.15386659604489877
1754,0.057636928924089864,0.11464243165691593,0.15411874889439092
1755,0.057269755681983586,0.11503520776219556,0.15436198280763458
1756,0.05690069571018997,0.11543761039693444,0.15459626852479205
1757,0.05652979353086534,0.11584966558173068,0.15482157823948078
1758,0.05615709319651305,0.11627139901658881,0.1550378856027727
1759,0.05578263828790492,0.11670283608469244,0.15524516572685734
1760,0.05540647191232358,0.11714400185622045,0.15544339518836958
1761,0.055028636702121,0.11759492109220486,0.15563255203138923
1762,0.054649174813587074,0.11805561824841991,0.15581261577011377
1763,0.054268127926121595,0.11852611747930313,0.1559835673912099
1764,0.0538855372417029,0.11900644264189804,0.15614538935584926
1765,0.05350144348464825,0.11949661729981531,0.15629806560143022
1766,0.05311588690165716,0.1199966647272057,0.15644158154299048
1767,0.052728907262132606,0.12050660791274186,0.1565759240743196
1768,0.05234054385877318,0.12102646956359776,0.15670108156876736
1769,0.05195083550842838,0.12155627210942657,0.15681704387976172
1770,0.05155982055321095,0.1220960377063267,0.15692380234103445
1771,0.051167536861859444,0.1226457882407906,0.15702134976656182
1772,0.05077402183134336,0.12320554533363201,0.15710968045022555
1773,0.050379312388703384,0.12377533034388563,0.15718879016519624
1774,0.04998344499312148,0.12435516437267011,0.15725867616304728
1775,0.04958645563821159,0.12494506826701196,0.1573193371726009
1776,0.049188379854523887,0.12554506262362272,0.15737077339851283
1777,0.04878925271225796,0.1261551677926216,0.15741298651960028
1778,0.048389108824174146,0.1267754038812004,0.15744597968691595
1779,0.047987982348697375,0.12740579075722233,0.15746975752157683
1780,0.04758590699320801,0.12804634805274728,0.15748432611234608
1781,0.0471829160175089,0.12869709516748087,0.15748969301298013
1782,0.04677904223746398,0.12935805127213773,0.1574858672393385
1783,0.04637431802880144,0.13002923531171126,0.15747285926626586
1784,0.045968775331072215,0.1307106660086486,0.1574506810242473
1785,0.04556244565175832,0.13140236186591953,0.1574193458958451
1786,0.045155360070524106,0.13210434116997208,0.15737886871191495
1787,0.04474754924360215,0.13281662199357377,0.157329265747614
1788,0.044339043408307556,0.1335392221985262,0.15727055471819684
1789,0.04392987238767415,0.13427215943824755,0.1572027547746097
1790,0.04352006559520472,0.13501545116021776,0.1571258864988826
1791,0.04310965203972896,0.1357691146082802,0.15703997189932578
1792,0.042698660330362966,0.1365331668247872,0.1569450344055328
1793,0.04228711868156286,0.13730762465259155,0.15684109886319428
1794,0.04187505491826535,0.13809250473687043,0.15672819152872555
1795,0.04146249648111112,0.138887823526775,0.15660634006371255
1796,0.0410494704317423,0.1396935972769033,0.15647557352917751
1797,0.04063600345816788,0.14050984204858602,0.1563359223796688
1798,0.0402221218801933,0.14133657371097696,0.15618741845717826
1799,0.03980785165490478,0.14217380794194545,0.15603009498488596
1800,0.039393218382204234,0.1430215602287603,0.1558639865607397
1801,0.038978247310389735,0.14387984586855865,0.1556891291508671
1802,0.038562963341773386,0.144748679968594,0.15550556008282615
1803,0.038147391038332354,0.14562807744625642,0.15531331803869333
1804,0.03773155462738853,0.1465180530288556,0.15511244304799482
1805,0.03731547800730892,0.14741862125316113,0.1549029764804795
1806,0.036899184753223,0.1483297964646964,0.1546849610387363
1807,0.03648269812275285,0.14925159281677072,0.1544584407506589
1808,0.03606604106174849,0.15018402426925126,0.15422346096175707
1809,0.035649236210025026,0.15112710458706385,0.1539800683273162
1810,0.03523230590709774,0.15208084733841376,0.1537283108044078
1811,0.03481527219790844,0.15304526589272424,0.1534682376437486
1812,0.034398156838539244,0.15402037341828256,0.15319989938141088
1813,0.03398098130191085,0.1550061828795862,0.15292334783038483
1814,0.03356376678345919,0.1560027070343841,0.15263863607199096
1815,0.033146534206786385,0.15700995843040755,0.15234581844714365
1816,0.03272930422928451,0.15802794940177758,0.15204495054746744
1817,0.03231209724772505,0.15905669206508957,0.15173608920626125
1818,0.03189493340381164,0.16009619831516497,0.15141929248931402
1819,0.03147783258969459,0.16114647982046035,0.15109461968556911
1820,0.031060814453440073,0.1622075480181346,0.15076213129763655
1821,0.030643898404453064,0.1632794141087616,0.15042188903215012
1822,0.03022710361885121,0.16436208905068184,0.15007395578997276
1823,0.029810449044785,0.16545558355399165,0.14971839565624276
1824,0.02939395340770196,0.1665599080741604,0.14935527389026088
1825,0.02897763521555365,0.16767507280526692,0.14898465691521998
1826,0.02856151276394035,0.16880108767285415,0.148606612307768
1827,0.02814560414119253,0.16993796232639544,0.14822120878740713
1828,0.02772992723338728,0.17108570613135962,0.14782851620572499
1829,0.027314499729295935,0.17224432816087976,0.14742860553545295
1830,0.026899339125261365,0.17341383718701314,0.14702154885935112
1831,0.026484462730004543,0.1745942416715868,0.14660741935891558
1832,0.026069887669356157,0.17578554975662714,0.1461862913029038
1833,0.02565563089091288,0.17698776925436727,0.14575824003567445
1834,0.02524170916861747,0.17820090763682303,0.14532334196533978
1835,0.024828139107259485,0.1794249720249399,0.14488167455172332
1836,0.024414937146896222,0.1806599691773022,0.14443331629412032
1837,0.024002119567193742,0.18190590547839772,0.14397834671885737
1838,0.02358970249168475,0.18316278692644056,0.1435168463666446
1839,0.023177701891943507,0.18443061912074354,0.14304889677971563
1840,0.02276613359167777,0.18570940724863497,0.14257458048875427
1841,0.02235501327073526,0.18699915607192225,0.14209398099959575
1842,0.021944356469024543,0.18829986991289538,0.14160718277970435
1843,0.021534178590351543,0.18961155263986637,0.14111427124441797
1844,0.021124494906167884,0.1909342076522445,0.14061533274295487
1845,0.0207153205592337,0.19226783786514773,0.1401104545441771
1846,0.020306670567193458,0.1936124456935404,0.13959972482210614
1847,0.01989855982606419,0.1949680330359034,0.13908323264118275
1848,0.019491003113636336,0.19633460125743474,0.13856106794126558
1849,0.01908401509278833,0.1977121511727732,0.13803332152236408
1850,0.018677610314712986,0.19910068302825357,0.13750008502909986
1851,0.01827180322205683,0.20050019648368947,0.13696145093488468
1852,0.017866608151973516,0.20191069059368003,0.13641751252581916
1853,0.01746203933908957,0.2033321637884502,0.13586836388429602
1854,0.017058110918383936,0.20476461385421998,0.1353140998723066
1855,0.0166548369279827,0.20620803791310438,0.1347548161144459
