,const,rm_rf,smb,hml
888,-0.01843519054404418,0.6087316341547503,0.04964497639821859,0.44864360451826385
889,-0.017616098503343836,0.6077359437611576,0.0479027269741769,0.44927111932944847
890,-0.01679819126132897,0.60674930520187,0.04615906517136132,0.44992203745868664
891,-0.01598180479682859,0.6057720584794054,0.044414592962729975,0.4505963029854853
892,-0.015167273613047375,0.604804527609834,0.042669902978809134,0.45129383201394224
893,-0.014354930445575653,0.6038470203520354,0.04092557822056432,0.45201451256498393
894,-0.013545105975087844,0.6028998279667739,0.03918219179207898,0.4527582045131827
895,-0.012738128545092866,0.6019632250054814,0.03744030665276988,0.45352473956814443
896,-0.01193432388509739,0.601037469128622,0.03570047538885607,0.4543139213005022
897,-0.011134014839511435,0.6001228009534348,0.03396324000373968,0.45512552521240857
898,-0.010337521102607656,0.5992194439307695,0.03222913172688132,0.4559592988523548
899,-0.009545158959828565,0.5983276042507099,0.030498670840752373,0.4568149619740817
900,-0.008757241035705394,0.5974474707765536,0.02877236652533373,0.45769220673921296
901,-0.007974076048642998,0.5965792150067476,0.02705071671967252,0.45859069796325624
902,-0.007195968572795568,0.59572299106425,0.02533420799989795,0.45951007340446043
903,-0.006423218807241827,0.5948789357127802,0.02362331547311198,0.460449944094978
904,-0.005656122352646806,0.5940471683993711,0.02191850268651955,0.4614098947137347
905,-0.004894969995576773,0.5932277913225662,0.020220221551137226,0.4623894840002693
906,-0.004140047500618249,0.5924208895256058,0.018528912279416672,0.46338824520883165
907,-0.003391635410424786,0.5916265310138549,0.016845003336055202,0.4644056866018609
908,-0.002650008853810728,0.5908447668957624,0.015168911401327874,0.4654412919820095
909,-0.0019154373619751585,0.5900756315465157,0.01350104134616322,0.46649452126168905
910,-0.0011881846929390216,0.5893191427936206,0.011841786218271888,0.4675648110691826
911,-0.0004685086642532019,0.5885753021235491,0.010191527238577342,0.46865157539022523
912,0.00024333900598230379,0.5878440949085826,0.008550633807209319,0.4697542062439127
913,0.0009471128497570284,0.5871254906529808,0.006919463518325813,0.4708720743917675
914,0.0016425737914348,0.586419443257564,0.005298362183040406,0.4720045300787166
915,0.0023294892816822423,0.5857258913018021,0.0036876638597404107,0.4731509038047113
916,0.0030076334230616335,0.5850447583424515,0.002087690891058144,0.47431050712561085
917,0.0036767870873064584,0.5843759532278305,0.0004987539468438674,0.4754826334819961
918,0.0043367380243236235,0.5837193704267583,-0.0010788479275691718,0.4766665590544564
919,0.004987280962971916,0.5830748903711964,-0.0026448272584621664,0.4778615436438808
920,0.005628217703672561,0.5824423798116599,-0.004198908086795822,0.4790668315752812
921,0.00625935720292683,0.5818216921844018,-0.005740825907891854,0.48028165262356315
922,0.006880515649821423,0.5812126679894078,-0.007270327608303731,0.48150522295967757
923,0.007491516534603053,0.5806151351782737,-0.008787171400411322,0.48273674611558803
924,0.008092190709427214,0.5800289095509601,-0.010291126755298736,0.48397541396634997
925,0.008682376441382034,0.5794537951605006,-0.01178197433439393,0.48522040772769304
926,0.009261919457896369,0.5788895847247174,-0.013259505920322975,0.48647089896741663
927,0.009830672984656154,0.5783360600439803,-0.014723524347438096,0.4877260506288553
928,0.010388497776149211,0.5777929924241126,-0.01617384343238602,0.48898501806474853
929,0.010935262138968461,0.5772601431035166,-0.01761028790508061,0.4902469500797517
930,0.011470841948011125,0.5767372636836172,-0.019032693340409017,0.4915109899798542
931,0.011995120655713929,0.5762240965617291,-0.020440906090959176,0.4927762766269379
932,0.012507989294465926,0.5757203753654978,-0.02183478322099936,0.4940419454967583
933,0.01300934647235123,0.5752258253880435,-0.02321419244193873,0.4953071297385601
934,0.013499098362371509,0.574740164022981,-0.024579012049434065,0.49657096123459765
935,0.013977158685305009,0.5742631011985057,-0.025929130862275065,0.4978325716578092
936,0.014443448686359167,0.5737943398097549,-0.027264448163148977,0.49909109352593034
937,0.014897897105780511,0.5733335761486663,-0.028584873641355986,0.5003456612503007
938,0.015340440143584074,0.5728805003305966,-0.029890327337485964,0.5015954121776868
939,0.015771021418564634,0.5724347967169956,-0.03118073959004571,0.5028394876234636
940,0.01618959192176606,0.571996144333405,-0.03245605098401425,0.5040770338944415
941,0.01659610996456561,0.5715642172821653,-0.03371621230121223,0.5053072032998018
942,0.016990541121555323,0.5711386851491487,-0.03496118447240431,0.5065291551484746
943,0.01737285816838119,0.570719213403953,-0.03619093853096267,0.5077420567314782
944,0.01774304101471961,0.570305463792942,-0.03740545556793829,0.5089450842876473
945,0.018101076632558548,0.5698970947246222,-0.038604726688311844,0.5101374239513397
946,0.018446958979957764,0.569493761646818,-0.039788752968212965,0.5113182726806633
947,0.018780688920459133,0.5690951174151934,-0.04095754541280977,0.5124868391648942
948,0.01910227413832139,0.5687008126526446,-0.04211112491462946,0.5136423447097272
949,0.019411729049746654,0.5683104960991993,-0.0432495222119396,0.514784024099171
950,0.01970907471027248,0.56792381495201,-0.04437277784689744,0.5159111264328282
951,0.01999433871849855,0.5675404151951351,-0.045480942123088286,0.5170229159374777
952,0.02026755511631263,0.5671599419188078,-0.04657407506207037,0.518118672751896
953,0.020528764285787843,0.5667820396279272,-0.0476522463585416,0.5191976936838948
954,0.020778012842911333,0.5664063525395581,-0.04871553533370501,0.5202592929386824
955,0.021015353528306895,0.5660325248692817,-0.04976403088639196,0.5213028028177198
956,0.021240845095116107,0.5656602011062214,-0.05079783144152413,0.5223275743872418
957,0.021454552194191324,0.5652890262766863,-0.051817044895434664,0.5233329781158212
958,0.021656545256756622,0.5649186461963573,-0.05282178855758517,0.5243184044803159
959,0.021846900374689168,0.5645487077110117,-0.05381218908821344,0.5252832645396976
960,0.022025699178570324,0.5641788589258053,-0.05478838243141873,0.5262269904762837
961,0.022193028713649844,0.5638087494231964,-0.05575051374319788,0.5271490361040317
962,0.022348981313866527,0.5634380304696164,-0.056698737313940456,0.5280488773435956
963,0.0224936544740618,0.5630663552110455,-0.057633216484887874,0.5289260126639539
964,0.022627150720523962,0.5626933788576737,-0.05855412355807913,0.529779963490456
965,0.02274957747998575,0.5623187588579226,-0.0594616396992502,0.5306102745793162
966,0.02286104694720986,0.5619421550620514,-0.060355954833256904,0.531416514358511
967,0.02296167595127518,0.5615632298757259,-0.06123726753148069,0.5321982752353035
968,0.023051585820687705,0.5611816484038484,-0.062105784890790154,0.532955173870491
969,0.02313090224742421,0.5607970785850903,-0.06296172240356476,0.5336868514197498
970,0.023199755150018438,0.5604091913175312,-0.06380530381833695,0.5343929737423648
971,0.02325827853579155,0.560017660575899,-0.06463676099061025,0.5350732315778269
972,0.023306610362328433,0.5596221635208836,-0.06545633372343808,0.5357273406907351
973,0.02334489239829144,0.5592223806010889,-0.0662642695973449,0.5363550419846211
974,0.023373270083663144,0.5588179956481796,-0.06706082378921388,0.5369561015852976
975,0.02339189238950315,0.5584086959658197,-0.06784625887976975,0.5375303108944199
976,0.02340091167729903,0.55799417241304,-0.06862084464932802,0.5380774866140283
977,0.02340048355799238,0.5575741194826692,-0.06938485786148889,0.5385974707428277
978,0.023390766750748224,0.5571482353755244,-0.0701385820344989,0.5390901305451063
979,0.023371922941542462,0.5567162220710363,-0.07088230720003351,0.5395553584931313
980,0.02334411664163078,0.556277785395035,-0.07161632964918022,0.5399930721839792
981,0.02330751504596278,0.5558326350854271,-0.07234095166544079,0.5404032142317731
982,0.023262287891602486,0.5553804848564942,-0.0730564812446256,0.5407857521362928
983,0.02320860731621183,0.5549210524625717,-0.07376323180152586,0.5411406781290025
984,0.02314664771665468,0.5544540597618596,-0.07446152186333077,0.5414680089975131
985,0.02307658560777353,0.553979232781116,-0.07515167474977416,0.5417677858895381
986,0.02299859948139126,0.5534963017820103,-0.07583401824004497,0.5420400740974147
987,0.02291286966559215,0.5530050013298473,-0.0765088842265963,0.5422849628242097
988,0.0228195781843289,0.5525050703654473,-0.0771766083559586,0.5425025649325196
989,0.022718908617410303,0.5519962522808728,-0.07783752965680553,0.5426930166769728
990,0.022611045960917404,0.5514782949997298,-0.07849199015552669,0.5428564774214906
991,0.022496176488102895,0.5509509510627238,-0.07914033447963881,0.5429931293423031
992,0.022374487610823886,0.5504139777191313,-0.0797829094494428,0.5431031771177266
993,0.022246167741564758,0.5498671370248258,-0.08042006365837594,0.5431868476056523
994,0.022111406156105254,0.5493101959474334,-0.08105214704260828,0.5432443895096593
995,0.02197039285689335,0.5487429264792031,-0.08167951044046279,0.5432760730346606
996,0.021823318437185938,0.5481651057580645,-0.08230250514235707,0.543282189532871
997,0.021670373946019287,0.5475765161973881,-0.0829214824319766,0.5432630511409523
998,0.021511750754082806,0.5469769456247988,-0.08353679311953156,0.5432189904089817
999,0.021347640420563935,0.5463661874304548,-0.08414878706795242,0.5431503599220052
1000,0.02117823456104307,0.5457440407250536,-0.08475781271299931,0.5430575319147354
1001,0.021003724716522416,0.5451103105077886,-0.08536421657832198,0.5429408978799347
1002,0.02082430222366827,0.544464807844455,-0.08596834278654732,0.5428008681710316
1003,0.020640158086365327,0.5438073500557448,-0.0865705325675977,0.5426378715992913
1004,0.02045148284867187,0.5431377609157899,-0.08717112376544092,0.5424523550259687
1005,0.020258466469280284,0.5424558708608632,-0.08777045034459553,0.542244782949662
1006,0.02006129819758822,0.5417615172081012,-0.08836884189773993,0.5420156370890826
1007,0.019860166451489046,0.5410545443840192,-0.08896662315584569,0.5417654159613638
1008,0.019655258696999283,0.5403348041625138,-0.08956411350229078,0.5414946344559737
1009,0.019446761329840155,0.539602155911948,-0.09016162649248008,0.541203823404208
1010,0.01923485955910087,0.5388564668508289,-0.09075946938051603,0.540893529144168
1011,0.019019737293107672,0.5380976123115171,-0.09135794265450861,0.5405643130810998
1012,0.01880157702763462,0.5373254760112983,-0.09195733958213408,0.5402167512428626
1013,0.018580559736587735,0.5365399503300629,-0.09255794576808431,0.5398514338302517
1014,0.01835686476530221,0.5357409365937675,-0.09316003872503431,0.5394689647618589
1015,0.018130669726591282,0.5349283453627569,-0.09376388745977834,0.5390699612130935
1016,0.017902150399688132,0.5341020967239333,-0.09436975207617244,0.5386550531489274
1017,0.017671480632223385,0.5332621205856963,-0.09497788339649536,0.5382248828499138
1018,0.0174388322453787,0.5324083569745023,-0.09558852260281443,0.5377801044309972
1019,0.017204374942358488,0.5315407563317877,-0.09620190089991368,0.5373213833525683
1020,0.016968276220318816,0.5306592798099823,-0.09681823920127905,0.536849395923262
1021,0.016730701285891,0.5297638995662269,-0.0974377478395823,0.5363648287939224
1022,0.016491812974431905,0.5288545990523911,-0.09806062630302882,0.5358683784422169
1023,0.016251771673132187,0.5279313732999064,-0.09868706299886298,0.535360750647332
1024,0.016010735248103827,0.5269942291979142,-0.09931723504521216,0.5348426599542512
1025,0.015768858975566458,0.526043185763171,-0.09995130809236083,0.5343148291271056
1026,0.015526295477242035,0.5250782744001242,-0.10058943617443743,0.5337779885911145
1027,0.015283194660060274,0.5240995391495707,-0.1012317615923506,0.533232875862707
1028,0.015039703660266267,0.5231070369242908,-0.10187841482869539,0.5326802349674593
1029,0.01479596679201549,0.5221008377300225,-0.10252951449521286,0.5321208158454788
1030,0.014552125500526446,0.5210810248702047,-0.10318516731320879,0.531555373744049
1031,0.014308318319850048,0.5200476951328726,-0.10384546812722475,0.530984668597297
1032,0.014064680835306598,0.5190009589581538,-0.10451049995205146,0.5304094643928057
1033,0.013821345650618025,0.5179409405848575,-0.10518033405302904,0.5298305285251784
1034,0.013578442359761874,0.5168677781746439,-0.1058550300594145,0.5292486311365754
1035,0.013336097523544777,0.5157816239123932,-0.10653463611040713,0.5286645444444676
1036,0.013094434650890734,0.5146826440813923,-0.1072191890332613,0.5280790420568253
1037,0.012853574184812347,0.5135710191120677,-0.10790871455275372,0.5274928982751458
1038,0.012613633493024157,0.5124469436030936,-0.10860322753106712,0.526906887385825
1039,0.012374726863139007,0.5113106263137372,-0.10930273223704984,0.5263217829404113
1040,0.012136965502367036,0.5101622901264925,-0.1100072226435698,0.5257383570255127
1041,0.01190045754162682,0.5090021719790873,-0.1107166827516034,0.5251573795231155
1042,0.011665308043954502,0.5078305227651232,-0.11143108693949508,0.5245796173622591
1043,0.011431619017084487,0.5066476072026911,-0.11215040033573104,0.5240058337630653
1044,0.011199489430054279,0.5054537036704785,-0.11287457921340491,0.5234367874742664
1045,0.01096901523367303,0.5042491040109888,-0.11360357140447024,0.5228732320054235
1046,0.010740289384674046,0.503034113300645,-0.1143373167317601,0.5223159148551363
1047,0.010513401873357567,0.5018090495867171,-0.1150757474566548,0.5217655767366547
1048,0.01028843975451342,0.5005742435911266,-0.11581878874023238,0.5212229508023201
1049,0.010065487181400911,0.49933003838135087,-0.11656635911565658,0.5206887618683722
1050,0.00984462544254557,0.49807678900881647,-0.11731837096952072,0.5201637256417154
1051,0.00962593300110371,0.49681486211529235,-0.11807473102984853,0.5196485479502673
1052,0.009409485536532152,0.49554463550795863,-0.1188353408584361,0.519143923978543
1053,0.009195355988288627,0.4942664977039788,-0.1196000973452403,0.5186505375101791
1054,0.008983614601279645,0.49298084744555604,-0.12036889320251129,0.5181690601791322
1055,0.008774328972766155,0.49168809318656137,-0.12114161745646349,0.5177001507312161
1056,0.008567564100426202,0.49038865255200365,-0.12191815593427821,0.517244454297731
1057,0.00836338243127193,0.4890829517717063,-0.12269839174434684,0.5168026016828486
1058,0.008161843911113104,0.48777142508969257,-0.12348220574772559,0.5163752086664238
1059,0.007963006034254407,0.4864545141509108,-0.1242694770188852,0.515962875323864
1060,0.007766923893116863,0.48513266736699673,-0.12506008329395282,0.5155661853646021
1061,0.007573650227470094,0.48380633926292366,-0.12585390140475558,0.5151857054907172
1062,0.007383235472967878,0.48247598980642986,-0.12665080769712747,0.5148219847771166
1063,0.007195727808680165,0.48114208372222117,-0.1274506784320679,0.5144755540746648
1064,0.007011173203322221,0.4798050897930008,-0.12825339016850357,0.514146925437527
1065,0.006829615459888079,0.478465480149433,-0.12905882012655207,0.5138365915759078
1066,0.006651096258403467,0.4771237295512014,-0.12986684653034733,0.5135450253352867
1067,0.006475655196524977,0.47578031466133963,-0.1306773489296564,0.5132726792031121
1068,0.006303329827722317,0.47443571331604717,-0.13149020849967186,0.5130199848438362
1069,0.006134155696796477,0.47309040379219425,-0.13230530831853193,0.5127873526630363
1070,0.0059681663724979106,0.47174486407473826,-0.13312253362228027,0.5125751714012793
1071,0.005805393477028078,0.4703995711262442,-0.13394177203713054,0.5123838077582519
1072,0.005645866712224044,0.46905500016066093,-0.1347629137890709,0.5122136060475396
1073,0.005489613882244046,0.4677116239235097,-0.135585851890961,0.5120648878823851
1074,0.005336660912592241,0.4663699119805473,-0.13641048230744243,0.511937951892569
1075,0.005187031865341928,0.4650303300169353,-0.13723670409809946,0.5118330734724912
1076,0.005040748950437544,0.46369333914886923,-0.13806441953943185,0.511750504560398
1077,0.00489783253297943,0.4623593952495527,-0.13889353422631154,0.5116904734486123
1078,0.00475830113641686,0.4610289482912924,-0.13972395715371388,0.511653184624486
1079,0.004622171441600364,0.4597024417054426,-0.14055560077957155,0.5116388186417629
1080,0.004489458281666673,0.4583803117617792,-0.14138838106971308,0.5116475320218751
1081,0.004360174632756364,0.45706298696881253,-0.14222221752589626,0.5116794571846734
1082,0.004234331600585674,0.455750887496428,-0.14305703319800542,0.5117347024079809
1083,0.004111938402921711,0.4544444246221186,-0.14389275468153548,0.5118133518152882
1084,0.003993002348032281,0.45314400020199225,-0.14472931210149348,0.5119154653909055
1085,0.0038775288092074596,0.45185000616756044,-0.14556663908391135,0.512041079021714
1086,0.0037655211954715543,0.4505628240492603,-0.1464046727161251,0.5121902045647596
1087,0.003656980918630653,0.4492828245274776,-0.1472433534970196,0.5123628299397522
1088,0.0035519073568194273,0.44801036701177793,-0.14808262527839158,0.5125589192456341
1089,0.0034502978147366503,0.44674579924887464,-0.1489224351985973,0.5127784129002274
1090,0.0033521474807773673,0.44548945695979403,-0.14976273360959078,0.5130212278020795
1091,0.0032574493812893572,0.4442416635065483,-0.15060347399845328,0.5132872575135193
1092,0.0031661943322034117,0.443002729588535,-0.1514446129044455,0.5135763724639933
1093,0.0030783708883008487,0.4417729529687533,-0.15228610983258642,0.513888420172724
1094,0.0029939652904011084,0.4405526182298427,-0.15312792716469495,0.5142232254897662
1095,0.0029129614107664546,0.43934199655983397,-0.153970030068768,0.5145805908545376
1096,0.0028353406970338365,0.43814134556742024,-0.15481238640752518,0.5149602965709408
1097,0.002761082114999532,0.43695090912643947,-0.15565496664686101,0.5153621010981778
1098,0.0026901620905881323,0.4357709172492202,-0.15649774376489212,0.5157857413564603
1099,0.0026225544513522104,0.4346015859883089,-0.15734069316221408,0.5162309330467715
1100,0.0025582303678543424,0.4334431173660846,-0.15818379257390172,0.5166973709839625
1101,0.002497158295289728,0.4322956993316324,-0.1590270219837433,0.5171847294423944
1102,0.002439303915712111,0.43115950574426515,-0.15987036354108933,0.5176926625135319
1103,0.0023846300812330433,0.43003469638294706,-0.1607138014806693,0.5182208044747623
1104,0.0023330967585603875,0.428921416980902,-0.16155732204563047,0.5187687701689253
1105,0.0022846609752475975,0.42781979928458597,-0.16240091341400695,0.5193361553939722
1106,0.0022392767680214,0.4267299611362084,-0.16324456562876058,0.5199225373022742
1107,0.002196895133555396,0.4256520065789422,-0.1640882705314675,0.5205274748091363
1108,0.002157463982049358,0.42458602598392725,-0.16493202169968865,0.5211505090101096
1109,0.002120928093973965,0.42353209619818055,-0.16577581438798558,0.5217911636067588
1110,0.002087229080330195,0.42249028071249883,-0.16661964547250782,0.5224489453405946
1111,0.002056305346765416,0.4214606298484064,-0.1674635133990463,0.5231233444348615
1112,0.002028092061881746,0.42044318096325356,-0.16830741813437144,0.5238138350440219
1113,0.0020025211300582725,0.41943795867251715,-0.16915136112067763,0.524519875710719
1114,0.001979521169100352,0.4184449750883771,-0.16999534523289875,0.5252409098300734
1115,0.0019590174930156938,0.4174642300736773,-0.17083937473863492,0.5259763661212491
1116,0.0019409321002030538,0.4164957115103369,-0.17168345526041984,0.5267256591061636
1117,0.001925183667326993,0.41553939558134284,-0.17252759374001903,0.5274881895953382
1118,0.0019116875491340978,0.41459524706544026,-0.17337179840444913,0.5282633451808529
1119,0.0019003557844537897,0.41366321964366626,-0.174216078733385,0.5290505007364213
1120,0.0018910971086061115,0.41274325621689734,-0.1750604454276222,0.5298490189246168
1121,0.0018838169724257855,0.4118352892335888,-0.17590491037824696,0.5306582507112765
1122,0.0018784175680901709,0.41093924102692553,-0.17674948663617354,0.5314775358871715
1123,0.0018747978619223513,0.41005502416062256,-0.17759418838169916,0.5323062035970012
1124,0.0018728536343217226,0.4091825417826212,-0.17843903089374316,0.5331435728757695
1125,0.001872477526953393,0.4083216879859871,-0.17928403051843245,0.5339889531926633
1126,0.0018735590973100414,0.40747234817631267,-0.18012920463670395,0.5348416450024871
1127,0.001875984880737554,0.4066343994449625,-0.18097457163062194,0.5357009403047356
1128,0.001879638459997652,0.40580771094753687,-0.1818201508480934,0.5365661232103959
1129,0.0018844005424181604,0.40499214428692887,-0.18266596256571097,0.5374364705165149
1130,0.0018901490446623483,0.40418755390041394,-0.18351202794943478,0.5383112522886173
1131,0.0018967591851266725,0.4033937874501853,-0.1843583690128802,0.5391897324509777
1132,0.0019041035839563257,0.4026106862168258,-0.18520500857296152,0.5400711693847915
1133,0.0019120523706472093,0.4018380854951874,-0.18605197020268247,0.540954816534225
1134,0.0019204732991801121,0.4010758149921898,-0.1868992781808863,0.541839923020326
1135,0.0019292318706156787,0.4003236992260777,-0.18774695743877978,0.5427257342627474
1136,0.0019381914630535219,0.3995815579266649,-0.1885950335030952,0.5436114926091706
1137,0.0019472134688431173,0.39884920643615995,-0.1894435324357479,0.5444964379723732
1138,0.00195615743890966,0.3981264561101326,-0.1902924807698934,0.5453798084747341
1139,0.0019648812340410876,0.39741311471823526,-0.19114190544229304,0.5462608411000339
1140,0.0019732411829607114,0.396708986844288,-0.19199183372193038,0.5471387723523152
1141,0.00198109224699155,0.39601387428535645,-0.19284229313483622,0.548012838921552
1142,0.001988288191099242,0.39532757644945915,-0.19369331138510537,0.5488822783558253
1143,0.001994681761080647,0.39464989075155,-0.1945449162721127,0.5497463297396609
1144,0.002000124866650446,0.3939806130074511,-0.19539713560393945,0.5506042343781774
1145,0.002004468770154898,0.3933195378253764,-0.1962499971070748,0.5514552364865684
1146,0.0020075642806294887,0.39266645899473823,-0.19710352833244585,0.5522985838844894
1147,0.0020092619528987057,0.39202116987190955,-0.19795775655786135,0.5531335286948177
1148,0.0020094122914004055,0.3913834637626309,-0.19881270868697415,0.5539593280462364
1149,0.00200786595840031,0.3907531343007373,-0.1996684111448895,0.5547752447790164
1150,0.0020044739862504486,0.3901299758229093,-0.2005248897705499,0.5555805481533648
1151,0.001999087993328892,0.38951378373914003,-0.20138216970605236,0.5563745145596499
1152,0.0019915604032850454,0.38890435489859576,-0.20224027528307945,0.5571564282297262
1153,0.001981744667203522,0.38830148795059244,-0.20309922990661405,0.5579255819486284
1154,0.001969495488286038,0.38770498370035983,-0.20395905593615357,0.5586812777657598
1155,0.001954669048641958,0.38711464545930735,-0.20481977456461936,0.5594228277047506
1156,0.0019371232377658732,0.3865302793894746,-0.20568140569519927,0.5601495544710485
1157,0.0019167178822720244,0.38595169484186415,-0.2065439678163582,0.5608607921562991
1158,0.0018933149764493937,0.38537870468836133,-0.20740747787524874,0.5615558869385638
1159,0.0018667789131896657,0.38481112564692377,-0.20827195114979338,0.5622341977773289
1160,0.001836976714837548,0.38424877859972895,-0.2091374011196959,0.5628950971022533
1161,0.001803778263506916,0.3836914889039987,-0.2100038393366425,0.5635379714946321
1162,0.001767056530398966,0.383139086695153,-0.21087127529399258,0.5641622223603866
1163,0.001726687803661241,0.3825914071820327,-0.21173971629621005,0.5647672665935511
1164,0.0016825519143169342,0.382048290933838,-0.21260916732835297,0.5653525372290197
1165,0.001634532459799055,0.38150958415851366,-0.21347963092588923,0.5659174840834552
1166,0.0015825170246200604,0.3809751389722572,-0.21435110704514168,0.5664615743831463
1167,0.0015263973977106208,0.3804448136598518,-0.21522359293465282,0.5669842933776338
1168,0.0014660697859628534,0.37991847292553305,-0.21609708300776387,0.5674851449379237
1169,0.001401435023515848,0.37939598813408437,-0.21697156871670387,0.567963652138069
1170,0.0013323987763280678,0.3788772375418743,-0.21784703842848166,0.5684193578189424
1171,0.0012588717415845626,0.37836210651755947,-0.21872347730286568,0.5688518251330122
1172,0.0011807698414943479,0.37785048775215857,-0.2196008671727517,0.5692606380689289
1173,0.0010980144110429382,0.3773422814582434,-0.22047918642718592,0.5696454019547755
1174,0.001010532379271702,0.37683739555797635,-0.2213584098973348,0.5700057439388355
1175,0.0009182564436671333,0.37633574585974044,-0.22223850874567025,0.5703413134467444
1176,0.0008211252372543469,0.3758372562231254,-0.2231194503586351,0.5706517826139519
1177,0.0007190834880022525,0.375341858712034,-0.22400119824304907,0.5709368466924194
1178,0.0006120821701596302,0.37484949373570164,-0.22488371192650664,0.571196224430554
1179,0.0005000786471565955,0.3743601101774044,-0.2257669468620141,0.5714296584253558
