,const,rm_rf,smb,hml,rmw,cma,r_1
1959,-0.03567025142211267,0.5605942729446964,-0.007111097236864341,0.1572880045808582,-0.2773849901928761,0.5062294428229176,0.057029853281881454
1960,-0.035837944542787374,0.5609357638337642,-0.0064212603304274266,0.15408299201578066,-0.2751657092301975,0.5037129531097817,0.05683818031161538
1961,-0.03600531757696354,0.5613150233431583,-0.005746443519074082,0.1509074423943053,-0.27295104563221556,0.5012311939491424,0.05665502205591191
1962,-0.036172451754605095,0.5617322380599068,-0.005086058875272493,0.14776292376551076,-0.27074142927111966,0.4987847913707952,0.056480378032242366
1963,-0.036339435216105526,0.5621875777232493,-0.0044394930107237275,0.14465103938733723,-0.2685372540202347,0.49637430868394367,0.056314238193338605
1964,-0.036506362918088515,0.5626811948894966,-0.003806107776617351,0.14157342708955173,-0.26633887644444393,0.49400024449330826,0.056156582696048916
1965,-0.03667333651871507,0.5632132246223288,-0.003185241047748494,0.13853175851887659,-0.2641466145984289,0.4916630308739206,0.056007381676580384
1966,-0.03684046424228929,0.5637837842100738,-0.0025762075907825987,0.1355277382627158,-0.26196074694016414,0.48936303171626033,0.055866595033065077
1967,-0.037007860723035024,0.5643929729113669,-0.001978300016506923,0.13256310284842598,-0.25978151136654426,0.48710054125256086,0.055734172216430344
1968,-0.037175646827987005,0.5650408717304758,-0.0013907898155657052,0.12963961961539516,-0.2576091043776469,0.4848757827746101,0.055610052030594215
1969,-0.037343949459025944,0.5657275432233796,-0.0008129284766898727,0.1267590854578639,-0.25544368037545234,0.48268890755229626,0.055494162443041645
1970,-0.03751290133416739,0.5664530313355693,-0.0002439486860227911,0.12392332543692,-0.25328535110229944,0.48053999396138397,0.055386420406871924
1971,-0.03768264074830076,0.5672173612723375,0.0003169343942919224,0.12113419126064781,-0.2511341852236794,0.4784290468279728,0.05528673169543314
1972,-0.0378533113136623,0.5680205394021253,0.0008705217705844747,0.11839355963214226,-0.24899020805917677,0.4763559969958745,0.05519499075068162
1973,-0.038025061680411316,0.5688625531933487,0.0014176291879292161,0.11570333046567957,-0.2468534014647122,0.47432070112217906,0.05511108054642306
1974,-0.038198045237765106,0.5697433711848615,0.0019590856294036587,0.1130654249720078,-0.2447237038684033,0.4723229417049427,0.05503487246759938
1975,-0.038372419796239995,0.5706629429900553,0.002495731747992986,0.11048178361450033,-0.24260101046149554,0.4703624273456288,0.05496622620678955
1976,-0.038548347251627486,0.5716211993343692,0.003028418235204396,0.10795436393854918,-0.240485173545017,0.4684387932477198,0.05490498967908891
1977,-0.038725993231418766,0.5726180521257881,0.0035580041308732515,0.10548513827732804,-0.23837600303199,0.4665516019515649,0.054850998956519306
1978,-0.038905526724476794,0.5736533945576741,0.004085355079059655,0.10307609133777844,-0.23627326710404095,0.46470034430407386,0.05480407822310305
1979,-0.03908711969483094,0.5747271012431283,0.004611341535294429,0.10072921767139269,-0.23417669302053876,0.4628844406606996,0.05476403975170501
1980,-0.03927094668054818,0.5758390283798173,0.005136836930799515,0.09844651903507086,-0.2320859680773838,0.4611032423155746,0.054730683903711726
1981,-0.03945718437870361,0.5769890139440922,0.005662715799608905,0.09623000164800388,-0.23000074071190346,0.4593560331546492,0.054703799152571606
1982,-0.03964601121754636,0.578176877912979,0.006189851874847871,0.09408167335125146,-0.22792062174927868,0.45764203152503324,0.05468316213216367
1983,-0.03983760691701391,0.5794024225125128,0.006719116160632145,0.09200354067725323,-0.2258451857853762,0.45596039231288316,0.05466853771090659
1984,-0.04003215203881035,0.5806654324907157,0.0072513749863119216,0.08999760583716329,-0.223773972699946,0.4543102092207307,0.054659679092441266
1985,-0.040229827527317394,0.5819656754134028,0.007787488049959942,0.08806586363446628,-0.22170648929349135,0.4526905172341453,0.05465632794364789
1986,-0.04043081424264591,0.5833029019808571,0.00832830645810614,0.08621029831379445,-0.21964221104053414,0.45110029526664247,0.054658214550667564
1987,-0.04063529248718692,0.5846768463633696,0.008874670768868853,0.08443288035438792,-0.21758058395131746,0.44953846897075495,0.05466505800350585
1988,-0.04084344152704669,0.5860872265535356,0.009427409045658312,0.08273556321802479,-0.21552102653351118,0.4480039137023832,0.05467656640969413
1989,-0.0410554391097794,0.5875337447331243,0.009987334928625025,0.08112028006158686,-0.21346293184502915,0.44649545762481435,0.05469243713737506
1990,-0.041271460979855935,0.5890160876523648,0.01055524573103613,0.07958894042476672,-0.21140566962862076,0.44501188493814653,0.054712357088064836
1991,-0.04149168039331576,0.5905339270194319,0.011131920567631595,0.07814342690356046,-0.20934858851864135,0.4435519392194478,0.05473600299922706
1992,-0.04171626763305781,0.5920869198979261,0.011718118521928136,0.07678559182045473,-0.20729101831012048,0.4421143268584706,0.05476304177666472
1993,-0.04194538952623121,0.5936747091102208,0.012314576859273074,0.07551725390223135,-0.20523227228004395,0.4406977205735679,0.0547931308566129
1994,-0.042179208965171223,0.5952969236445217,0.012922009292217554,0.07434019497636253,-0.2031716495507267,0.4393007629922741,0.054825918597280095
1995,-0.04241788443332415,0.5969531790636234,0.013541104304586429,0.07325615669696545,-0.20110843748504464,0.437922070280961,0.054861044699455616
1996,-0.042661569537578534,0.5986430779134105,0.014172523540302486,0.07226683731110581,-0.19904191410339672,0.4365602358081489,0.05489814065566361
1997,-0.042910412548398356,0.6003662101292262,0.014816900262747342,0.07137388847617361,-0.19697135051228823,0.43521383382605144,0.05493683022720936
1998,-0.04316455594912395,0.6021221534383981,0.015474837890065537,0.0705789121387058,-0.19489601333469994,0.43388142315549627,0.05497672994833086
1999,-0.04342413599576771,0.6039104737573178,0.016146908611498395,0.06988345748485426,-0.1928151671325273,0.4325615508595008,0.05501744965653382
2000,-0.04368928228859697,0.6057307255816096,0.016833652089403277,0.06928901797228978,-0.19072807681169487,0.4312527558913765,0.05505859304805593
2001,-0.043960117356739443,0.6075824523680978,0.017535574251207022,0.06879702845292651,-0.18863401000095412,0.42995357270388723,0.055099758257285886
2002,-0.04423675625701085,0.6094651869074206,0.018253146175156103,0.0684088623955169,-0.18653223939558045,0.42866253480633554,0.05514053845882661
2003,-0.04451930618809858,0.6113784516863531,0.01898680307321647,0.06812582921649671,-0.18442204505780524,0.42737817825758134,0.055180522490790314
2004,-0.04480786612117921,0.6133217592389912,0.0197369433740736,0.06794917172715259,-0.18230271666611317,0.4260990450832858,0.0552192954977841
2005,-0.04510252644799454,0.6152946124862203,0.02050392790871514,0.06788006370447593,-0.18017355570608615,0.4248236866068377,0.055256439591950514
2006,-0.04540336864733533,0.617296505062997,0.021288079200590025,0.06791960759253994,-0.17803387759598813,0.4235506666840773,0.0552915345303246
2007,-0.04571046497082148,0.6193269216331736,0.022089680861898907,0.06806883234064512,-0.17588301374079363,0.42227856483286935,0.055324158406676475
2008,-0.04602387814879738,0.6213853381917419,0.02290897709709938,0.06832869138385095,-0.1737203135088834,0.4210059792493589,0.05535388835592988
2009,-0.04634366111709206,0.6234712223545879,0.023746172314263052,0.06870006077086145,-0.171545146126179,0.41973152970377764,0.0553803012691699
2010,-0.04666985676531505,0.6255840336359332,0.024601430844447974,0.06918373744359615,-0.16935690248312782,0.418453860309508,0.05540297451719462
2011,-0.04700249770729207,0.6277232237138315,0.025474876768844027,0.06978043767217396,-0.1671549968503181,0.41717164215986735,0.05542148668050467
2012,-0.04734160607416927,0.6298882366842374,0.02636659385300577,0.0704907956483258,-0.1649388684992237,0.4158835758281945,0.055435418283586446
2013,-0.04768719333063557,0.6320785093042462,0.027276625587088297,0.071315362239689,-0.16270798322500407,0.4145883937274335,0.05544435253130896
2014,-0.04803926011464059,0.6342934712252555,0.028204975330586454,0.0722546039067363,-0.16046183476885686,0.4132848623263948,0.0554478760452325
2015,-0.04839779610091458,0.6365325452169045,0.02915160655975656,0.07330890178357055,-0.15819994613786392,0.4119717842205477,0.055445579597611365
2016,-0.04876277988851181,0.6387951473826972,0.030116443215475304,0.07447855092311051,-0.15592187082085374,0.4106480000560547,0.0554370588408791
2017,-0.04913417891253501,0.6410806873683468,0.03109937014901442,0.07576375970670071,-0.15362719389918342,0.409312390306419,0.05542191503040522
2018,-0.04951194938012027,0.6433885685638964,0.03210023366288352,0.0771646494176113,-0.15131553305180317,0.40796387690172653,0.055399755738336526
2019,-0.04989603623068916,0.6457181883007379,0.03311884214358503,0.07868125397729284,-0.1489865394544414,0.4066014247112571,0.05537019555636643
2020,-0.05028637312040527,0.6480689380446969,0.034154966782889935,0.08031351984283722,-0.14663989857307477,0.4052240428806481,0.055332856785313356
2021,-0.0506828824307057,0.6504402035863546,0.03520834238399718,0.08206130606357143,-0.14427533085223526,0.4038307860253939,0.0552873701094393
2022,-0.051085475300700706,0.6528313652297761,0.0362786682486864,0.08392438449423373,-0.1418925922991055,0.4024207552829753,0.055233375253500125
2023,-0.05149405168318098,0.6552417979808577,0.03736560914143986,0.08590244016182122,-0.13949147496459732,0.4009930992263097,0.055170521620586124
2024,-0.05190850042389941,0.657670871736425,0.038468796326286324,0.0879950717827556,-0.13707180732293917,0.39954701464158204,0.055098468908886686
2025,-0.052328699363734264,0.6601179514752439,0.03958782867200947,0.09020179242667273,-0.13463345455158254,0.3980817471739412,0.05501688770560016
2026,-0.05275451546328341,0.6625823974520093,0.040722273821201506,0.09252203032280203,-0.13217631871345525,0.39659659184472423,0.054925460056298336
2027,-0.05318580494937937,0.6650635653953916,0.04187166941859084,0.09495512980461222,-0.12970033884381185,0.395090893444232,0.05482388000815658
2028,-0.05362241348296067,0.667560806711105,0.04303552439393831,0.09750035238808656,-0.1272054909441795,0.3935640468042708,0.054711854125564716
2029,-0.05406417634768545,0.6700734686909233,0.04421332029478004,0.10015687797881763,-0.12469178788599491,0.39201549695476495,0.0545891019767422
2030,-0.054510918658620205,0.6726008947284978,0.045404512664221096,0.10292380620279354,-0.12215927922676822,0.39044473916903233,0.05445535659010082
2031,-0.05496245559029226,0.6751424245427251,0.046608532458992775,0.10580015785565706,-0.11960805094169816,0.38885131890228547,0.05431036487921305
2032,-0.055418592623353025,0.6776973944093718,0.047824787502969035,0.10878487646498551,-0.11703822507380209,0.38723483162810574,0.05415388803537127
2033,-0.05587912580905633,0.6802651374015272,0.0490526639713571,0.1118768299600334,-0.11444995930572122,0.3855949225775959,0.05398570188684729
2034,-0.056343842050715555,0.6828449836393793,0.05029152790079536,0.1150748124432263,-0.11184344645648811,0.38393128638604074,0.05380559722409117
2035,-0.056812519401278724,0.685436260549727,0.05154072672067642,0.11837754605766616,-0.10921891390654752,0.3822436666517852,0.053613380090235294
2036,-0.05728492737612209,0.6880382931355332,0.052799590801039555,0.12178368294476469,-0.10657662295444956,0.3805318554121581,0.0534088720364059
2037,-0.05776082728013223,0.690650404255693,0.05406743501245663,0.1252918072860873,-0.10391686810868248,0.37879569254113066,0.05319191034146928
2038,-0.058239972548138196,0.693271914915176,0.05534356029347233,0.12890043742353327,-0.10123997631805476,0.3770350650733599,0.05296234819597196
2039,-0.05872210909771257,0.6959021445655031,0.05662725522117627,0.13260802805179991,-0.09854630614424635,0.37524990645932,0.05272005485016814
2040,-0.059206975693358754,0.6985404114154904,0.05791779758068961,0.13641297247726927,-0.09583624687996209,0.3734401957559337,0.05246491572614491
2041,-0.059694304321084864,0.7011860327520977,0.05921445592940983,0.14031360493732303,-0.09311021761627661,0.37160595675726416,0.05219683249419196
2042,-0.06018382057234515,0.7038383252710748,0.06051649115200759,0.14430820297420593,-0.09036866626271481,0.36974725706955874,0.05191572311367544
2043,-0.06067524403633506,0.7064966054170917,0.061823158002336044,0.14839498985758287,-0.08761206852357079,0.3678642071349466,0.051621521838800054
2044,-0.061168288699608594,0.7091601897328691,0.06313370662849965,0.15257213704995565,-0.08484092683403156,0.3659569592079334,0.05131417918975538
2045,-0.06166266335199788,0.7118283952168305,0.06444738407757178,0.15683776670925806,-0.08205576925957181,0.36402570628874803,0.05099366188985241
2046,-0.0621580719978087,0.714500539688669,0.06576343577654162,0.16118995422294,-0.07925714836209896,0.36207068101748574,0.05065995276936277
2047,-0.06265421427127306,0.717175942162158,0.06708110698625548,0.1656267307679933,-0.07644564003631953,0.3600921545328815,0.050313050636871866
2048,-0.06315078585525155,0.7198539232245242,0.0683996442253329,0.1701460858914815,-0.07362184231969487,0.35809043529944756,0.04995297011905206
2049,-0.0636474789021843,0.722533805421557,0.06971829666114082,0.1747459701061841,-0.07078637417937075,0.3560658679065473,0.04957974146985044
2050,-0.06414398245630716,0.7252149136476677,0.07103631746514838,0.17942429749616098,-0.06793987427938968,0.35401883184294947,0.049193410350167124
2051,-0.0646399828761696,0.7278965755400122,0.07235296513014873,0.1841789483271301,-0.06508299973143238,0.351949740250198,0.04879403757917548
2052,-0.06513516425650134,0.7305781218757667,0.07366750474700226,0.18900777165664925,-0.062216424832302254,0.34985903865810886,0.04838169885850796
2053,-0.06562920884850656,0.7332588869716135,0.0749792092387481,0.19390858793931215,-0.059340839791286785,0.34774720370552337,0.04795648447058781
2054,-0.06612179747768818,0.7359382090844983,0.07628736055015561,0.19887919162225695,-0.05645694945044329,0.34561474184939034,0.04751849895244647
2055,-0.06661260995832188,0.7386154308126239,0.07759125079087609,0.2039173537264165,-0.05356547200084628,0.3434621880651088,0.04706786074641622
2056,-0.06710132550374612,0.7412898994957374,0.07889018333066666,0.20902082440918063,-0.050667137697671324,0.34129010454097086,0.046604701829122776
2057,-0.06758762313164883,0.7439609676136749,0.08018347384523054,0.21418733550421434,-0.04776268757697139,0.33909907936942796,0.04612916732024475
2058,-0.06807118206357557,0.7466279931821602,0.08147045131145884,0.2194146030343714,-0.04485287217690153,0.3368897252378045,0.045641415072529376
2059,-0.06855168211791292,0.7492903401448618,0.082750458951021,0.22470032969383227,-0.04193845026606208,0.3346626781209934,0.04514161524457756
2060,-0.06902880409564473,0.7519473787607303,0.08402285512144063,0.23004220729574115,-0.039020187581488654,0.3324185959785195,0.04462994985792333
2061,-0.06950223015820463,0.754598485985616,0.08528701415394381,0.23543791918179433,-0.03609885557881883,0.3301581574583211,0.04410661233994409
2062,-0.06997164419679958,0.757243045847218,0.0865423271375395,0.24088514259041616,-0.033175230196976005,0.3278820606094264,0.043571807054135506
2063,-0.0704367321926121,0.7598804498124565,0.08778820264899509,0.24638155098035203,-0.030250090639642922,0.32559102160566716,0.0430257488192834
2064,-0.0708971825673305,0.7625100971463253,0.08902406742846497,0.25192481630665253,-0.027324218175703567,0.32328577348241183,0.042468662419052464
2065,-0.07135268652350094,0.7651313952613927,0.09024936700074952,0.2575126112462379,-0.024398394960707358,0.32096706488827337,0.04190078210349956
2066,-0.07180293837423572,0.7677437600571032,0.0914635662422778,0.263142611370443,-0.021473402881281994,0.31863565885353523,0.04132235108398869
2067,-0.07224763586184994,0.7703466162480824,0.09266614989404495,0.2688124972620175,-0.018550022424365195,0.31629233157709835,0.0407336210229732
2068,-0.07268648046504915,0.7729393976806964,0.09385662302089844,0.27451995657438716,-0.01562903157295522,0.3139378712334913,0.040134851520065996
2069,-0.07311917769433016,0.7755215476371828,0.09503451141770401,0.28026268603109117,-0.012711204729970896,0.31157307680148866,0.039526309595787304
2070,-0.07354543737529273,0.7780925191266606,0.09619936196299694,0.28603839336343856,-0.009797311671747947,0.309198756915784,0.03890826917434822
2071,-0.07396497391961458,0.7806517751624489,0.09735074292092642,0.29184479918476897,-0.0068881165325014706,0.30681572874300517,0.03828101056677163
2072,-0.07437750658347342,0.7831987890251202,0.09848824419232986,0.2976796387997277,-0.00398437682103272,0.30442481688332135,0.037644819955614674
2073,-0.07478275971324219,0.7857330445107842,0.09961147751594611,0.3035406639472273,-0.0010868424708084352,0.30202685229877063,0.03699998888250803
2074,-0.07518046297832921,0.7882540361641681,0.10072007662083093,0.3094256444759336,0.001803745075568374,0.299622671269362,0.036346813739668436
2075,-0.0755703515910695,0.7907612694960959,0.10181369733116534,0.31533236995131236,0.004686653746606467,0.29721311437787035,0.03568559526649258
2076,-0.07595216651360721,0.7932542611850066,0.10289201762468912,0.3212586511933566,0.007561161686073573,0.29479902552420906,0.035016638052284305
2077,-0.07632565465176343,0.7957325392622723,0.10395473764613439,0.3272023217444363,0.010426558060425545,0.29238125097013107,0.034340250046103006
2078,-0.07669056903589284,0.7981956432810406,0.10500157967702421,0.3331612392667395,0.013282143828902072,0.28996063841491027,0.03365674207466953
2079,-0.07704666898879393,0.8006431244684511,0.10603228806333116,0.3391332868689893,0.0161272324758793,0.28753803610263035,0.032966427369202266
2080,-0.07739372028075063,0.8030745458610966,0.10704662910251712,0.3451163743623112,0.018961150705114973,0.28511429196154,0.032269621101994155
2081,-0.07773149527182893,0.8054894824236741,0.10804439089153751,0.3511084394452558,0.02178323909568131,0.282690252775894,0.031566639933481154
2082,-0.07805977304156703,0.807887521150774,0.1090253831373988,0.3571074488180716,0.02459285271940181,0.2802667633906285,0.030857801570497327
2083,-0.07837833950624379,0.8102682611518692,0.10998943693196084,0.3631113992265809,0.02738936171981387,0.27784466594908047,0.03014342433633787
2084,-0.07868698752391956,0.8126313137195772,0.11093640449264378,0.36911831843606907,0.030172151852680885,0.2754247991639492,0.029423826753204325
2085,-0.07898551698748332,0.8149763023813048,0.11186615887074898,0.37512626613573663,0.03294062498822661,0.273007997621568,0.02869932713754034
2086,-0.07927373490594786,0.8173028629344644,0.11277859362911599,0.38113333477442396,0.03569419957532286,0.2705950911195121,0.027970243208705788
2087,-0.07955145547427366,0.8196106434654576,0.11367362249084641,0.38713765032841935,0.03843231106796696,0.26818690403746887,0.027236891711382157
2088,-0.07981850013200321,0.8218993043526889,0.11455117896082655,0.39313737300225937,0.04115441231444305,0.26578425474126355,0.02649958805204905
2089,-0.08007469761102366,0.8241685182538969,0.11541121592180109,0.39913069786358263,0.04385997390966803,0.26338795501982337,0.025758645949807472
2090,-0.08031988397277498,0.8264179700781225,0.1162537052066911,0.4051158554131523,0.046548484511253194,0.26099880955482824,0.025014377101781008
2091,-0.0805539026352469,0.8286473569426726,0.11707863714889837,0.41109111209127325,0.04921945111990734,0.2586176154227428,0.024267090863273447
2092,-0.08077660439011562,0.8308563881154847,0.11788602011230717,0.4170547707219573,0.05187239932488682,0.2562451616288205,0.023517093942805052
2093,-0.08098784741038252,0.8330447849432762,0.11867588000260758,0.4230051708961902,0.05450687351518883,0.2538822286726721,0.022764690112111945
2094,-0.08118749724888538,0.8352122807659537,0.11944825976166167,0.4289406892958091,0.05712243705731876,0.25152958814490006,0.022010179931141027
2095,-0.08137542682806288,0.8373586208177214,0.12020321884647511,0.43485973995951815,0.05971867244043878,0.24918800235427704,0.021253860488031517
2096,-0.08155151642135675,0.8394835621154061,0.1209408326944164,0.4407607744926674,0.06229518138982896,0.24685822398486065,0.020496025154032933
2097,-0.08171565362664057,0.841586873334457,0.12166119217619055,0.44664228222241137,0.06485158494951702,0.24454099578247296,0.01973696335327511
2098,-0.08186773333206603,0.8436683346731844,0.12236440303811272,0.45250279030001217,0.06738752353509422,0.24223705026981907,0.018976960347258594
2099,-0.08200765767472354,0.8457277377057312,0.12305058533513355,0.45834086375197425,0.06990265695765915,0.23994710948962084,0.0182162970339151
2100,-0.08213533599250794,0.8477648852243823,0.12371987285608509,0.46415510548189665,0.07239666441996333,0.23767188477496043,0.017455249761037867
2101,-0.08225068476958192,0.8497795910716615,0.12437241254244613,0.46994415622470276,0.07486924448569648,0.2354120765461529,0.016694090153874873
2102,-0.08235362757582872,0.8517716799628895,0.12500836390204764,0.47570669445526,0.07732011502307079,0.23316837413329633,0.01593308495662452
2103,-0.08244409500067615,0.8537409872996838,0.12562789841893857,0.4814414362531286,0.0797490131236863,0.23094145562373602,0.015172495887573273
2104,-0.08252202458168056,0.855687358974996,0.12623119896066212,0.487147135125342,0.08215569499779629,0.2287319877335968,0.014412579507575504
2105,-0.08258736072823819,0.8576106511702716,0.12681845918413265,0.4928225817891371,0.0845399358470554,0.22654062570253777,0.013653587101562694
2106,-0.08264005464079834,0.8595107301452427,0.12738988294118148,0.49846660391645203,0.08690152971579214,0.22436801321087635,0.012895764572749555
2107,-0.08268006422593742,0.861387472020983,0.12794568368491913,0.5040780658421159,0.08924028932194443,0.22221478231820424,0.012139352349189518
2108,-0.08270735400764759,0.8632407625567187,0.12848608387784152,0.5096558682375752,0.0915560458686964,0.22008155342262128,0.011384585302315028
2109,-0.08272189503518372,0.8650704969209918,0.1290113144027013,0.5151989477520439,0.09384864883790471,0.21796893523968838,0.01063169267708901
2110,-0.08272366478780198,0.8668765794576913,0.1295216139770086,0.5207062766228853,0.09611796576637652,0.21587752480021796,0.009880898033384055
2111,-0.0827126470767138,0.868658923447495,0.13001722857201606,0.5261768622570736,0.09836388200604221,0.2138079074660087,0.009132419198192854
2112,-0.08268883194457116,0.8704174508652511,0.13049841083699076,0.5316097467855504,0.10058630046906977,0.2117606569626145,0.00838646822827052
2113,-0.08265221556277805,0.8721520921337929,0.13096541952949234,0.5370040065921965,0.10278514135891928,0.2097363354282823,0.0076432513828078846
2114,-0.08260280012692563,0.873862785874716,0.1314185189523671,0.5423587518192384,0.1049603418883688,0.2077354934781488,0.006902969105720165
2115,-0.08254059375062255,0.8755494786565594,0.13185797839803282,0.5476731258507259,0.10711185598544211,0.20575867028282493,0.006165816017144528
2116,-0.08246561035799017,0.8772121247409186,0.13228407160073194,0.552946304775819,0.10923965398825351,0.2038063936605001,0.005431980913735103
2117,-0.08237786957507416,0.8788506858269043,0.1326970761971816,0.5581774968335046,0.11134372232965332,0.20187918018167877,0.004701646777342062
2118,-0.0822773966204092,0.88046513079439,0.13309727319614476,0.5633659418403034,0.11342406321258351,0.1999775352857283,0.003974990791667972
2119,-0.08216422219497582,0.8820554354465218,0.13348494645739611,0.5685109106026,0.11548069427707323,0.19810195340837908,0.003252184366494432
2120,-0.0820383823717471,0.8836215822518363,0.13386038218038016,0.5736117043150507,0.11751364825965696,0.19625291811932846,0.002533393169075154
2121,-0.08189991848504499,0.8851635600864284,0.1342238684029846,0.5786676539465699,0.11952297264608919,0.1944309022691865,0.0018187771623001173
2122,-0.08174887701988146,0.886681363976519,0.13457569451068083,0.5836781196153004,0.12150872931812394,0.19263636814490784,0.0011084906492402477
2123,-0.08158530950147183,0.888174994841792,0.1349161507563009,0.5886424899539588,0.12347099419512994,0.19086976763297336,0.0004026823236824963
2124,-0.08140927238507766,0.88964445923986,0.13524552779069482,0.5935601814669155,0.12540985687130052,0.18913154238951346,-0.0002985046737173784
2125,-0.08122082694633427,0.8910897691121398,0.13556411620438572,0.5984306378802132,0.1273254202491064,0.18742212401666533,-0.0009949326940368616
2126,-0.08102003917220264,0.8925109415314914,0.13587220608043252,0.6032533294858224,0.12921780016971535,0.1857419342444187,-0.0016864695138021008
2127,-0.08080697965267274,0.8939079984519062,0.13617008655858207,0.6080277524813401,0.1310871250410173,0.1840913851172088,-0.0023729882641772993
2128,-0.0805817234733348,0.8952809664604758,0.13645804541075318,0.6127534283061606,0.13293353546381736,0.18247087918463092,-0.0030543673559583033
2129,-0.080344350108924,0.8966298765319635,0.13673636862796457,0.6174299029753186,0.134757183856843,0.1808808096955367,-0.003730490400714983
2130,-0.08009494331793117,0.8979547637861683,0.13700534001865902,0.6220567464119907,0.1365582340810694,0.17932156079489536,-0.0044012461284014676
2131,-0.07983359103836464,0.8992556672483635,0.1372652408184759,0.6266335517796561,0.13833686106392326,0.17779350772277785,-0.005066528301745815
2132,-0.07956038528473139,0.9005326296129257,0.13751634931133952,0.631159934814808,0.14009325042378387,0.17629701701485936,-0.005726235627722039
2133,-0.07927542204630672,0.9017856970104787,0.13775894046192402,0.6356355331612248,0.14182759809535056,0.17483244670381787,-0.006380271666400195
2134,-0.07897880118673671,0.9030149187786132,0.13799328555930307,0.6400600057065119,0.14354010995620292,0.17340014652108773,-0.007028544737448567
2135,-0.07867062634502459,0.9042203472364296,0.13821965187176324,0.6444330319218137,0.14523100145503423,0.17200045809840145,-0.007670967824562237
2136,-0.07835100483792987,0.9054020374630144,0.1384383023125913,0.6487543112054176,0.14690049724189647,0.17063371516856154,-0.008307458478079057
2137,-0.07802004756380762,0.9065600470799918,0.13864949511674013,0.6530235622309203,0.14854883080079864,0.1693002437649738,-0.008937938716023072
2138,-0.07767786890790628,0.9076944360383203,0.13885348352823706,0.6572405223007296,0.15017624408505387,0.1680003624193935,-0.009562334923823222
2139,-0.07732458664913086,0.9088052664093634,0.13905051549807657,0.6614049467053926,0.15178298715555125,0.16673438235744223,-0.01018057775292652
2140,-0.0769603218682766,0.9098926021804343,0.13924083339254492,0.665516608089452,0.15336931782236587,0.1655026076914155,-0.010792602018522817
2141,-0.0765851988577244,0.9109565090548175,0.1394246737116684,0.6695752958242925,0.1549355012898282,0.16430533560994806,-0.011398346596589814
2142,-0.07619934503258935,0.9119970542564123,0.13960226681766533,0.6735808153885334,0.15648180980539295,0.16314285656410477,-0.011997754320449827
2143,-0.07580289084330334,0.91301430633903,0.13977383667316295,0.6775329877564181,0.15800852231242626,0.16201545444949364,-0.012590771877025437
2144,-0.07539596968960503,0.9140083350004162,0.13993960058896263,0.6814316487946125,0.1595159241071525,0.1609234067840093,-0.013177349702966565
2145,-0.07497871783591221,0.9149792109010455,0.14009976898113233,0.6852766486678454,0.16100430649988964,0.1598669848808267,-0.013757441880818155
2146,-0.0745512743280371,0.9159270054877386,0.1402545451372322,0.6890678512537226,0.16247396648074341,0.15884645401629827,-0.014331006035378766
2147,-0.074113780911209,0.9168517908221269,0.1404041249914113,0.692805133567067,0.16392520638987312,0.1578620735923873,-0.014898003230401531
2148,-0.07366638194935438,0.9177536394140025,0.14054869690818225,0.6964883851940793,0.16535833359244892,0.1569140972933327,-0.015458397865771452
2149,-0.07320922434559494,0.9186326240595367,0.14068844147458606,0.7001175077365476,0.1667736601583535,0.15600277323622308,-0.01601215757528821
2150,-0.0727424574639014,0.9194888176844492,0.14082353130062575,0.7036924142664355,0.16817150254678334,0.1551283441151645,-0.016559253125175415
2151,-0.0722662330518558,0.9203222931920624,0.14095413082763095,0.7072130287909799,0.16955218129572938,0.15429104733877394,-0.017099658313428186
2152,-0.07178070516445934,0.9211331233162845,0.14108039614440304,0.7106792857285089,0.17091602071642592,0.15349111516071656,-0.017633349870099936
2153,-0.07128603008892585,0.92192138047952,0.14120247481091894,0.7140911293951957,0.1722633485928108,0.15272877480301267,-0.01816030735862985
2154,-0.07078236627039534,0.922687136655466,0.14132050568932625,0.71744851350279,0.17359449588597373,0.15200424857189418,-0.01868051307829437
2155,-0.07026987423850552,0.9234304632368168,0.14143461878208324,0.7207514006675406,0.17490979644364682,0.15131775396593647,-0.019193951967866846
2156,-0.06974871653474939,0.9241514309078651,0.1415449350770334,0.7239997619303662,0.17620958671473316,0.15066950377626254,-0.01970061151056199
2157,-0.06921905764055024,0.9248501095219438,0.1416515663991809,0.7271935762883392,0.1774942054688247,0.1500597061785995,-0.0202004816403287
2158,-0.06868106390598558,0.9255265679837305,0.14175461526901192,0.7303328302375807,0.17876399352073227,0.1494885648169701,-0.02069355464955842
2159,-0.0681349034790866,0.9261808741363522,0.14185417476717876,0.733417517327562,0.18001929345995452,0.14895627887884255,-0.021179825098259872
2160,-0.0675807462356389,0.9268130946533173,0.14195032840538174,0.7364476377269032,0.18126044938511515,0.14846304316153772,-0.02165928972475583
2161,-0.06701876370941508,0.9274232949352048,0.14204315000329437,0.7394231978006401,0.1824878066432542,0.14800904812971208,-0.022131947357942758
2162,-0.06644912902276415,0.9280115390110901,0.14213270357134392,0.7423442096989361,0.18370171157395815,0.14759447996378605,-0.022597798831153485
2163,-0.06587201681748082,0.9285778894447132,0.14221904319927925,0.7452106909573181,0.18490251125827453,0.1472195205991021,-0.023056846897660254
2164,-0.06528760318589001,0.9291224072453154,0.14230221295033083,0.748022664108288,0.18609055327233703,0.14688434775572184,-0.023509096147843665
