,lb,pt_est,ub
938,-0.08696602888717476,0.019232886831387682,0.12543180254995012
939,-0.08681336930853578,0.01941589813291212,0.12564516557436
940,-0.08664321209487344,0.019606585889626604,0.12585638387412665
941,-0.08645541379814603,0.01980502008552159,0.12606545396918922
942,-0.08626995980722385,0.020011265363806482,0.12629249053483682
943,-0.08618072919897643,0.02022538072534112,0.12663149064965867
944,-0.0860718908554588,0.02044741923450085,0.12696672932446051
945,-0.08594342174860195,0.020677427733261883,0.1272982772151257
946,-0.08579531395818173,0.02091544656428848,0.1276262070867587
947,-0.08562757498251923,0.021161509303786744,0.12795059359009273
948,-0.08544022802229892,0.021415642504884473,0.12827151303206785
949,-0.08523331223630448,0.02167786545227035,0.12858904314084518
950,-0.08500688296789691,0.02194818992882535,0.12890326282554762
951,-0.08476101194115362,0.022226619994933486,0.1292142519310206
952,-0.08449578742560485,0.02251315178116168,0.1295220909879282
953,-0.08421131436860368,0.02280777329495027,0.12982686095850424
954,-0.08390771449441645,0.023110464241942876,0.1301286429783022
955,-0.08358512636921193,0.023421195862537898,0.13042751809428774
956,-0.08324370543118285,0.02373993078423207,0.130723566999647
957,-0.0828836239851492,0.024066622890265434,0.13101686976568008
958,-0.08250507116106466,0.02440121720505557,0.1313075055711758
959,-0.08210825283594239,0.024743649796864785,0.13159555242967197
960,-0.08169339151880914,0.02509384769810187,0.13188108691501288
961,-0.08110700200392797,0.025451728843610435,0.13201045969114883
962,-0.08001186980104849,0.02581720202726333,0.13164627385557515
963,-0.07889843195407542,0.02619016687711767,0.13127876570831076
964,-0.07776705444633424,0.026570513849357536,0.13090808214504931
965,-0.07661811836615202,0.026958124241179673,0.13053436684851139
966,-0.0754520197101512,0.027352870222747887,0.13015776015564698
967,-0.07426916915314812,0.02775461488827299,0.1297783989296941
968,-0.0730699917848069,0.028163212326235195,0.12939641643727728
969,-0.07185492681330283,0.028578507708711825,0.12901194223072648
970,-0.07062442723638351,0.02900033739970975,0.12862510203580302
971,-0.0693789594802803,0.029428529082366418,0.12823601764501313
972,-0.0681190030070549,0.029862901904821125,0.12784480681669713
973,-0.06684504989107506,0.030303266644501222,0.12745158318007752
974,-0.06555760436538763,0.030749425890533495,0.1270564561464546
975,-0.06425718233889835,0.03120117424391803,0.12665953082673442
976,-0.06294431088533264,0.03165829853507173,0.12626090795547612
977,-0.061619527705066464,0.032120578058292625,0.12586068382165172
978,-0.060283380561016814,0.03258778482263923,0.12545895020629527
979,-0.05893642668985773,0.033059683818691746,0.12505579432724123
980,-0.05757923218992812,0.03353603330060011,0.12465129879112834
981,-0.05621237138727072,0.03401658508279575,0.12424554155286222
982,-0.05488473721342326,0.034501084850689485,0.12388690691480223
983,-0.05415419182181463,0.03498927248465079,0.1241327367911162
984,-0.05341387938053665,0.03548088239651847,0.12437564417357358
985,-0.052664253382366084,0.03597564387786619,0.12461554113809847
986,-0.051905771898500805,0.03647328145920585,0.1248523348169125
987,-0.05113889688252561,0.03697351527929392,0.12508592744111346
988,-0.05036409346506479,0.03747606146366213,0.12531621639238905
989,-0.049581829241021586,0.03798063251149024,0.12554309426400206
990,-0.04879257355135046,0.03848693768989987,0.1257664489311502
991,-0.04799679676132674,0.038994683434740836,0.12598616363080842
992,-0.047194969537301984,0.039503573756919486,0.12620211705114096
993,-0.0463875621239397,0.04001331065330714,0.126414183430554
994,-0.045451955787718726,0.04052359452126608,0.12649914483025088
995,-0.04438627983878411,0.04103412457580398,0.12645452899039206
996,-0.043353510270392914,0.04154459926838905,0.126442708807171
997,-0.0423160682899612,0.04205471670643093,0.12642550170282305
998,-0.0412744689639448,0.042564175072465384,0.12640281910887557
999,-0.04022922531760617,0.0430726730420536,0.12637457140171338
1000,-0.0391808475786824,0.04357991019944213,0.12634066797756666
1001,-0.03812984243552012,0.04408558745002926,0.12630101733557864
1002,-0.03707671231169423,0.044589407428695556,0.12625552716908534
1003,-0.036021954659046514,0.04509107490308293,0.12620410446521238
1004,-0.03496606127102235,0.04559029717092318,0.1261466556128687
1005,-0.03390951761811787,0.04608678445053021,0.1260830865191783
1006,-0.03285280220713062,0.04658025026362016,0.12601330273437095
1007,-0.03179638596585702,0.04707041180962331,0.12593720958510365
1008,-0.030972341249164148,0.04755699033070605,0.12608632191057625
1009,-0.030203557752455444,0.04803971146674218,0.1262829806859398
1010,-0.029434279803634944,0.04851830559951334,0.12647089100266162
1011,-0.028802687316896537,0.04899250818545733,0.1267877036878112
1012,-0.028200945094528716,0.04946206007631702,0.12712506524716274
1013,-0.027599227027233803,0.049926707827094324,0.12745264268142245
1014,-0.02699776886201767,0.05038620399075287,0.12777017684352343
1015,-0.02639679700657204,0.05084030739915151,0.12807741180487506
1016,-0.025796528308246892,0.0512887834297557,0.1283740951677583
1017,-0.025197169864853104,0.05173140425769982,0.12865997838025275
1018,-0.02459891886741944,0.05216794909284224,0.12893481705310392
1019,-0.0240019624749152,0.05259820440149129,0.12919837127789777
1020,-0.023406477720801705,0.05302196411254127,0.12945040594588425
1021,-0.02281263145116756,0.05343902980779633,0.12969069106676023
1022,-0.022220580294042842,0.053849210896327916,0.12991900208669868
1023,-0.021630470659387585,0.054252324772749244,0.13013512020488607
1024,-0.021042438769114845,0.054648196959345634,0.1303388326878061
1025,-0.02045661071639137,0.055036661232051566,0.1305299331804945
1026,-0.019873102553333216,0.055417559730318394,0.13070822201397
1027,-0.019389677873966206,0.05579074305095539,0.130971163975877
1028,-0.018962880051793994,0.05615607032609044,0.13127502070397487
1029,-0.018544372209322285,0.05651340928542549,0.13157119078017326
1030,-0.018134296596801158,0.05686263630302714,0.13185956920285544
1031,-0.017732781656461062,0.057203636428915954,0.13214005451429298
1032,-0.017339942184726093,0.057536303405779324,0.13241254899628474
1033,-0.01695587952216726,0.05786053967115648,0.13267695886448022
1034,-0.016580681769683102,0.05817625634549054,0.13293319446066418
1035,-0.0162144240293223,0.058483373206476064,0.13318117044227443
1036,-0.015857168668096305,0.05878181865016202,0.13342080596842035
1037,-0.015508965603066874,0.059071529639298695,0.13365202488166428
1038,-0.015169852605945833,0.05935245163944376,0.13387475588483336
1039,-0.01483985562539427,0.05962453854337272,0.1340889327121397
1040,-0.014829650025317408,0.05988775258435051,0.13460515519401842
1041,-0.014913741870235774,0.060142064238843766,0.1351978703479233
1042,-0.01500202859959976,0.060387452119267854,0.13577693283813547
1043,-0.015202759037649796,0.06062390285737497,0.13645056475239975
1044,-0.014962140673783347,0.06085141097889006,0.13666496263156347
1045,-0.014667076183263121,0.061069978770020454,0.13680703372330402
1046,-0.014380625097921193,0.06127961613645065,0.13693985737082248
1047,-0.014102603430306115,0.061480340455443275,0.13706328434119266
1048,-0.01383281680658599,0.061672176421659924,0.13717716964990584
1049,-0.01357106099829334,0.06185515588730544,0.13728137277290423
1050,-0.013317122456697209,0.06202931769718992,0.13737575785107703
1051,-0.013070778848235466,0.06219470751929306,0.1374601938868216
1052,-0.012831799589518314,0.062351377671393385,0.1375345549323051
1053,-0.012599946380476554,0.06249938694431349,0.13759872026910352
1054,-0.012374973734317674,0.06263880042230328,0.13765257457892424
1055,-0.012156629503020183,0.06276968930107296,0.1376960081051661
1056,-0.012066986608463781,0.06289213070394997,0.13785124801636373
1057,-0.012039179219973092,0.06300620749661776,0.13805159421320862
1058,-0.0120160002603278,0.0631120081008642,0.1382400164620562
1059,-0.011997260135455129,0.06320962630773513,0.1384165127509254
1060,-0.0119827604318931,0.06329916109046745,0.13858108261282798
1061,-0.011972294347131943,0.06338071641754003,0.138733727182212
1062,-0.011947666727455286,0.06345440106615075,0.13885646885975678
1063,-0.011516849637744159,0.06352032843640351,0.13855750651055118
1064,-0.011085338947455045,0.06357861636645194,0.13824257168035892
1065,-0.010653010823560113,0.06362938694882246,0.13791178472120502
1066,-0.010219740482704742,0.06367276634810677,0.13756527317891828
1067,-0.00978540242767123,0.06370888462018855,0.13720317166804832
1068,-0.009349870669117646,0.06373787553314081,0.13682562173539925
1069,-0.008913018932913755,0.06375987638990563,0.136432771712725
1070,-0.008474720853488979,0.0637750278528402,0.1360247765591694
1071,-0.008034850153669157,0.06378347377019916,0.1356017976940675
1072,-0.0075932808115696665,0.06378536100459088,0.13516400282075142
1073,-0.0071498872151600085,0.06378083926343611,0.13471156574203225
1074,-0.006704544305179222,0.0637700609314347,0.13424466616804862
1075,-0.006257127707123028,0.06375318090503486,0.13376348951719275
1076,-0.005807513853071308,0.06373035642888199,0.13326822671083527
1077,-0.005355580094144136,0.06370174693421896,0.13275907396258205
1078,-0.0049012048044106,0.06366751387919385,0.13223623256279832
1079,-0.004444267477074812,0.06362782059103254,0.13169990865913989
1080,-0.003984648813779829,0.06358283211002323,0.1311503130338263
1081,-0.003589586014070917,0.06353271503525486,0.13065501608458063
1082,-0.0039555175127897885,0.06347763737205943,0.13091079225690866
1083,-0.004320610272328981,0.0634177683811017,0.13115614703453238
1084,-0.004684411105944475,0.0633532784290591,0.1313909679640627
1085,-0.005046467033329574,0.06328433884085109,0.13161514471503177
1086,-0.005406325725774763,0.06321112175336703,0.13182856923250882
1087,-0.0060165003623701835,0.06313379997066033,0.13228410030369087
1088,-0.0068844336752643814,0.06305254682057343,0.13298952731641123
1089,-0.007749887589049209,0.06296753601277662,0.13368495961460244
1090,-0.008612361990950612,0.06287894149820336,0.13437024498735733
1091,-0.009471360947611612,0.06278693732987922,0.13504523560737006
1092,-0.010326393083123983,0.0626916975251492,0.13570978813342238
1093,-0.01117697195648576,0.06259339592931841,0.13636376381512258
1094,-0.012022616438182428,0.06249220608073187,0.13700702859964617
1095,-0.012862851085547737,0.06238830107732484,0.1376394532401974
1096,-0.013697206516504627,0.06228185344468936,0.13826091340588334
1097,-0.014525219781243992,0.06217303500571075,0.1388712897926655
1098,-0.015346434731368909,0.062062016751829825,0.13947046823502857
1099,-0.016160402385976845,0.06194896871600692,0.14005833981799068
1100,-0.01696668129413758,0.06183405984745425,0.14063480098904607
1101,-0.017764837893170148,0.06171745788822953,0.1411997536696292
1102,-0.01855444686212803,0.061599329251767164,0.14175310536566235
1103,-0.01933509146984539,0.061479838903447555,0.1422947692767405
1104,-0.020106363916904027,0.0613591502432953,0.14282466440349462
1105,-0.02086786567085467,0.06123742499090779,0.14334271565267026
1106,-0.021595152198758072,0.061114823072710905,0.14382479834417988
1107,-0.022009360754375637,0.06099150251164501,0.14399236577766567
1108,-0.022415493994729578,0.06086761931938162,0.14415073263349282
1109,-0.02281331532752217,0.06074332739116869,0.14429997010985954
1110,-0.02320259504729632,0.060618778403403024,0.14444015185410236
1111,-0.023583110459548147,0.0604941217140249,0.14457135388759795
1112,-0.02395464599900176,0.06036950426582303,0.1446936545306478
1113,-0.02431699334189058,0.06024507049274086,0.1448071343273723
1114,-0.024709785332030956,0.060120962229260916,0.14495170979055277
1115,-0.025438752950004057,0.05999731862294676,0.14543339019589757
1116,-0.02615325391155926,0.05987427605020945,0.14590180601197816
1117,-0.026852867436604123,0.05975196803536371,0.14635680350733155
1118,-0.027537183915657286,0.0596305251730281,0.14679823426171348
1119,-0.02823063064791336,0.059510075053917734,0.14725078075574882
1120,-0.029105967248478574,0.059390742194073164,0.1478874516366249
1121,-0.029964166805376773,0.05927264796755451,0.1485094627404858
1122,-0.03080489287927913,0.059155910542631925,0.14911671396454299
1123,-0.03162782131281007,0.05904064482148351,0.1497091109557771
1124,-0.0324326404054746,0.05892696238341766,0.15028656517230993
1125,-0.03321905107518577,0.058814971431617326,0.1508489939384204
1126,-0.03398676700634701,0.05870477674340202,0.15139632049315105
1127,-0.034478789008436275,0.05859647962399797,0.1516717482564322
1128,-0.03493110488701868,0.05849017786379399,0.15191146061460667
1129,-0.03536755551855096,0.058385965699059045,0.15213948691666906
1130,-0.035788050516539736,0.058283933776088405,0.15235591806871654
1131,-0.03619251318379373,0.058184169118742045,0.15256085142127782
1132,-0.036580880469523465,0.05808675509932943,0.15275439066818233
1133,-0.03695310290980382,0.05799177141279509,0.152936645735394
1134,-0.03730914455162302,0.057899294054150084,0.1531077326599232
1135,-0.03764898286077427,0.0578093952990921,0.15326777345895848
1136,-0.03797260861387706,0.05772214368775761,0.1534168959893923
1137,-0.03828002577487263,0.057637604011535094,0.1535552337979428
1138,-0.038571251356337606,0.05755583730288181,0.15368292596210123
1139,-0.03884631526602266,0.0574769008280696,0.15380011692216186
1140,-0.03910526013903616,0.057400848082790376,0.15390695630461693
1141,-0.03934814115611442,0.05732772879055515,0.15400359873722472
1142,-0.03957502584846364,0.057257588903807936,0.1540902036560795
1143,-0.03978599388966197,0.05719047060768787,0.1541669351050377
1144,-0.03998113687514344,0.05712641232636271,0.15423396152786886
1145,-0.04016055808979198,0.057065448731867724,0.1542914555535274
1146,-0.04032437226420311,0.057007610755372896,0.1543395937749489
1147,-0.040472705320170735,0.05695292560081343,0.1543785565217976
1148,-0.04060569410597574,0.05690141676081298,0.1544085276276017
1149,-0.040723486122059165,0.056853104034833034,0.15442969419172523
1150,-0.04082623923767194,0.056808003549483635,0.15444224633663922
1151,-0.04063603377263603,0.056766127780933054,0.15416828933450213
1152,-0.04040630112052235,0.056727485579356265,0.15386127227923488
1153,-0.04016292628973267,0.05669208219536084,0.15354709068045436
1154,-0.03990609289432694,0.05665991930833766,0.15322593151100225
1155,-0.03963599281903278,0.056630995056681954,0.1528979829323967
1156,-0.039432252424506715,0.05660530406983353,0.15264286056417378
1157,-0.03934975950309143,0.05658283750208544,0.1525154345072623
1158,-0.0392531044843461,0.05656358306811929,0.15238027062058468
1159,-0.03914248311963059,0.05654752508021886,0.1522375332800683
1160,-0.03901810109030271,0.05653464448712324,0.1520873900645492
1161,-0.03903044548896383,0.05652491891447952,0.15208028331792287
1162,-0.03927524838074901,0.05651832270685581,0.15231189379446064
1163,-0.039509254155499406,0.05651482697128172,0.15253890809806284
1164,-0.03973264004568263,0.0565143996222788,0.15276143929024022
1165,-0.039945589922455844,0.05651700542835155,0.15297960077915895
1166,-0.04014829407954572,0.056522606059905556,0.15319350619935684
1167,-0.0403409490139475,0.05653116013856248,0.15340326929107245
1168,-0.040338004288636264,0.05654262328784321,0.15342325086432268
1169,-0.04035502957956077,0.0565569481851868,0.15346892594993436
1170,-0.04049955566749179,0.05657408461528152,0.15364772489805484
1171,-0.04063023937776949,0.05659397952467262,0.15381819842711472
1172,-0.0407472682481025,0.056616577077622146,0.1539804224033468
1173,-0.040850833296119035,0.05664181871318774,0.15413447072249453
1174,-0.04094112871001722,0.05666964320349212,0.15428041511700147
1175,-0.041018351544868194,0.05669998671314825,0.1544183249711647
1176,-0.04108270142478936,0.05673278285981089,0.15454826714441114
1177,-0.041134380251218974,0.05676796277581532,0.15467030580284963
1178,-0.041173591917474224,0.05680545517087098,0.1547845022592162
1179,-0.0412005420297773,0.05684518639576783,0.15489091482131295
1180,-0.041215437634901195,0.056887080507057625,0.15498959864901646
1181,-0.041218486954583966,0.056931059332665734,0.15508060561991543
1182,-0.04120989912682741,0.056977042538388416,0.15516398420360425
1183,-0.04118988395419984,0.05702494769522666,0.15523977934465316
1184,-0.04115865165922707,0.0570746903475084,0.15530803235424387
1185,-0.04111641264696066,0.05712618408174286,0.15536878081044636
1186,-0.04120436411482075,0.05717934059615019,0.15556304530712112
1187,-0.04129468089627824,0.05723406977081307,0.15576282043790438
1188,-0.04137579046906592,0.05729027973837812,0.15595634994582216
1189,-0.04144783847325394,0.05734787695525345,0.15614359238376085
1190,-0.04102019553983981,0.05740676627322468,0.15583372808628915
1191,-0.040560008102315644,0.05746685101142578,0.15549371012516722
1192,-0.040088311070011505,0.057528033028588145,0.1551443771271878
1193,-0.039605476483892,0.057590212795493374,0.15478590207487875
1194,-0.03911187864656833,0.057653289467552035,0.15441845758167239
1195,-0.03860789385346866,0.057717160957427155,0.15404221576832297
1196,-0.038093900125575564,0.05778172400762187,0.1536573481408193
1197,-0.03777934081705518,0.05784687426294527,0.15347308934294573
1198,-0.037496824778503315,0.0579125063427748,0.15332183746405292
1199,-0.03719808059215996,0.05797851391302327,0.1531551084182065
1200,-0.03688343466366807,0.0580447897577291,0.1529730141791263
1201,-0.036553216917297,0.058111225850176626,0.15277566861765024
1202,-0.036207760580985626,0.058177713423461785,0.1525631874279092
1203,-0.035847401973136676,0.05824414304041307,0.1523356880539628
1204,-0.035873313544824044,0.05831040466278125,0.15249412287038655
1205,-0.03592162438087704,0.058376387719608874,0.15267439982009479
1206,-0.0359628884705,0.058441981174697885,0.15284685081989577
1207,-0.035997267221558354,0.05850707359308614,0.15301141440773064
1208,-0.03602492101498161,0.0585715532064553,0.1531680274278922
1209,-0.036046009093903035,0.0586353079773883,0.15331662504867963
1210,-0.03606068945831257,0.05869822566239836,0.1534571407831093
1211,-0.036069118765430674,0.05876019387365901,0.1535895065127487
1212,-0.03607145223601337,0.05882110013936239,0.15371365251473815
1213,-0.03606784356676727,0.058880831962641496,0.15382950749205027
1214,-0.036058444849055064,0.05893927687899193,0.1539369986070389
1215,-0.036043406494036194,0.05899632251214037,0.15403605151831692
1216,-0.036022877164386534,0.059051856628303555,0.15412659042099364
1217,-0.03599700371271148,0.0591057671887937,0.15420853809029889
1218,-0.03596593112675094,0.05915794240092923,0.1542818159286094
1219,-0.03592980248145548,0.05920827076721538,0.15434634401588626
1220,-0.03588875889798677,0.05925664113276705,0.15440204116352088
1221,-0.03584293950968204,0.05930294273095098,0.154448824971584
1222,-0.035792481434987415,0.05934706522723417,0.15448661188945575
1223,-0.03573751975735764,0.05938889876122764,0.1545153172798129
1224,-0.035678187512077617,0.05942833398692804,0.1545348554859337
1225,-0.0356146156799566,0.059465262111160884,0.15454513990227836
1226,-0.03554693318780805,0.0594995749302403,0.15454608304828865
1227,-0.03547526691560414,0.05953116486486833,0.15453759664534078
1228,-0.035399741710183584,0.05955992499330013,0.15451959169678384
1229,-0.035320480405347014,0.0595857490828142,0.1544919785709754
1230,-0.03523760384816824,0.05960853161953008,0.1544546670872284
1231,-0.035151230931310604,0.059628167836627236,0.15440756660456506
1232,-0.03506147863112751,0.05964455374102225,0.154350586113172
1233,-0.03496846205129104,0.05965758613857352,0.15428363432843809
1234,-0.03487229447168116,0.05966716265788354,0.15420661978744823
1235,-0.03477308740223582,0.059673181772783745,0.15411945094780333
1236,-0.034670950641448296,0.05967554282358554,0.15402203628861938
1237,-0.03456599233917677,0.059674146037192725,0.15391428441356222
1238,-0.03445831906340661,0.05966889254617636,0.15379610415575934
1239,-0.03434803587059735,0.05965968440691436,0.15366740468442608
1240,-0.034235246379216155,0.05964642461691168,0.1535280956130395
1241,-0.034120052846060095,0.059629017131411624,0.15337808710888334
1242,-0.03400255624493969,0.05960736687942277,0.15321729000378523
1243,-0.03388285634729279,0.05958137977928423,0.15304561590586124
1244,-0.0337610518042825,0.05955096275389794,0.15286297731207837
1245,-0.03363724022992656,0.05951602374575814,0.15266928772144284
1246,-0.03351151828479217,0.05947647173191275,0.15246446174861766
1247,-0.03338398175978918,0.059432216738990684,0.15224841523777055
1248,-0.033254725659586856,0.05938316985843256,0.152021065376452
1249,-0.03312384428517724,0.05932924326206196,0.15178233080930115
1250,-0.032991431315110294,0.05927035021813335,0.151532131751377
1251,-0.03285757988492159,0.059206405107993895,0.15127039010090937
1252,-0.03272238266428173,0.05913732344349513,0.15099702955127198
1253,-0.03258593193139947,0.059063021885285436,0.15071197570197034
1254,-0.032448319644220236,0.05898341826211462,0.15041515616844947
1255,-0.032309637507965,0.05889843159127823,0.15010650069052145
1256,-0.032166797836982224,0.058807982100322585,0.1497827620376274
1257,-0.031885211234917284,0.05871199125012961,0.1493091937351765
1258,-0.03160051308879774,0.05861038175949298,0.1488212766077837
1259,-0.03131272812952948,0.058503077631292186,0.14831888339211385
1260,-0.031021881315386184,0.058390004180362644,0.14780188967611146
1261,-0.030727997952282454,0.05827108806315465,0.14727017407859175
1262,-0.03045576568989683,0.058146257309263275,0.14674828030842338
1263,-0.030705616965263104,0.05801544135490428,0.14673649967507166
1264,-0.031028434548585684,0.05787857107840089,0.14678557670538744
1265,-0.030884080980395114,0.0577355788377357,0.14635523865586653
1266,-0.03073966405779998,0.05758639851021354,0.14591246107822706
1267,-0.030595275841175162,0.05743096553426641,0.14545720690970798
1268,-0.030451008507891633,0.057269216953423574,0.14498944241473877
1269,-0.0303069543313451,0.05710109146245583,0.14450913725625675
1270,-0.030163205652022074,0.05692652945569135,0.14401626456340477
1271,-0.030019854840563076,0.056745473077486924,0.14351080099553692
1272,-0.0298769942528138,0.05655786627482606,0.14299272680246594
1273,-0.029734716176893702,0.05636365485200198,0.14246202588089768
1274,-0.02963328833969861,0.056162786527329464,0.14195886139435754
1275,-0.02966341141305244,0.05595521099181676,0.14157383339668594
1276,-0.02969532463430591,0.05574087996971348,0.14117708457373288
1277,-0.029729047002389437,0.055519747280838035,0.1407685415640655
1278,-0.02976459603361762,0.05529176890457408,0.1403481338427658
1279,-0.029801987682952336,0.05505690304541104,0.13991579377377442
1280,-0.030007222322187735,0.05481511019988959,0.13963744272196693
1281,-0.030317792254315842,0.05456635322480417,0.13945049870392418
1282,-0.030632784222849097,0.05431059740649369,0.13925397903583647
1283,-0.030952168692681505,0.05404781053104616,0.13904778975477383
1284,-0.03127591378925874,0.053777962955227916,0.13883183969971458
1285,-0.03160398524371058,0.053501027677935784,0.13860604059958215
1286,-0.031936346334903824,0.05321698041195786,0.13837030715881954
1287,-0.03227295782881123,0.05292579965582492,0.13812455714046107
1288,-0.032613777915626745,0.05262746676551489,0.13786871144665652
1289,-0.03295876214507046,0.05232196602577012,0.1376026941966107
1290,-0.03330786336034744,0.0520092847207787,0.13732643280190485
1291,-0.03366103163124314,0.0516894132039589,0.13703985803916094
1292,-0.034018214186849784,0.05136234496658488,0.13674290412001955
1293,-0.034379355348434934,0.05102807670498169,0.13643550875839833
1294,-0.03474439646296893,0.05068660838601611,0.13611761323500116
1295,-0.03511327583783804,0.050337943310604545,0.13578916245904712
1296,-0.03548592867727795,0.04998208817495644,0.13545010502719082
1297,-0.03586228702105896,0.04961905312927247,0.1351003932796039
1298,-0.03624227968596348,0.04924885183361276,0.13473998335318899
1299,-0.03662583221058218,0.04887150151065658,0.13436883523189533
1300,-0.03701286680396315,0.04848702299507249,0.13398691279410813
1301,-0.03740330229863452,0.04809544077922169,0.1335941838570779
1302,-0.03779705410850926,0.04769678305492658,0.13319062021836242
1303,-0.038194034192172294,0.04729108175103691,0.13277619769424612
1304,-0.038594151022040765,0.046878372566532975,0.1323508961551067
1305,-0.03899730955985239,0.04645869499892157,0.13191469955769553
1306,-0.039403411238944454,0.04603209236767663,0.13146759597429772
1307,-0.039812353953741615,0.045598611832498546,0.13100957761873872
1308,-0.04022403205685736,0.04515830440617369,0.13054064086920475
1309,-0.040638336364191216,0.04471122496182485,0.1300607862878409
1310,-0.041055154168368566,0.04425743223436383,0.12957001863709622
1311,-0.04147436926084776,0.043796988815967414,0.12906834689278257
1312,-0.041895861962986836,0.04332996114541435,0.12855578425381553
1313,-0.042520867980270875,0.04285641949113938,0.12823370696254963
1314,-0.04362352809476369,0.042376437927878194,0.12837640395052008
1315,-0.04472425939533686,0.0418900943067884,0.12850444800891367
1316,-0.04582274641780509,0.041397470218961736,0.12861768685572855
1317,-0.04691866993232872,0.04089865095225465,0.12871597183683803
1318,-0.04801170711890906,0.04039372544138147,0.128799158001672
1319,-0.04910153175641108,0.039882786211245004,0.1288671041789011
1320,-0.05018781442520463,0.03936592931349005,0.1289196730521847
1321,-0.05127022272346422,0.038843254256290996,0.12895673123604623
1322,-0.05234842149712479,0.03831486392740313,0.12897814935193105
1323,-0.053422073083440276,0.037780864510533536,0.12898380210450736
1324,-0.054490837568065345,0.03724136539509845,0.12897356835826224
1325,-0.05555437305551393,0.036696479079466854,0.12894733121444762
1326,-0.05661233595282291,0.03614632106780032,0.12890497808842355
1327,-0.05766438126619796,0.03559100976062456,0.12884640078744708
1328,-0.05871016291037047,0.03503066633928832,0.12877149558894713
1329,-0.059749334030361985,0.03446541464448235,0.1286801633193267
1330,-0.0607815473353038,0.03389538104901061,0.128572309433325
1331,-0.06180645544392388,0.03332069432502362,0.12844784409397111
1332,-0.06282371124125877,0.03274148550594693,0.12830668225315264
1333,-0.06383296824613584,0.03215788774334226,0.12814874373282037
1334,-0.06483388098890422,0.031570036158969104,0.12797395330684241
1335,-0.065826105398875,0.03097806769232038,0.12778224078351574
1336,-0.06680929920089324,0.030382120943922297,0.12757354108873784
1337,-0.06778312232042645,0.029782336014701913,0.1273477943498303
1338,-0.0687472372965177,0.029178854341744147,0.127104945980006
1339,-0.06970130970194172,0.02857181853075754,0.1268449467634568
1340,-0.07064500856984395,0.02796137218559508,0.12656775294103412
1341,-0.07157800682613714,0.02734765973517547,0.12627332629648808
1342,-0.07249998172689716,0.026730826258160107,0.12596163424321738
1343,-0.07341061529996962,0.026111017305753152,0.1256326499114759
1344,-0.0743095947899872,0.02548837872299427,0.12528635223597573
1345,-0.07519661310596316,0.024863056468921545,0.12492272604380626
1346,-0.07607136927062168,0.02423519643598468,0.12454176214259104
1347,-0.07693356887058884,0.023604944269097147,0.12414345740878314
1348,-0.0777829245065697,0.02297244518471293,0.12372781487599557
1349,-0.07861915624261051,0.022337843790317415,0.12329484382324535
1350,-0.0794419920535253,0.02170128390473024,0.12284455986298577
1351,-0.080251168269578,0.02106290837960159,0.12237698502878118
1352,-0.08104643001746388,0.020422858922503253,0.12189214786247039
1353,-0.08182753165665674,0.01978127592199817,0.12139008350065308
1354,-0.08259423721016187,0.019138298275077233,0.12087083376031635
1355,-0.08334632078871058,0.01849406321734778,0.12033444722340615
1356,-0.08408356700743114,0.017848706156355414,0.11978097932014195
1357,-0.08480577139402248,0.01720236050841151,0.1192104924108455
1358,-0.08551274078745849,0.016555157539297736,0.11862305586605396
1359,-0.08620429372624103,0.015907226209213858,0.11801874614466873
1360,-0.08688026082523699,0.015258693022318772,0.11739764686987454
1361,-0.08754048514012674,0.014609681881214455,0.11675984890255567
1362,-0.0881848225184892,0.013960313946715982,0.11610545041192118
1363,-0.08881314193658037,0.013310707503226884,0.11543455694303413
1364,-0.08942532582084999,0.012660977830041923,0.11474728148093384
1365,-0.09002127035325735,0.01201123707888366,0.11404374451102467
1366,-0.09060088575947658,0.011361594157958272,0.11332407407539313
1367,-0.09116409657908367,0.010712154622811346,0.11258840582470636
1368,-0.09171084191684181,0.01006302057424774,0.11183688306533729
1369,-0.09224107567424292,0.009414290563553012,0.11106965680134895
1370,-0.09275476676046097,0.008766059505252667,0.1102868857709663
1371,-0.09325189928193423,0.008118418597613208,0.10948873647716065
1372,-0.09373247270981352,0.007471455251073413,0.10867538321196035
1373,-0.09419650202455247,0.006825253024777018,0.1078470080741065
1374,-0.09464401783696394,0.006179891571351984,0.10700380097966791
1375,-0.09533438478031436,0.005535446590056375,0.10640527796042712
1376,-0.09606859596683613,0.004891989788393923,0.10585257554362397
1377,-0.09678865033411864,0.004249588852271076,0.10528782803866078
1378,-0.09749455454440153,0.003608307424744101,0.10471116939388975
1379,-0.09799986092716662,0.0029682050933769236,0.10393627111392045
1380,-0.09823834023371926,0.0023293373862066954,0.10289701500613264
1381,-0.09846557797070547,0.0016917557762804762,0.10184908952326642
1382,-0.09868167644806007,0.0010555076947050192,0.1007926918374701
1383,-0.09888674884792928,0.00042063655211583564,0.09972802195216096
1384,-0.09908091911783572,-0.0002128182315452825,0.09865528265474514
1385,-0.09926432184628094,-0.0008448211890989524,0.09757467946808303
1386,-0.09943710212112905,-0.0014753407602101126,0.09648642060070883
1387,-0.09959941537119446,-0.0021043492376887326,0.09539071689581699
1388,-0.09975142719148956,-0.002731822706230524,0.09428778177902851
1389,-0.09989331315268778,-0.0033577409738629687,0.09317783120496183
1390,-0.1000252585953614,-0.003982087496359144,0.09206108360264312
