,lb,pt_est,ub
928,-0.230506590415485,-0.0923509296827172,0.045804731050050604
929,-0.21442175751290576,-0.08756429315865424,0.039293171195597276
930,-0.2097320125383592,-0.08150905584326913,0.046713900851820936
931,-0.20886507274791188,-0.08205704883907679,0.044750975069758295
932,-0.19809183473607417,-0.07520094222958734,0.047689950276899484
933,-0.19744893248053114,-0.06786238369680732,0.06172416508691651
934,-0.17543156834440335,-0.057531254050526434,0.06036906024335048
935,-0.23259215358736884,-0.08595377474570606,0.06068460409595672
936,-0.22534190530781803,-0.08120205508565356,0.0629377951365109
937,-0.15241304221616786,-0.036871835479910235,0.07866937125634738
938,-0.16199800195822603,-0.0471813196301469,0.06763536269793222
939,-0.13426756066963308,-0.031682437591754715,0.07090268548612363
940,-0.10296240485038426,-0.013282115355047159,0.07639817414028995
941,-0.10142342842852851,-0.012313596515321292,0.07679623539788592
942,-0.051064722494373084,0.016182751020207962,0.08343022453478902
943,-0.04863739235882698,0.014306750777697603,0.07725089391422219
944,-0.05852838689631873,0.013316859252949214,0.08516210540221716
945,-0.04410714776800897,0.016806337392362335,0.07771982255273363
946,-0.07071179713913206,0.007452801838442377,0.08561740081601682
947,-0.06607854285059636,0.006601657227778502,0.07928185730615336
948,-0.07812548951341519,0.0013562363589990367,0.08083796223141326
949,0.0012992623709207757,0.03947324722527823,0.07764723207963568
950,0.048926720703404515,0.06426969379296367,0.07961266688252283
951,0.06326648107687555,0.07853923602957667,0.0938119909822778
952,0.027444764809934928,0.06355929234588069,0.09967381988182644
953,-0.0163241150574081,0.04268566577675588,0.10169544661091987
954,-0.016781447238096145,0.04116278306655099,0.09910701337119812
955,-0.07195445598886033,0.0227984895790534,0.11755143514696711
956,-0.061618005689623785,0.03399458247720218,0.12960717064402816
957,-0.03521560967833949,0.04624966010597803,0.12771492989029554
958,-0.005192993030398156,0.06178309220372332,0.1287591774378448
959,-0.010799494524385951,0.05677514504486126,0.12434978461410848
960,0.02265352081222881,0.06739262784821408,0.11213173488419935
961,0.03546012129790148,0.07693663294160158,0.11841314458530168
962,0.0374272163372179,0.07952512815441411,0.12162303997161031
963,0.02997011585703077,0.08108904612972478,0.1322079764024188
964,0.07400455353931067,0.10740130506936914,0.14079805659942762
965,0.0883876206645774,0.1167326716813618,0.1450777226981462
966,0.08753494276501061,0.12659623654248794,0.16565753031996527
967,0.09525455690083505,0.13296817781688453,0.170681798732934
968,0.08978137280612962,0.13526639110796237,0.18075140940979512
969,0.12137815636000274,0.15443595338558233,0.18749375041116192
970,0.14932308769178748,0.16589303436971428,0.18246298104764108
971,0.12820917619017458,0.16397240662841525,0.19973563706665592
972,0.1174148778888377,0.16341951260834725,0.2094241473278568
973,0.09723831534694136,0.14870455187178955,0.20017078839663774
974,0.0881833570620163,0.14277859304993704,0.19737382903785777
975,0.15226280235183182,0.17365840791529372,0.19505401347875562
976,0.11570645224161429,0.16000580768332115,0.204305163125028
977,0.08831270228859905,0.1488281311717778,0.20934356005495652
978,0.08526885749381173,0.1498305469851856,0.21439223647655947
979,0.050429781278446745,0.13094144112312509,0.21145310096780343
980,0.03993583170666755,0.13092314960143683,0.22191046749620613
981,0.11439382815217189,0.1728647788542106,0.2313357295562493
982,0.11842249845436985,0.17860227212002225,0.23878204578567463
983,0.0707064603448863,0.15925412778332604,0.24780179522176576
984,0.0680131263479184,0.1615775454244637,0.255141964501009
985,0.05417455469424713,0.1545887047598624,0.25500285482547763
986,0.06178085206413941,0.15794748755902221,0.254114123053905
987,0.07418949092544999,0.1660161779649158,0.2578428650043816
988,0.07176966165007143,0.16536277382639428,0.25895588600271713
989,0.07823024024554015,0.16377992319317392,0.24932960614080768
990,0.1929445269890669,0.22261049585430331,0.25227646471953974
991,0.1561437453043569,0.2101622255212285,0.26418070573810015
992,0.15560461182389052,0.21541726110377543,0.27522991038366035
993,0.19496557434631587,0.23244449376149615,0.26992341317667645
994,0.15177881793008693,0.21300737392813157,0.2742359299261762
995,0.14001641332131548,0.2109609443840913,0.2819054754468671
996,0.12780629069577212,0.20978334121750625,0.2917603917392404
997,0.1380565747122371,0.216775133204765,0.2954936916972929
998,0.1873936073406537,0.24248903613294773,0.29758446492524177
999,0.1847921341067151,0.24438070628449857,0.30396927846228206
1000,0.18109249513040462,0.24253767732270776,0.3039828595150109
1001,0.22589918664658687,0.2713397305729514,0.31678027449931595
1002,0.20157794749935368,0.2608033301360244,0.3200287127726951
1003,0.15818384361301785,0.24107686664379827,0.3239698896745787
1004,0.1499216646437678,0.2309811684659849,0.312040672288202
1005,0.04860960921063945,0.1843438794744356,0.32007814973823173
1006,0.054813021178928334,0.19353219913425032,0.3322513770895723
1007,0.005604248651081417,0.17398944622414234,0.3423746437972033
1008,-0.043227026981327826,0.1529564205201801,0.34913986802168806
1009,-0.05108082453525378,0.1466459426295503,0.3443727097943544
1010,-0.05976856719523799,0.14264675128397006,0.3450620697631781
1011,-0.13756829402846743,0.1085214211631552,0.35461113635477787
1012,-0.1698245376579683,0.09012678064541722,0.35007809894880276
1013,-0.22366554114537904,0.058515365187942,0.340696271521263
1014,-0.29860301433249264,0.022863190149320495,0.3443293946311336
1015,-0.18906385196768705,0.08468653798573593,0.35843692793915893
1016,-0.2622679276256423,0.05060083532183245,0.36346959826930725
1017,-0.28168972448792123,0.04024364148246854,0.36217700745285836
1018,-0.2597379671068274,0.05242043221174625,0.3645788315303199
1019,-0.25527589749301527,0.05267146339832528,0.36061882428966585
1020,-0.2880649906099013,0.03627115073892166,0.36060729208774467
1021,-0.33585148734307346,0.013396266871587155,0.3626440210862478
1022,-0.30000914157707287,0.028980155761352402,0.3579694530997776
1023,-0.2601298167800697,0.043440271296339636,0.347010359372749
1024,-0.22085470117622547,0.06704318481923682,0.3549410708146991
1025,-0.2892504977343927,0.03587418473230666,0.360998867199006
1026,-0.2846415073986877,0.03734514274013484,0.3593317928789574
1027,-0.3643978444208627,0.004892119898353137,0.374182084217569
1028,-0.3671488165984575,-0.005957225989396766,0.355234364619664
1029,-0.35062736617420737,0.00041805412999760194,0.3514634744342026
1030,-0.46220007286750386,-0.06059067286852505,0.3410187271304538
1031,-0.5084409454238678,-0.08766388118273782,0.3331131830583921
1032,-0.5241199969052295,-0.08362671938399778,0.35686655813723395
1033,-0.49711777707324856,-0.08256980365775322,0.3319781697577421
1034,-0.5023080666036355,-0.08112614978918709,0.34005576702526125
1035,-0.4919607769490437,-0.07710384865307666,0.33775307964289036
1036,-0.4834468776725831,-0.07372909632075808,0.33598868503106694
1037,-0.46721874923843054,-0.06984044402137134,0.32753786119568784
1038,-0.4603521367090897,-0.06897689264079235,0.32239835142750506
1039,-0.4247439726764369,-0.055925868319832144,0.3128922360367726
1040,-0.4384385735352313,-0.06495151561610615,0.30853554230301905
1041,-0.4234803456589804,-0.05924328526910406,0.3049937751207723
1042,-0.389537493052659,-0.04262489699773015,0.3042876990571987
1043,-0.3813608150145014,-0.03944606182630972,0.302468691361882
1044,-0.36798949721388446,-0.037234411569666837,0.2935206740745508
1045,-0.3567296998719608,-0.03191566161479504,0.29289837664237073
1046,-0.36583401680353844,-0.031227758002144092,0.3033785007992502
1047,-0.3761855358987879,-0.03656669367447183,0.3030521485498442
1048,-0.3866868455743983,-0.042694144411893405,0.3012985567506115
1049,-0.21526678709955954,0.04107930466682403,0.2974253964332076
1050,-0.006804858626708654,0.14602590833030837,0.2988566752873254
1051,-0.14837240422975098,0.073855461051861,0.296083326333473
1052,-0.15409519866684812,0.0672262176754251,0.2885476340176983
1053,-0.15575058520572166,0.06433339565948926,0.28441737652470017
1054,-0.1593778634317778,0.06283706662980924,0.2850519966913963
1055,-0.17907726141682812,0.04759138204493285,0.2742600255066938
1056,-0.18384130727345946,0.04439736409574415,0.27263603546494775
1057,-0.18191989261549452,0.05250376241444836,0.28692741744439126
1058,-0.08891635439806281,0.09576564560254333,0.2804476456031495
1059,-0.07433849706502538,0.09652141535143322,0.2673813277678918
1060,-0.0676200436313792,0.09895482093479475,0.2655296855009687
1061,-0.05534667360264604,0.10127510516227313,0.2578968839271923
1062,-0.04741620623416244,0.10615118676408951,0.2597185797623415
1063,-0.05800406912628937,0.10475434378321834,0.26751275669272606
1064,-0.06193859801519261,0.10107677042874877,0.2640921388726901
1065,-0.11934886523393912,0.0755805023798525,0.2705098699936441
1066,-0.08579039070119356,0.07651706755665132,0.2388245258144962
1067,-0.10045043448755883,0.06988865984841466,0.24022775418438816
1068,-0.09006835452761082,0.07554304409370526,0.24115444271502134
1069,-0.14996105533621384,0.04489098785934724,0.2397430310549083
1070,-0.08676608596803081,0.07501060660423067,0.23678729917649216
1071,-0.06633563455855268,0.08290722716710747,0.23215008889276761
1072,-0.052683917364908156,0.09441826288125796,0.24152044312742407
1073,-0.03718167203827755,0.09783706301084308,0.2328557980599637
1074,0.018828028137049674,0.12342457964040038,0.22802113114375108
1075,-0.008642575833709018,0.1070854265482383,0.22281342893018563
1076,-0.0057850261412843995,0.1099609234346758,0.225706873010636
1077,-0.015565338728364173,0.10689969188788993,0.22936472250414403
1078,-0.007127071644393454,0.1073925755526893,0.22191222274977207
1079,-0.0053290716217757605,0.10702175525176472,0.2193725821253052
1080,0.0066725026688801425,0.11723398795928157,0.227795473249683
1081,0.022323937168019004,0.1272517019922149,0.23217946681641077
1082,0.02930380314184418,0.12768066643776674,0.2260575297336893
1083,0.042066026107260096,0.13888902265914604,0.235712019211032
1084,0.09554921888698227,0.16480724160056012,0.234065264314138
1085,0.0935300771715593,0.1634167700647345,0.2333034629579097
1086,0.03446443871812245,0.13767245691154567,0.2408804751049689
1087,0.001563441684134248,0.12008057829576375,0.23859771490739326
1088,0.02046366821245804,0.1283607056163426,0.23625774302022717
1089,0.020161859035417326,0.1282065174890073,0.23625117594259726
1090,0.06867808137326828,0.15397131577173967,0.23926455017021106
1091,0.05752087158676916,0.14996758431875623,0.2424142970507433
1092,0.019406777789747656,0.13308742330841875,0.24676806882708985
1093,0.0913982503903923,0.17375647074469516,0.25611469109899804
1094,-0.08518521947783084,0.08808899368734183,0.26136320685251446
1095,-0.10917811208886768,0.07560653585977631,0.2603911838084203
1096,-0.14582766918308787,0.060284846022525464,0.2663973612281388
1097,-0.1598825569379666,0.05580217538831327,0.27148690771459316
1098,-0.17179457534004755,0.04858094208904716,0.2689564595181419
1099,-0.1712146126455398,0.053971486895677656,0.27915758643689514
1100,-0.16418958881482631,0.05430909908315485,0.272807786981136
1101,-0.24444847591706984,0.010405653738986694,0.26525978339504325
1102,-0.33166470913561324,-0.037000988101396085,0.2576627329328211
1103,-0.37680538822799653,-0.0531266158359186,0.27055215655615933
1104,-0.3363956464033189,-0.03754514631548582,0.26130535377234726
1105,-0.3974830433802027,-0.0648583372459582,0.2677663688882863
1106,-0.3963107545544403,-0.06792081995591089,0.26046911464261857
1107,-0.41416030216090083,-0.07251429804399898,0.26913170607290293
1108,-0.42380342714541946,-0.07547186473132489,0.2728596976827697
1109,-0.4305084397732907,-0.07584914845225843,0.2788101428687738
1110,-0.43887164086251834,-0.07706795901211531,0.2847357228382877
1111,-0.4403944293323354,-0.08111005525045498,0.2781743188314254
1112,-0.4814603293462274,-0.10998221708328555,0.2614958951796563
1113,-0.6479019170197393,-0.2033080710127528,0.24128577499423368
1114,-0.6197108393339674,-0.18900352810879054,0.24170378311638638
1115,-0.557490426735493,-0.16232612218422238,0.23283818236704823
1116,-0.5418864376353494,-0.1546540846857732,0.23257826826380298
1117,-0.530054420890769,-0.1574044224471262,0.2152455759965166
1118,-0.5429673060057815,-0.16536525536902782,0.2122367952677258
1119,-0.5267149233374178,-0.1554593798201045,0.21579616369720872
1120,-0.47616772550953457,-0.13800276150454954,0.20016220250043548
1121,-0.5138900288465917,-0.15566852763642355,0.2025529735737446
1122,-0.503743802170635,-0.1518161512082767,0.20011149975408157
1123,-0.5002301061161558,-0.14960950222064434,0.20101110167486708
1124,-0.47315403540182344,-0.1421600255972149,0.1888339842073936
1125,-0.43420119562888426,-0.12644482360728357,0.18131154841431715
1126,-0.42649666520246254,-0.12534653545724703,0.17580359428796846
1127,-0.46610336676160535,-0.1409576550781283,0.18418805660534876
1128,-0.4621814153117905,-0.1426697120204034,0.1768419912709837
1129,-0.4482466421675859,-0.1431790466426644,0.16188854888225712
1130,-0.44002457984323157,-0.1365980098741706,0.1668285600948904
1131,-0.49591244261211154,-0.16493561054522088,0.16604122152166978
1132,-0.46336034677494287,-0.1524748455651629,0.1584106556446171
1133,-0.48873328426493723,-0.16843610038510573,0.1518610834947258
1134,-0.444585951378259,-0.14810087854659815,0.14838419428506272
1135,-0.3736466379901596,-0.11167201844237583,0.15030260110540794
1136,-0.35557221556496715,-0.10486113301356546,0.1458499495378362
1137,-0.35724419391970325,-0.10784450400775461,0.14155518590419403
1138,-0.21305490082771478,-0.032111233643376126,0.14883243354096254
1139,-0.22821241541932594,-0.0371832477183227,0.15384591998268052
1140,-0.24124864187251355,-0.04335871077562517,0.1545312203212632
1141,-0.229645686576988,-0.03612775697092751,0.15739017263513297
1142,-0.3118057693752781,-0.07813005400782144,0.1555456613596352
1143,-0.058345585412914576,0.046407589160837016,0.15116076373458862
1144,-0.1232607730624559,0.011058178961030412,0.14537713098451674
1145,-0.07726257802614073,0.0338663943206492,0.14499536666743912
1146,-0.10002749851145547,0.023243071194919283,0.14651364090129404
1147,-0.15802902425304347,-0.006313859507991277,0.14540130523706093
1148,-0.12607202812270196,0.007855567786184708,0.14178316369507138
1149,-0.06899585853504105,0.03206579919410871,0.13312745692325845
1150,-0.07751948590158489,0.02829403384077519,0.13410755358313525
1151,-0.06961420468524043,0.03153019855442362,0.1326746017940877
1152,-0.08260173641952466,0.02670224807556905,0.13600623257066274
1153,-0.0987416952830232,0.021515262930631447,0.14177222114428611
1154,-0.0998874377976566,0.01766680177778992,0.13522104135323645
1155,-0.10630851147690656,0.016015119616029923,0.1383387507089664
1156,-0.09339389783048663,0.019100038115596022,0.13159397406167866
1157,-0.05735862213915262,0.03530361228395405,0.12796584670706074
1158,-0.007879566272793362,0.055216366487079824,0.11831229924695301
1159,-0.0007009349440242549,0.05435400142527452,0.10940893779457331
1160,-0.009534249478654694,0.0495235534267618,0.10858135633217829
1161,-0.02704697034532024,0.04017796444270818,0.10740289923073659
1162,-0.0066875085204486096,0.046456094539454484,0.09959969759935758
1163,-0.013434187278940003,0.041660546889316724,0.09675528105757344
1164,0.0328674244187107,0.059588431866907154,0.08630943931510361
1165,0.05741659342774455,0.07617208024319412,0.09492756705864369
1166,0.06640821879510508,0.0785443597507089,0.09068050070631273
1167,0.07830023384234402,0.08254664548338393,0.08679305712442384
1168,0.07522426603238616,0.08881888091571254,0.10241349579903891
1169,0.06228781758186758,0.08049284061563157,0.09869786364939556
1170,0.06374723052559843,0.08234417089164008,0.10094111125768172
1171,0.0684538025828323,0.08786873184342207,0.10728366110401184
1172,0.07024259948534989,0.08840070311897502,0.10655880675260015
1173,0.0748664136425211,0.09510963611427171,0.11535285858602233
1174,0.0708508868120396,0.093379423486357,0.1159079601606744
1175,0.07169219584587903,0.0935293627142051,0.11536652958253117
1176,0.08435027370791937,0.10070650033073043,0.1170627269535415
1177,0.08490178037944277,0.10133676309261372,0.11777174580578467
1178,0.053590389738320005,0.09612515940177876,0.13865992906523752
1179,0.06556386870437714,0.10302379910436353,0.14048372950434992
1180,0.06976506319779428,0.10529236828527266,0.14081967337275103
1181,0.050077432481079084,0.10041609870003507,0.15075476491899104
1182,0.03935031957290859,0.09357441455128188,0.14779850952965518
1183,0.04819069949856784,0.10481668596756538,0.1614426724365629
1184,0.04688286958152908,0.10651139055249585,0.16613991152346264
1185,0.05966889172173511,0.11569303637157363,0.17171718102141215
1186,0.040853852312859026,0.11004799084411802,0.17924212937537704
1187,0.030058003605819436,0.11148280304693065,0.19290760248804184
1188,0.009771875408575173,0.10632967865093002,0.20288748189328487
1189,0.013017618383753635,0.10941928971701888,0.20582096105028413
1190,0.038461793791291915,0.12128025174422291,0.2040987096971539
1191,0.06114747298228672,0.1378339477303482,0.2145204224784097
1192,0.05662170447455746,0.13737143311427358,0.2181211617539897
1193,0.048069731950340214,0.13515856626092032,0.22224740057150044
1194,0.07103384356427313,0.15461544479625006,0.238197046028227
1195,0.07051951384226639,0.15181973322058617,0.23311995259890594
1196,0.05614074604947014,0.15065039710520145,0.24516004816093276
1197,0.04502642956108256,0.14215610907921222,0.2392857885973419
1198,-0.05737261255654803,0.09658196894213088,0.2505365504408098
1199,-0.03422778021319754,0.1061546632808046,0.24653710677480672
1200,-0.050754506806663754,0.10039448378119693,0.2515434743690576
1201,-0.09985764228216881,0.08435290851387486,0.26856345930991854
1202,-0.08323171413654716,0.09110814945353228,0.2654480130436117
1203,-0.08318735208901297,0.08941348333275394,0.26201431875452086
1204,-0.05864385295273636,0.10269561535711672,0.2640350836669698
1205,-0.022638497961519732,0.12289034823212822,0.26841919442577616
1206,-0.4111838248095646,-0.07012867808427822,0.2709264686410081
1207,-0.2540492703147136,0.006727486323079998,0.2675042429608736
1208,-0.37568442568762195,-0.056450393627659426,0.2627836384323031
1209,-0.36806368492532504,-0.05199689830056933,0.2640698883241863
1210,-0.21338017863221145,0.02111487754363434,0.25560993371948015
1211,-0.27400404694176655,-0.008739788558365201,0.2565244698250361
1212,-0.40287257901972917,-0.07230486214537,0.25826285472898913
1213,-0.41583700340820157,-0.07701447443750127,0.26180805453319905
1214,-0.39039839769375306,-0.06470138833407255,0.2609956210256079
1215,-0.35708630029994026,-0.0490154121810744,0.25905547593779144
1216,-0.35274625987561264,-0.04321529733182815,0.2663156652119563
1217,-0.2979649784495879,-0.015914309949279865,0.26613635855102813
1218,-0.2557810273872816,0.00029410794695076866,0.25636924328118316
1219,-0.12376799910615033,0.07088903486365877,0.2655460688334679
1220,-0.16540801394615645,0.04912804863959387,0.2636641112253442
1221,-0.20466912471065596,0.032033048441732485,0.26873522159412094
1222,-0.27203817578268435,0.0006246301505689676,0.2732874360838223
1223,-0.2748210447571028,-0.0010035129936035645,0.27281401876989564
1224,-0.24957635591165794,0.010032572904577156,0.26964150172081225
1225,-0.28276826665833055,-0.007562669558004401,0.2676429275423218
1226,-0.28478705601537974,-0.009311765763432404,0.26616352448851494
1227,-0.24328151624896988,0.0071048757396034315,0.25749126772817676
1228,-0.12293658741151169,0.07135679591422027,0.2656501792399522
1229,-0.1559124597200094,0.05921044971112246,0.2743333591422543
1230,-0.07582748928732955,0.09919848944075502,0.2742244681688396
1231,-0.09455046357142413,0.09727774328346978,0.2891059501383637
1232,-0.10701188401661375,0.08297272281094585,0.27295732963850544
1233,-0.10133396978034556,0.08128445437850487,0.2639028785373553
1234,-0.13512626656956214,0.06354166788968119,0.26220960234892454
1235,-0.16281983637239922,0.05448793373554105,0.27179570384348134
1236,-0.15179795798710163,0.056180704505966766,0.2641593669990352
1237,-0.1706476797518862,0.05231093062421908,0.27526954100032436
1238,-0.16853868114409482,0.05403402854667908,0.27660673823745296
1239,-0.19163228622735506,0.04606129362629696,0.283754873479949
1240,-0.18698719013830234,0.04717969819755578,0.28134658653341393
1241,-0.13545345423557525,0.08313516306100352,0.3017237803575823
1242,-0.10278674616030488,0.0872844493346805,0.2773556448296659
1243,-0.15200597329381377,0.06266437024565794,0.27733471378512964
1244,-0.07959242950295102,0.09576263444679288,0.27111769839653677
1245,-0.16144561208810282,0.056292518707136766,0.2740306495023763
1246,-0.16277397582317493,0.05353252497364651,0.269839025770468
1247,-0.12958055896369075,0.07213158974661123,0.27384373845691323
1248,-0.22170583454978704,0.029577799484956993,0.280861433519701
1249,-0.2011096286873932,0.04115449125477219,0.28341861119693756
1250,-0.20586584522296375,0.03824993475823928,0.28236571473944233
1251,-0.19839595188567277,0.03954095314087172,0.2774778581674162
1252,-0.23310994314613984,0.020833080847140556,0.2747761048404209
1253,-0.22965283283515703,0.019118264037313717,0.26788936090978444
1254,-0.31486428377044445,-0.021590440182482535,0.2716834034054794
1255,-0.3930245598309139,-0.05835428969037914,0.2763159804501556
1256,-0.40883206801415234,-0.06507853731288366,0.27867499338838503
1257,-0.3619432814168171,-0.049270394245833064,0.26340249292515094
1258,-0.3780089281138149,-0.058577326474407825,0.26085427516499926
1259,-0.36411848606475977,-0.055959100500881,0.2522002850629978
1260,-0.3002303285993002,-0.029537198518041007,0.2411559315632182
1261,-0.3473249922771631,-0.052051786696490736,0.24322141888418164
1262,-0.25244506476089806,-0.0043105322248281905,0.24382400031124166
1263,-0.288711705293969,-0.023361858142953877,0.24198798900806123
1264,-0.27243787356888804,-0.01931885400288641,0.23380016556311523
1265,-0.32184354061006576,-0.038638650277544616,0.24456624005497654
1266,-0.28283620498708756,-0.01647024946769983,0.24989570605168793
1267,-0.38964559198526105,-0.07290930957860213,0.24382697282805676
1268,-0.40894474547425114,-0.08486906758632302,0.23920661030160512
1269,-0.19281384743070526,0.017440763781291363,0.22769537499328799
1270,-0.22809165779932514,0.0012590682809068838,0.2306097943611389
1271,-0.23580561048824733,-0.005505035556049358,0.2247955393761486
1272,-0.3061235011624104,-0.037486156307987,0.23115118854643638
1273,-0.09632100064834656,0.06327484005900844,0.22287068076636343
1274,-0.09365793537724577,0.06284983471012089,0.21935760479748756
1275,-0.0852274266701429,0.0670124952014413,0.2192524170730255
1276,-0.1105843101014926,0.05670205997627427,0.22398843005404112
1277,-0.115053512823096,0.052207678282693105,0.2194688693884822
1278,-0.1253412086841463,0.052428944160770784,0.23019909700568789
1279,-0.11188694691300789,0.058412331855410574,0.22871161062382905
1280,-0.13823459347300862,0.0406916584550773,0.21961791038316322
1281,-0.13444641761930617,0.04537938533522659,0.22520518828975936
1282,-0.1585529859663955,0.028771833006488137,0.21609665197937178
1283,-0.12975757024861714,0.04132351979464909,0.21240460983791534
1284,-0.11419246888947943,0.04788259696426811,0.20995766281801564
1285,-0.11409854190554045,0.048477073388666296,0.21105268868287305
1286,-0.10134717617324113,0.052039568551556975,0.20542631327635508
1287,-0.11410980994247613,0.044006471881727516,0.20212275370593116
1288,-0.0992139102469419,0.05226452264677869,0.2037429555404993
1289,-0.09946326201151418,0.051840050829345695,0.20314336367020558
1290,-0.13046344246170932,0.036408384700353784,0.2032802118624169
1291,-0.14267925602759218,0.025933319580911846,0.1945458951894159
1292,-0.20864524347165458,-0.006066592680558063,0.19651205811053846
1293,-0.2402106163977467,-0.024618574276842414,0.19097346784406188
1294,-0.24804252493575213,-0.03062510004596647,0.1867923248438192
1295,-0.2108198892939068,-0.013403504948719334,0.18401287939646813
1296,-0.25071772789304664,-0.028981063557743554,0.19275560077755954
1297,-0.19117479856925546,-0.0013225432705010266,0.18852971202825342
1298,-0.1667188215702219,0.010159572280120288,0.18703796613046247
1299,-0.17456269232435523,0.005732631841302083,0.18602795600695937
1300,-0.19017022198634798,0.004048838993354145,0.19826789997305627
1301,-0.22608289140637328,-0.012326053160736166,0.20143078508490092
1302,-0.2628641463747055,-0.026424756821286564,0.2100146327321324
1303,-0.24119818484007322,-0.017551346834278152,0.20609549117151693
1304,-0.24323471036697228,-0.01963960096368972,0.20395550843959284
1305,-0.24936612501448407,-0.015309264288631405,0.21874759643722125
1306,-0.1977107042948062,0.007653744134889291,0.21301819256458476
1307,-0.26409624791153236,-0.01986418203784336,0.2243678838358456
1308,-0.25220765332529427,-0.01933752122533821,0.21353261087461786
1309,-0.24097110978833267,-0.012285936738231093,0.2163992363118705
1310,-0.26859274338297023,-0.03174715919427068,0.20509842499442887
1311,-0.2002942088090984,0.00839279019118123,0.21707978919146084
1312,-0.16483409873577992,0.01881884256022407,0.20247178385622805
1313,-0.18183611660667862,0.014213551109680773,0.21026321882604018
1314,-0.19735257101066123,0.009067254777521117,0.21548708056570348
1315,-0.1687452521272894,0.024993214972394776,0.218731682072079
1316,-0.14253967963973746,0.034559627564578164,0.2116589347688938
1317,-0.17530023322992158,0.01658002828711554,0.20846028980415268
1318,-0.13232529177640107,0.033864045878600084,0.20005338353360125
1319,-0.029008008110104205,0.08425695008208128,0.19752190827426677
1320,-0.04931117158722806,0.07409263497519711,0.19749644153762227
1321,-0.0745646306017545,0.05804649260829208,0.19065761581833868
1322,-0.11278709878890941,0.03776940701372845,0.1883259128163663
1323,-0.1060422652552385,0.04762617967012655,0.2012946245954916
1324,-0.10778559721661946,0.04844383557047962,0.2046732683575787
1325,-0.08992713318214843,0.05919761924709948,0.2083223716763474
1326,-0.046631134547390665,0.0837672955093013,0.21416572556599328
1327,-0.10061890947633546,0.059232176595398936,0.21908326266713335
1328,-0.08051601461639679,0.07180022420019894,0.22411646301679466
1329,-0.10371217812729644,0.05886586845937789,0.2214439150460522
1330,-0.09260450461856806,0.06522386492501828,0.22305223446860462
1331,-0.10877665794356015,0.058579439950936306,0.22593553784543277
1332,-0.2003384788605441,0.015009240900457806,0.2303569606614597
1333,-0.18235619752471843,0.026518741205707533,0.23539367993613347
1334,-0.19969118768772345,0.015687416344868338,0.23106602037746013
1335,-0.20532274203464163,0.01104591873297436,0.22741457950059035
1336,-0.40838114195591346,-0.07380319569115687,0.26077475057359967
1337,-0.41247459609096965,-0.08465623031884444,0.24316213545328075
1338,-0.39620598916369276,-0.0769597964895192,0.2422863961846544
1339,-0.42740854396264694,-0.09012182514880127,0.24716489366504443
1340,-0.3995366655583234,-0.08020744638084804,0.23912177279662733
1341,-0.39459615853074437,-0.08314164447222001,0.22831286958630437
1342,-0.37439003090256046,-0.07592186638429486,0.2225462981339707
1343,-0.3567233165270985,-0.066483448328838,0.22375641986942246
1344,-0.48496802410730433,-0.1323116312812275,0.22034476154484936
1345,-0.48256481641340854,-0.13151666617513758,0.2195314840631334
1346,-0.49192856633948157,-0.13306281157266442,0.22580294319415273
1347,-0.525427417973647,-0.1487189885822336,0.22798944080917982
1348,-0.5247420210686542,-0.14577392188113591,0.2331941773063823
1349,-0.5097342167228015,-0.14508786253560693,0.2195584916515876
1350,-0.4922824848671855,-0.13186773672831498,0.22854701141055556
1351,-0.4875618747899233,-0.13345086792101044,0.22066013894790246
1352,-0.45133277720458553,-0.11588595125229766,0.2195608746999902
1353,-0.4505944550726653,-0.1204144148057494,0.20976562546116656
1354,-0.3897604201922692,-0.08752042326977179,0.21471957365272565
1355,-0.31514878387405615,-0.05734029632628296,0.20046819122149023
1356,-0.3165914001427702,-0.05920610245390279,0.19817919523496463
1357,-0.3109687145233166,-0.05608815808580225,0.19879239835171209
1358,-0.38538806536078024,-0.0933706045420119,0.19864685627675643
1359,-0.2513907854552964,-0.025924889825442086,0.19954100580441225
1360,-0.3317897271084501,-0.06207919660707441,0.20763133389430133
1361,-0.33729223499081223,-0.07059458847642892,0.19610305803795441
1362,-0.29287153911546304,-0.04813438041501556,0.19660277828543193
1363,-0.28167076768585303,-0.03777882914881641,0.2061131093882202
1364,-0.21787474294532536,0.0003401724914895121,0.2185550879283044
1365,-0.13020237168226798,0.041979539076979516,0.214161449836227
1366,-0.15747496784446885,0.024788619338123215,0.20705220652071527
1367,-0.16864222761227882,0.022235891145694058,0.2131140099036669
1368,-0.18768894946283343,0.014799797151697616,0.21728854376622864
1369,-0.22919871495823874,-0.006684444439033113,0.21582982608017248
1370,-0.3040543965342816,-0.03992595465391082,0.22420248722646
1371,-0.2927605213914385,-0.024473533323581542,0.2438134547442754
1372,-0.2978975968246198,-0.029712556963911622,0.23847248289679657
1373,-0.2620644480877126,-0.015537674357256824,0.23098909937319898
1374,-0.27077310966169915,-0.023214950617698075,0.22434320842630298
1375,-0.3051381787856377,-0.03707800509372087,0.23098216859819595
1376,-0.35014631057961415,-0.061287894852254124,0.22757052087510593
1377,-0.33421031090085795,-0.05335402746944718,0.2275022559619636
1378,-0.36172786247958433,-0.06210288657614995,0.23752208932728444
1379,-0.38866174530957626,-0.07623910707527283,0.23618353115903062
