,lb,pt_est,ub
939,-0.057109032525653886,0.04537175898043726,0.1478525504865284
940,-0.056735119819521194,0.04553699338469883,0.14780910658891885
941,-0.05634602671624799,0.04570798648811394,0.14776199969247586
942,-0.055941679208487936,0.0458847594284117,0.14771119806531133
943,-0.055522012519564234,0.04606732980896375,0.14765667213749173
944,-0.05513009276781177,0.046255711608733326,0.14764151598527842
945,-0.054978591604102706,0.046449915097806646,0.147878421799716
946,-0.054373171368832025,0.046649946758623155,0.14767306488607834
947,-0.0537415042651498,0.046855809213057945,0.1474531226912657
948,-0.05309196833520825,0.047067501155466845,0.14722697064614193
949,-0.05242455854550473,0.04728501729180647,0.14699459312911767
950,-0.05173927888533645,0.04750834828491928,0.14675597545517502
951,-0.051036142481110415,0.04773748070608367,0.14651110389327776
952,-0.050315171700308116,0.04797239699288292,0.14625996568607397
953,-0.049576398244931874,0.04821307541346441,0.1460025490718607
954,-0.048819863234315135,0.048459490037227985,0.1457388433087711
955,-0.04804561727716187,0.04871161071198805,0.14546883870113797
956,-0.04725372053274547,0.04896940304761438,0.14519252662797422
957,-0.04644424276116511,0.04923282840617189,0.1449098995735089
958,-0.045617263362616,0.04950184389854345,0.14462095115970292
959,-0.04477287140561822,0.04977640238752371,0.14432567618066564
960,-0.043911165644190134,0.050056452497344944,0.14402407063888
961,-0.04303225452395408,0.05034193862959349,0.14371613178314108
962,-0.042233843569175845,0.05063280098545065,0.14349944554007715
963,-0.04194810417801841,0.05092897559419116,0.14380605536640073
964,-0.04164690498072965,0.051230394347852246,0.14410769367643414
965,-0.041330327925086334,0.05153698504196839,0.1444042980090231
966,-0.0409984631702876,0.05184867142227034,0.1446958060148283
967,-0.04065140898423661,0.0521653732372136,0.1449821554586638
968,-0.04028927163061541,0.05248700629620867,0.14526328422303275
969,-0.03991216524604044,0.05281348253339721,0.14553913031283486
970,-0.03952021170756772,0.05314471007682287,0.14580963186121346
971,-0.039113540490877854,0.053480593322816,0.14607472713650987
972,-0.03869228851944735,0.053821033015420114,0.1463343545502876
973,-0.03825660000506461,0.05416592633066126,0.14658845266638712
974,-0.0378066262800523,0.05451516696545808,0.14683696021096845
975,-0.03734252562155442,0.05486864523097246,0.14707981608349935
976,-0.03686446306830882,0.055226248150164886,0.1473169593686386
977,-0.036372610230293805,0.05558785955933803,0.14754832934896986
978,-0.0358671450916648,0.05595336021343463,0.14777386551853405
979,-0.035348251807436226,0.056322627894836066,0.14799350759710836
980,-0.034816120494316656,0.05669553752543215,0.14820719554518097
981,-0.034270947016191045,0.05707196128168861,0.14841486957956826
982,-0.03371293276466431,0.05745176871247779,0.1486164701896199
983,-0.03316644306331827,0.05783482685938872,0.1488360967820957
984,-0.032816538689091006,0.05822100037927371,0.14925853944763842
985,-0.032455923612325084,0.05861015166875149,0.14967622694982807
986,-0.03208475111488896,0.05900214099040537,0.1500890330956997
987,-0.03170317805558983,0.05939682660041539,0.1504968312564206
988,-0.03131136464241798,0.059794064877347154,0.15089949439711228
989,-0.030909474204602327,0.06019371045184563,0.15129689510829358
990,-0.030497672965044784,0.0605956163369558,0.15168890563895637
991,-0.030076129813639857,0.06099963405883842,0.1520753979313167
992,-0.029645016082058488,0.06140561378759162,0.15245624365724172
993,-0.02920450532046176,0.06181340446796574,0.15283131425639324
994,-0.02875477307670151,0.06222285394969678,0.15320048097609507
995,-0.028295996678451868,0.06263380911725071,0.15356361491295328
996,-0.027828355018786263,0.06304611601872634,0.15392058705623896
997,-0.0273520283456241,0.06345961999371588,0.15427126833305588
998,-0.026867198055499794,0.06387416579990438,0.15461552965530856
999,-0.026374046492072242,0.06428959773820245,0.15495324196847715
1000,-0.025872756749745582,0.06470575977623819,0.15528427630222197
1001,-0.02536351248278748,0.06512249567001699,0.15560850382282146
1002,-0.024846497720284993,0.06553964908358405,0.1559257958874531
1003,-0.0241869957612475,0.06595706370654288,0.15610112317433325
1004,-0.023485592455127158,0.06637458336927932,0.1562347591936858
1005,-0.02285768043524719,0.0667920521557708,0.1564417847467888
1006,-0.022222646795187123,0.06720931451385675,0.15664127582290063
1007,-0.02158080987971643,0.06762621536288095,0.15683324060547832
1008,-0.020932487983524053,0.0680426001986039,0.15701768838073188
1009,-0.02027799911553918,0.06845831519532344,0.15719462950618607
1010,-0.019617660770215817,0.06887320730514147,0.15736407538049876
1011,-0.01895178970586686,0.06928712435432045,0.15752603841450777
1012,-0.01828070173005253,0.06969991513671278,0.1576805320034781
1013,-0.01760471149203989,0.07011142950423198,0.15782757050050383
1014,-0.016924132282290616,0.07052151845436588,0.15796716919102238
1015,-0.016239275838919986,0.07093003421473207,0.15809934426838412
1016,-0.015550452161025366,0.07133683032469902,0.15822411281042342
1017,-0.014857969328756507,0.0717417617141058,0.15834149275696813
1018,-0.014162133330004406,0.07214468477910442,0.15845150288821325
1019,-0.013463247893497746,0.07254545745520108,0.1585541628038999
1020,-0.012761614328144641,0.07294393928753305,0.15864949290321073
1021,-0.01205753136838765,0.07333999149846358,0.1587375143653148
1022,-0.011351295025341657,0.07373347705256736,0.15881824913047637
1023,-0.010643198443467797,0.07412426071908977,0.15889171988164735
1024,-0.00993353176252755,0.07451220913196699,0.15895795002646151
1025,-0.009222581984533837,0.07489719084750583,0.1590169636795455
1026,-0.008510632845427829,0.07527907639981951,0.15906878564506685
1027,-0.007797964691206832,0.07565773835411282,0.15911344139943248
1028,-0.007084854358194961,0.07603305135793272,0.1591509570740604
1029,-0.006371575057196002,0.07640489219047482,0.15918135943814565
1030,-0.005658396261229867,0.07677313981005614,0.15920467588134213
1031,-0.0049455835965816625,0.07713767539985414,0.15922093439628993
1032,-0.004233398736896168,0.0774983824120107,0.15923016356091757
1033,-0.00352209930005655,0.07785514661019914,0.15923239252045485
1034,-0.0028119387476076008,0.07820785611074386,0.15922765096909533
1035,-0.002103166286486005,0.07855640142238453,0.15921596913125508
1036,-0.0013960267728499454,0.07890067548476316,0.15919737774237627
1037,-0.0006907606178140624,0.07924057370571015,0.15917190802923437
1038,1.2396305088008264e-05,0.07957599399739872,0.15913959168970943
1039,0.0007132127508635705,0.07990683681142931,0.15910046087199503
1040,0.0014114621925693377,0.08023300517289317,0.159054548153217
1041,0.002106922909479267,0.08055440471346412,0.15900188651744895
1042,0.002799378073978842,0.08087094370354664,0.15894250933311443
1043,0.003488615837258263,0.0811825330835161,0.15887645032977393
1044,0.0041601611111170556,0.0814890864940579,0.15881801187699873
1045,0.0046942759870393785,0.08179052030561795,0.15888676462419654
1046,0.005225267388614868,0.0820867536469632,0.15894823990531154
1047,0.005752987855675518,0.08237770843283632,0.15900242900999711
1048,0.006277293704854595,0.08266330939068904,0.15904932507652347
1049,0.00679804503475194,0.08294348408646038,0.1590889231381688
1050,0.007315105728957827,0.0832181629493648,0.15912122016977176
1051,0.00782834345693477,0.08348727929564347,0.15914621513435218
1052,0.008337629672751479,0.08375076935122423,0.159163909029697
1053,0.008842839611667971,0.08400857227323325,0.1591743049347985
1054,0.009343852284542778,0.08426063017028586,0.15917740805602892
1055,0.009840550470053305,0.08450688812149074,0.15917322577292817
1056,0.01033282070469603,0.08474729419408503,0.159161767683474
1057,0.01082055327054561,0.08498179945962277,0.1591430456486999
1058,0.011303642180738857,0.0852103580086291,0.15911707383651935
1059,0.011977560358796657,0.08543292696363601,0.15888829356847536
1060,0.012669944699528951,0.08564946649050507,0.1586289882814812
1061,0.013361547116049408,0.08585993980795836,0.1583583324998673
1062,0.014052265544249348,0.0860643131952147,0.15807636084618004
1063,0.014741998739351642,0.08626255599765302,0.1577831132559544
1064,0.015430646241388263,0.08645464063041071,0.15747863501943316
1065,0.01611810834131132,0.08664054257983442,0.1571629768183575
1066,0.016804286047754358,0.08682024040270299,0.15683619475765162
1067,0.0174890810544565,0.08699371572314256,0.15649835039182863
1068,0.018172395708374756,0.08716095322716563,0.1561495107459565
1069,0.018854132978508867,0.08732194065476662,0.15578974833102438
1070,0.01953419642546099,0.08747666878951073,0.15541914115356048
1071,0.020212490171771194,0.08762513144556604,0.15503777271936087
1072,0.02088891887306428,0.08776732545213164,0.15464573203119902
1073,0.021563387690044594,0.08790325063521737,0.15424311358039014
1074,0.022235802261404758,0.08803290979675532,0.15383001733210588
1075,0.022906068677684924,0.08815630869100913,0.15340654870433335
1076,0.023574093456153758,0.08827345599827283,0.1529728185403919
1077,0.024239783516771293,0.08838436329585336,0.15252894307493542
1078,0.02490304615930934,0.08848904502633925,0.15207504389336918
1079,0.025563789041696067,0.0885875184631685,0.15161124788464092
1080,0.02622192015967008,0.08867980367351588,0.1511376871873617
1081,0.026877347827823007,0.08876592347853138,0.15065449912923976
1082,0.02752998066211436,0.0888459034109675,0.15016182615982065
1083,0.0281797275639466,0.08891977167024302,0.14965981577653945
1084,0.028826497705887327,0.08898755907499858,0.14914862044410984
1085,0.02947020051912333,0.08904929901320618,0.14862839750728904
1086,0.030110745682738367,0.0891050273899075,0.14809930909707664
1087,0.03074804311489547,0.08915478257265456,0.14756152203041367
1088,0.031382002966009084,0.08919860533474201,0.14701520770347493
1089,0.032012535613979064,0.08923653879631704,0.14646054197865502
1090,0.03263955166157456,0.08926862836347166,0.14589770506536875
1091,0.03326296193601924,0.08929492166541246,0.14532688139480568
1092,0.03388267749085086,0.08931546848981947,0.14474825948878808
1093,0.034498609610110385,0.08933032071650569,0.144162031822901
1094,0.03511066981489651,0.08933953224948939,0.14356839468408228
1095,0.03571876987233754,0.08934315894760315,0.14296754802286876
1096,0.03632282180699289,0.08934125855375373,0.14235969530051457
1097,0.03692273791471454,0.08933389062296344,0.14174504333121235
1098,0.03751843077896452,0.08932111644931096,0.1411238021196574
1099,0.03810981328958832,0.08930299899190197,0.14049618469421563
1100,0.03869679866402418,0.08927960279999239,0.1398624069359606
1101,0.03927930047091753,0.08925099393739205,0.13922268740386656
1102,0.03985723265610343,0.08921723990627257,0.1385772471564417
1103,0.04015097538544268,0.08917840957050605,0.1382058437555694
1104,0.040317995693414925,0.08913457307865134,0.13795115046388776
1105,0.04048105981656996,0.0890858017867188,0.13769054375686762
1106,0.04064023061250903,0.08903216818081883,0.1374241057491286
1107,0.04079557246780722,0.08897374579982317,0.13715191913183913
1108,0.04094715122316745,0.08891060915813932,0.1368740670931112
1109,0.041095034097525275,0.08884283366871686,0.13659063323990844
1110,0.04123928961125778,0.0887704955663868,0.13630170152151583
1111,0.04137998750863873,0.08869367183163258,0.13600735615462645
1112,0.04151719867970106,0.08861244011489948,0.1357076815500979
1113,0.04162914878726226,0.08852687866152519,0.1354246085357881
1114,0.04157340631077864,0.08843706623738812,0.1353007261639976
1115,0.04151099918152307,0.08834308205535461,0.13517516492918616
1116,0.041441946886989885,0.08824500570260303,0.1350480645182162
1117,0.04136627003652951,0.088142917068905,0.13491956410128048
1118,0.041268925348605295,0.08803689627592767,0.13480486720325005
1119,0.040741563880094735,0.0879270236076277,0.13511248333516068
1120,0.04019390813494953,0.08781337944179446,0.1354328507486394
1121,0.03964423134244702,0.08769604418279998,0.13574785702315295
1122,0.03909269862490968,0.08757509819560526,0.13605749776630083
1123,0.038539475245500596,0.08745062174107376,0.13636176823664692
1124,0.03798472653373894,0.08732269491262794,0.13666066329151694
1125,0.037428617812372646,0.08719139757429448,0.13695417733621632
1126,0.03687131432563959,0.0870568093001638,0.137242304274688
1127,0.036312981168962456,0.08691900931530157,0.1375250374616407
1128,0.03575378322009277,0.08677807643813051,0.13780236965616827
1129,0.03519388507173342,0.0866340890243091,0.13807429297688478
1130,0.03463345096564982,0.0864871249121254,0.13834079885860098
1131,0.03407264472827357,0.08633726136941654,0.1386018780105595
1132,0.0335116297078053,0.08618457504203099,0.13885752037625668
1133,0.03295056871280493,0.08602914190383804,0.13910771509487113
1134,0.0323896239522648,0.08587103720829173,0.13935245046431866
1135,0.03182895697714334,0.08571033544155164,0.13959171390595995
1136,0.03126872862334507,0.08554711027716211,0.13982549193097915
1137,0.030709098956115122,0.08538143453228536,0.1400537701084556
1138,0.03015022721582468,0.085213380125488,0.1402765330351513
1139,0.029592271765107613,0.08504301803606983,0.14049376430703203
1140,0.029035390037318802,0.0848704182649334,0.140705446492548
1141,0.028479738486266788,0.08469564979697816,0.14091156110768954
1142,0.02792547253718633,0.08451878056501491,0.1411120885928435
1143,0.02737274653889657,0.08433987741518056,0.14130700829146456
1144,0.02682171371710783,0.0841590060738485,0.1414962984305892
1145,0.026272526128820806,0.08397623111601221,0.14167993610320362
1146,0.02572533461777235,0.08379161593513156,0.14185789725249076
1147,0.025180288770874353,0.08360522271442407,0.14203015665797378
1148,0.025128799490805057,0.08341711239958398,0.1417054253083629
1149,0.0251241940729878,0.08322734467291316,0.14133049527283853
1150,0.025120064790293058,0.08303597792884473,0.14095189106739642
1151,0.02511645879133493,0.08284306925084119,0.14056967971034745
1152,0.025113421694474503,0.08264867438964969,0.14018392708482488
1153,0.02511099761241959,0.0824528477428955,0.13979469787337143
1154,0.02510922917797962,0.08225564233599436,0.1394020554940091
1155,0.0251081575708006,0.08205710980436422,0.13900606203792784
1156,0.025107822544903166,0.08185730037692052,0.13860677820893785
1157,0.02510826245683971,0.08165626286082998,0.13820426326482027
1158,0.025109514294307328,0.08145404462751185,0.13779857496071637
1159,0.025111613705031732,0.08125069159986052,0.1373897694946893
1160,0.025114595025762104,0.08104624824067586,0.1369779014555896
1161,0.02511849131120049,0.08084075754227774,0.136563023773355
1162,0.025123334362711344,0.08063426101729104,0.13614518767187073
1163,0.025129154756645136,0.08042679869057748,0.13572444262450983
1164,0.025135981872125984,0.08021840909229974,0.1353008363124735
1165,0.025120857893826364,0.08000912925209729,0.1348974006103682
1166,0.02438503406894211,0.07979899469435435,0.1352129553197666
1167,0.023650300567944572,0.07958803943454425,0.13552577830114393
1168,0.022916835680482507,0.07937629597662872,0.13583575627277494
1169,0.022184816517201618,0.07916379531149638,0.13614277410579115
1170,0.021454418903795555,0.07895056691641916,0.13644671492904276
1171,0.020725817275532486,0.0787366387555087,0.1367474602354849
1172,0.019999184572399048,0.07852203728115686,0.13704488998991468
1173,0.019274692134984867,0.07830678743643568,0.1373388827378865
1174,0.018552509601253417,0.07809091265844371,0.13762931571563403
1175,0.017832804804318675,0.07787443488257591,0.13791606496083314
1176,0.017115743671366104,0.07765737454769849,0.13819900542403085
1177,0.016401490123837195,0.0774397506022109,0.1384780110805846
1178,0.01569020597900217,0.07722158051097021,0.13875295504293825
1179,0.01498205085304917,0.07700288026306694,0.1390237096730847
1180,0.01427718206579652,0.07678366438042178,0.13929014669504702
1181,0.013750757905803462,0.07656394592718889,0.13937713394857432
1182,0.013312788582957674,0.07634373651994462,0.13937468445693157
1183,0.012876795088794635,0.07612304633863946,0.1393692975884843
1184,0.012442852029774396,0.07590188413829123,0.13936091624680808
1185,0.01201103031323622,0.0756802572613984,0.1393494842095606
1186,0.011581397136442698,0.07545817165105523,0.13933494616566777
1187,0.011154015979543963,0.0752356318647397,0.13931724774993542
1188,0.010811924031665282,0.07501264108875906,0.13921335814585284
1189,0.010684333747052993,0.07478920115332555,0.1388940685595981
1190,0.010561441834282398,0.07456531254824302,0.13856918326220363
1191,0.01044320964099174,0.07434097443917832,0.1382387392373649
1192,0.010329595194294189,0.07411618468449699,0.1379027741746998
1193,0.01022055324577846,0.0738909398526402,0.13756132645950192
1194,0.010116035317224187,0.07366523524001771,0.13721443516281123
1195,0.009456994523310128,0.07343906488939485,0.13742113525547955
1196,0.008628775754524393,0.07321242160875066,0.13779606746297693
1197,0.007808686372025905,0.07298529699058375,0.1381619076091416
1198,0.006996774391856947,0.07275768143164181,0.13851858847142667
1199,0.006193083022659099,0.07252956415305324,0.13886604528344737
1200,0.0053976506970947885,0.07230093322083614,0.13920421574457748
1201,0.004610511105372028,0.072071775566765,0.13953304002815797
1202,0.0038316932308052193,0.07184207700956889,0.13985246078833258
1203,0.0030612213873631444,0.07161182227644268,0.14016242316552222
1204,0.002299115259143489,0.07138099502484654,0.14046287479054959
1205,0.0015453899417244704,0.07114957786457615,0.14075376578742782
1206,0.0012393373337729885,0.07091755238007734,0.1405957674263817
1207,0.0010272348968135975,0.07068489915299178,0.14034256340916995
1208,0.000822585502883208,0.07045159778490731,0.1400806100669314
1209,0.0006253916709585833,0.07021762692029812,0.13980986216963764
1210,0.00043565253925544056,0.06998296426963548,0.1395302760000155
1211,0.00025336384044984117,0.06974758663265006,0.13924180942485026
1212,7.851787778641317e-05,0.06951146992172948,0.13894442196567253
1213,-8.889649787749421e-05,0.06927458918543576,0.13863807486874902
1214,-0.00024889391003642125,0.0690369186321266,0.13832273117428961
1215,-0.0004014924774573686,0.0687984316536654,0.1379983557847882
1216,-0.000546713833994461,0.06855910084920785,0.13766491553241017
1217,-0.0006845831472457459,0.06831889804905206,0.13732237924534985
1218,-0.000815129135991105,0.06807779433853935,0.1369707178130698
1219,-0.0009383840863520093,0.06783576008199718,0.13660990425034636
1220,-0.001054383866612038,0.06759276494671344,0.1362399137600389
1221,-0.001163167940639323,0.06734877792693386,0.13586072379450703
1222,-0.001264779379847994,0.06710376736787478,0.13547231411559757
1223,-0.001359264873634039,0.06685770098974629,0.13507466685312663
1224,-0.001446674738230111,0.06661054591177769,0.13466776656178547
1225,-0.0015270629239042266,0.06636226867624583,0.13425160027639588
1226,-0.0016004870204532201,0.06611283527249778,0.1338261575654488
1227,-0.0016670082609160503,0.06586221116097019,0.1333914305828564
1228,-0.0017266915234482039,0.06561036129720332,0.13294741411785485
1229,-0.001779605331296355,0.06535725015584869,0.13249410564299374
1230,-0.0018258218508045987,0.06510284175467404,0.13203150536015268
1231,-0.0018654168873952909,0.06484709967856607,0.13155961624452744
1232,-0.0018984698794583948,0.06458998710353596,0.1310784440865303
1233,-0.0019250638900922407,0.06433146682073151,0.13058799753155526
1234,-0.0019452855966318044,0.06407150126046081,0.1300882881175534
1235,-0.001959225277907678,0.0638100525162358,0.12957933031037927
1236,-0.0019669767991783577,0.06354708236884071,0.12906114153685977
1237,-0.0019686375946776358,0.0632825523104353,0.12853374221554822
1238,-0.001964308647723345,0.06301642356870238,0.1279971557851281
1239,-0.0019540944683379413,0.06274865713104605,0.12745140873043004
1240,-0.0019381030683220876,0.062479213768856755,0.1268965306060356
1241,-0.0019164459337422182,0.06220805406184932,0.12633255405744087
1242,-0.0018892379947791221,0.06193513842248802,0.12575951483975517
1243,-0.0018565975928982459,0.06166042712051098,0.1251774518339202
1244,-0.001818646445295384,0.06138388030756637,0.12458640706042812
1245,-0.0017755096065888015,0.0611054580419733,0.1239864256905354
1246,-0.0017273154277131636,0.06082512031362042,0.123377556054954
1247,-0.0019928710947952136,0.060542827069017154,0.12307852523282953
1248,-0.002355510991191294,0.060258538236510374,0.12287258746421204
1249,-0.002715513375844719,0.05997221375167938,0.12265994087920348
1250,-0.0030729011237756315,0.05968381358292403,0.12244052828962369
1251,-0.0036513613878950066,0.05939329775726022,0.12243795690241543
1252,-0.004457883643101873,0.05910062638633236,0.12265913641576659
1253,-0.005264410885112064,0.0588057596926605,0.12287593027043306
1254,-0.006070832118660913,0.058508658036129424,0.12308814819091976
1255,-0.006877036183406744,0.058209281940736095,0.12329560006487894
1256,-0.0076829117946889125,0.05790759212160124,0.12349809603789139
1257,-0.008488347584544823,0.05760354951226018,0.12369544660906519
1258,-0.00929323214291606,0.057297115292237875,0.12388746272739182
1259,-0.010097454058953938,0.05698825091491926,0.12407395588879247
1260,-0.010900901962356005,0.05667691813571839,0.12425473823379278
1261,-0.011703464564649484,0.05636307904055495,0.12442962264575938
1262,-0.012505030700353095,0.056046696074639385,0.12459842284963187
1263,-0.013305489367939849,0.05572773207157175,0.12476095351108335
1264,-0.0141047297705406,0.055406150282750394,0.12491703033604139
1265,-0.014902641356313993,0.055081914407094874,0.12506647017050374
1266,-0.015699113858429224,0.05475498862107344,0.1252090911005761
1267,-0.016494037334598734,0.05442533760903528,0.1253447125526693
1268,-0.017287302206111868,0.054092926593835244,0.12547315539378234
1269,-0.018078799296320322,0.053757721367743136,0.12559424203180658
1270,-0.018868419868529718,0.05341968832362584,0.1257077965157814
1271,-0.019656055663271402,0.053078794486380906,0.12581364463603323
1272,-0.020441598934907344,0.05273500754461268,0.1259116140241327
1273,-0.021313012779268697,0.05238829588252057,0.12608960454430984
1274,-0.02242921735009787,0.05203862861198265,0.12650647457406317
1275,-0.023545363813083697,0.05168597560480062,0.12691731502268494
1276,-0.02466128678510862,0.05133030752508147,0.12732190183527156
1277,-0.025776821256974045,0.05097159586171758,0.1277200129804092
1278,-0.026891802630239083,0.05060981296093036,0.1281114285520998
1279,-0.028006066750245,0.05024493205883582,0.12849593086791664
1280,-0.02911944993538316,0.049876927313985846,0.12887330456335486
1281,-0.030231789002678443,0.04950577383984094,0.12924333668236032
1282,-0.03134292128978097,0.049131447737119735,0.12960581676402044
1283,-0.03245268467347715,0.04875392612596844,0.12996053692541404
1284,-0.03356091758482971,0.04837318717789631,0.13030729194062232
1285,-0.034667459021094416,0.04798921014740862,0.13064587931591165
1286,-0.0357721485545615,0.0476019754032731,0.1309760993611077
1287,-0.03687482633848522,0.047211464459350476,0.13129775525718618
1288,-0.037975333110291394,0.04681766000491205,0.1316106531201155
1289,-0.03907351019225285,0.046420545934370054,0.13191460206099295
1290,-0.04016919948984362,0.04602010737633922,0.13220941424252206
1291,-0.04126224348800331,0.0456163307219426,0.1324949049318885
1292,-0.04235248524554041,0.045209203652278894,0.1327708925500982
1293,-0.0434397683879309,0.044798715164957384,0.13303719871784567
1294,-0.044523937098772,0.044384855599609634,0.13329364829799126
1295,-0.045604836110166476,0.04396761666228175,0.13354006943472999
1296,-0.04668231069232177,0.043546991448608,0.13377629358953777
1297,-0.04775620664265311,0.04312297446567155,0.1340021555739962
1298,-0.04882637027470616,0.04269556165244185,0.13421749357958987
1299,-0.049892648407190876,0.04226475039869777,0.13442214920458642
1300,-0.050954888353462346,0.041830539562322314,0.13461596747810697
1301,-0.052012937911757436,0.041392929484874295,0.13479879688150603
1302,-0.05306664535651949,0.040951922005327976,0.13497048936717543
1303,-0.053598135104278945,0.040507520471880436,0.13461317604803982
1304,-0.05403609927369973,0.04005972975172383,0.13415555877714738
1305,-0.05446770594771422,0.03960855623868535,0.13368481842508492
1306,-0.05489289798218713,0.03915400785863396,0.13320091369945505
1307,-0.05531161815458842,0.038696094072561235,0.1327038062997109
1308,-0.055723809228615716,0.03823482587724731,0.13219346098311033
1309,-0.05612941402358482,0.037770215803421686,0.1316698456304282
1310,-0.056528375488654456,0.037302277911341816,0.13113293131133807
1311,-0.056920636781950536,0.03683102778370973,0.13058269234937
1312,-0.05730614135461473,0.03635648251586271,0.13001910638634015
1313,-0.05768483303981029,0.035878660703171104,0.1294421544461525
1314,-0.0580566561466744,0.0353975824255948,0.128851820997864
1315,-0.058421555559201505,0.03491326922934947,0.12824809401790044
1316,-0.05877947684001109,0.03442574410564871,0.12763096505130853
1317,-0.059130366338925405,0.03393503146650065,0.1270004292719267
1318,-0.05947417130627052,0.0334411571175404,0.12635648554135132
1319,-0.05981084001077792,0.032944148227897395,0.12569913646657271
1320,-0.06014032186193311,0.03244403329711296,0.12502838845615905
1321,-0.06046256753660602,0.03194084211912335,0.12434425177485271
1322,-0.06077752910974387,0.03143460574335403,0.12364674059645192
1323,-0.061085160188906584,0.030925356432970046,0.12293587305484668
1324,-0.06138541605236977,0.03041312762035195,0.12221167129307367
1325,-0.06167825379050336,0.029897953859877546,0.12147416151025846
1326,-0.0619636324501021,0.029379870778105607,0.12072337400631332
1327,-0.062241513181312554,0.028858915021472954,0.11995934322425847
1328,-0.06251185938676956,0.02833512420163253,0.11918210779003463
1329,-0.0627746368725257,0.02780853683857867,0.11839171054968305
1330,-0.06302981400033747,0.02727919230171247,0.1175881986037624
1331,-0.06327736184083085,0.026747130749026345,0.11677162333888355
1332,-0.06351725432705133,0.026212393064595593,0.11594204045624251
1333,-0.06374946840787954,0.02567502079457916,0.11509950999703786
1334,-0.06397398420076328,0.025135056081949367,0.11424409636466201
1335,-0.06419078514320595,0.024592541600179988,0.11337586834356592
1336,-0.06441471165821473,0.02404752048613859,0.11250975263049191
1337,-0.06511674144220239,0.02350003627243171,0.1121168139870658
1338,-0.06581245566797073,0.02295013281947597,0.11171272130692267
1339,-0.06650174868972052,0.022397854247564696,0.11129745718484992
1340,-0.0671845186463484,0.02184324486920955,0.1108710083847675
1341,-0.06786066767992988,0.02128634912204971,0.1104333659240293
1342,-0.06853010214939641,0.020727211502619334,0.10998452515463507
1343,-0.06919273283854999,0.020165876501265396,0.10952448584108077
1344,-0.06984847515754491,0.01960238853851739,0.10905325223457968
1345,-0.07049724933698737,0.019036791903200297,0.10857083314338795
1346,-0.07113898061380991,0.01846913069258461,0.10807724199897914
1347,-0.07177359940809169,0.017899448754864336,0.10757249691782036
1348,-0.07240104149003049,0.017327789634237888,0.10705662075850628
1349,-0.07302124813628191,0.016754196518871594,0.10652964117402511
1350,-0.07363416627492902,0.0161787121920044,0.10599159065893782
1351,-0.07423974861838212,0.015601378986441252,0.10544250659126461
1352,-0.0748379537835387,0.015022238742674719,0.10488243126888815
1353,-0.07542874639860311,0.014441332770847283,0.1043114119402977
1354,-0.07601209719599192,0.013858701816760013,0.10372950082951193
1355,-0.07658798309083265,0.013274386032102068,0.10313675515503679
1356,-0.07715638724460688,0.012688424949063401,0.10253323714273369
1357,-0.07771729911355463,0.012100857459465663,0.10191901403248596
1358,-0.0782707144815378,0.011511721798518596,0.101294158078575
1359,-0.07881663547710678,0.010921055533295402,0.1006587465436976
1360,-0.07935507057460968,0.010328895555979378,0.10001286168656844
1361,-0.0798860345792394,0.009735278081919938,0.09935659074307929
1362,-0.08040954859600177,0.009140238652501548,0.09869002590100487
1363,-0.08092563998265077,0.008543812142803767,0.09801326426825831
1364,-0.08143434228672533,0.007946032774002715,0.09732640783473076
1365,-0.08193569516688397,0.007346934130438186,0.09662956342776034
1366,-0.08242974429881982,0.006746549181239734,0.09592284266129929
1367,-0.08291654126610162,0.0061449103063819475,0.09520636187886553
1368,-0.08339614343636355,0.005542049327012232,0.09448024209038801
1369,-0.08386861382332399,0.004937997539871262,0.0937446089030665
1370,-0.08433402093519221,0.0043327857555985885,0.09299959244638939
1371,-0.08479243861007436,0.003726444340698237,0.09224532729147085
1372,-0.08524394583903899,0.00311900326291977,0.09148195236487852
1373,-0.08568862657757909,0.002510492139782823,0.09070961085714474
1374,-0.08612656954622522,0.0019009402899707,0.08992845012616663
1375,-0.08655786802113173,0.0012903767872901077,0.08913862159571194
1376,-0.08698261961548254,0.0006788305168886781,0.08834028064925989
1377,-0.08740092605259496,6.633023341437397e-05,0.08753358651942371
1378,-0.08781289293163691,-0.0005470953792180796,0.08671870217320074
1379,-0.08821862948687377,-0.0011614176467795903,0.0858957941933146
1380,-0.08861824834140253,-0.0017766078427421575,0.08506503265591822
1381,-0.08901186525631052,-0.002392637125689676,0.08422659100493118
1382,-0.08939959887622298,-0.0030094764764647744,0.08338064592329342
1383,-0.08978157047218821,-0.003627096635384065,0.08252737720142009
1384,-0.09015790368284314,-0.004245468039848178,0.08166696760314678
1385,-0.09052872425479018,-0.00486456076266806,0.08079960272945406
1386,-0.09089415978310458,-0.005484344451421485,0.07992547088026161
1387,-0.09125433945284264,-0.006104788269127493,0.07904476291458765
1388,-0.09160939378243861,-0.006725860836541158,0.0781576721093563
1389,-0.09195945436978926,-0.007347530176322357,0.07726439401714456
1390,-0.09230465364184753,-0.007969763659346752,0.07636512632315404
1391,-0.09264512460845423,-0.008592527953385921,0.07546006870168237
1392,-0.09298100062113542,-0.009215788974381843,0.07454942267237173
1393,-0.09331241513752553,-0.009839511840510098,0.07363339145650533
1394,-0.09363950149203387,-0.010463660829213108,0.07271217983360764
1395,-0.0939623926733249,-0.011088199337358494,0.07178599399860791
