,lb,pt_est,ub
934,-0.031000908852378738,0.046345224555750984,0.1236913579638807
935,-0.09442354976924075,0.014925785192563708,0.12427512015436817
936,-0.05601840729153292,0.037406203681004606,0.13083081465354213
937,-0.013836723823238847,0.06014337047421556,0.13412346477166998
938,-0.018680789119040087,0.058155410458445383,0.13499161003593085
939,-0.003728134860554705,0.06778882756329534,0.13930578998714538
940,-0.005622695404451594,0.07037976622349056,0.1463822278514327
941,0.009605606822350843,0.07911432299002542,0.1486230391577
942,0.08288766625774917,0.11306001462974265,0.14323236300173614
943,0.07580634160225608,0.10861101958005571,0.14141569755785535
944,0.0760892879464488,0.10856819905007857,0.14104711015370835
945,0.08455554701187301,0.11099414236687842,0.13743273772188383
946,0.07026623159411975,0.10125881612793732,0.1322514006617549
947,0.05561022741664997,0.09932582140343615,0.14304141539022233
948,0.05021790650505441,0.09754708017422707,0.14487625384339975
949,0.131748453165312,0.14382836391406215,0.1559082746628123
950,0.17962819640699074,0.16944283434306956,0.15925747227914838
951,0.21652991107947772,0.19161524441632785,0.16670057775317798
952,0.15570822588220423,0.16782564144587012,0.179943057009536
953,0.15870331781369051,0.16391582870281435,0.16912833959193818
954,0.12817915397686355,0.1540004799198279,0.17982180586279226
955,0.09406662363808102,0.13479519624547961,0.1755237688528782
956,0.09032223757557381,0.13595371932173192,0.18158520106789003
957,0.08691253915705194,0.14079435743740462,0.1946761757177573
958,0.10541343062808449,0.15217426523706684,0.19893509984604918
959,0.12315630541485831,0.14806041304160772,0.17296452066835713
960,0.12467291001433953,0.15745330098433474,0.19023369195432996
961,0.13000611497811743,0.16433205227369568,0.19865798956927394
962,0.13663767836635954,0.1698598855315164,0.20308209269667327
963,0.1115037392546965,0.15901221915943592,0.20652069906417533
964,0.16271471090979903,0.19020037043995772,0.2176860299701164
965,0.14673614382089734,0.1841792883718618,0.22162243292282624
966,0.08889323515935896,0.17846319990323023,0.2680331646471015
967,0.05670564933182347,0.17139522823921993,0.2860848071466164
968,0.0617223709091799,0.17507155662155016,0.28842074233392045
969,0.0731177842671522,0.18312273686512032,0.2931276894630884
970,0.07547434798848711,0.1892446743183027,0.30301500064811826
971,0.08774809948932566,0.1964771095428644,0.30520611959640315
972,0.08627353413984308,0.19561308184260434,0.3049526295453656
973,0.05419377934008021,0.1797419859020822,0.3052901924640842
974,0.03669435396807538,0.17290788293470755,0.3091214119013397
975,0.06598066564161878,0.1895393874931976,0.31309810934477644
976,0.040052555793874206,0.17837415479020394,0.3166957537865337
977,0.007937592883877687,0.16721043503145988,0.3264832771790421
978,-0.012424539011206381,0.15950856098230587,0.3314416609758181
979,-0.031864429093218155,0.1481771682258934,0.32821876554500495
980,-0.03778391231852807,0.14545761047215905,0.32869913326284617
981,0.023375433449954824,0.1751316874588323,0.32688794146770983
982,0.0456065961914823,0.1829887527428258,0.32037090929416934
983,-0.003960734717591591,0.16216851291877618,0.3282977605551439
984,-0.02237476812803496,0.15375567201679144,0.32988611216161784
985,-0.04434516125892607,0.14287600046651913,0.33009716219196433
986,-0.03282875917811823,0.15079406467315887,0.33441688852443596
987,-0.025532080580695088,0.15207889736716929,0.3296898753150337
988,-0.03448995633440394,0.15079687002264694,0.3360836963796978
989,-0.042149767188986664,0.1435998526005755,0.3293494723901377
990,0.03361628747212855,0.1804476329086401,0.3272789783451516
991,-0.008617955253035714,0.16092107166849487,0.33046009859002545
992,-0.005338341958651238,0.17016857643536507,0.34567549482938137
993,0.02282907372134782,0.18466883525439856,0.3465085967874493
994,-0.0056522752591876,0.1658808952669635,0.3374140657931146
995,0.0042458690635958085,0.16773546978649456,0.3312250705093933
996,0.005159220205132736,0.17042749829142004,0.3356957763777073
997,-0.0027600661995876574,0.16936003428127883,0.34148013476214534
998,0.10124803879911436,0.21704178436916025,0.3328355299392061
999,0.03288289386975529,0.18763099937450392,0.34237910487925255
1000,0.06021881059272652,0.20162304969874945,0.3430272888047724
1001,0.08263247418396039,0.21250125350093507,0.3423700328179098
1002,0.04590339001659002,0.19829616253478158,0.35068893505297316
1003,0.02532847829009685,0.1919477921969843,0.35856710610387177
1004,-0.0018018703165561534,0.18003131664973285,0.36186450361602185
1005,-0.12778156060705506,0.12037395405000717,0.3685294687070694
1006,-0.0872539809756645,0.14112378216164725,0.369501545298959
1007,-0.09703049808189412,0.13322545294048846,0.36348140396287104
1008,-0.11577026488046896,0.12449902217364192,0.36476830922775283
1009,-0.17656696418490636,0.09700644849649091,0.3705798611778882
1010,-0.1650683012872825,0.09540919130584276,0.355886683898968
1011,-0.21847206458671553,0.06715284852107019,0.3527777616288559
1012,-0.27796446238054134,0.03535493746556982,0.348674337311681
1013,-0.3618224422631885,-0.0024391272811973394,0.35694418770079384
1014,-0.42889552430752753,-0.03638046377162211,0.3561345967642833
1015,-0.3397464872646402,0.006703107073908574,0.35315270141245736
1016,-0.3851867390579187,-0.014250446957548426,0.3566858451428219
1017,-0.3557302133703387,0.0012001024652894185,0.3581304183009175
1018,-0.31520145254762094,0.02172252561289092,0.35864650377340274
1019,-0.30284560603438526,0.024467573455249202,0.35178075294488365
1020,-0.32658607825016034,0.013260051172381028,0.35310618059492244
1021,-0.4128770249385971,-0.029443858794124395,0.3539893073503483
1022,-0.35775141110491493,-0.0030711077631195545,0.35160919557867587
1023,-0.3269886998677037,0.011512785287068122,0.3500142704418399
1024,-0.27939164082382717,0.03790826830923028,0.3552081774422877
1025,-0.3179428604485237,0.02039780124054289,0.35873846292960954
1026,-0.3013108188179253,0.02633180990714413,0.35397443863221356
1027,-0.3457172882976464,0.005643528480731096,0.35700434525910857
1028,-0.3636702873002866,-0.009239609185642811,0.345191068929001
1029,-0.3526040305446443,-0.004647627829620065,0.3433087748854041
1030,-0.44142151945877206,-0.053616811024285234,0.3341878974102016
1031,-0.48343493450121594,-0.07679320107809083,0.32984853234503425
1032,-0.4733172987870976,-0.07167115806366213,0.3299749826597733
1033,-0.4671230822464333,-0.07184389195089766,0.3234352983446379
1034,-0.4675773694760157,-0.07158903859431912,0.3243992922873775
1035,-0.46064951612973026,-0.06931894964323121,0.32201161684326784
1036,-0.4197298562543421,-0.060552361141332875,0.29862513397167634
1037,-0.4234658628904568,-0.05955598263656,0.30435389761733683
1038,-0.42330483264553326,-0.059370222007332676,0.30456438863086793
1039,-0.3993620896127836,-0.048135186889480874,0.30309171583382183
1040,-0.4239030588535467,-0.05429225222520968,0.31531855440312734
1041,-0.4047380086002543,-0.048971262770073506,0.30679548306010723
1042,-0.344052162718402,-0.02877760470341687,0.2864969533115682
1043,-0.3540605695919292,-0.03190860071207025,0.29024336816778873
1044,-0.3431186037461269,-0.027170590870284644,0.28877742200555767
1045,-0.3214477764445876,-0.022382356999043573,0.2766830624465005
1046,-0.32707118021888837,-0.02267936306530407,0.2817124540882803
1047,-0.34707121270445573,-0.032556070384420786,0.2819590719356142
1048,-0.34160193782033377,-0.03277851103537721,0.27604491574957934
1049,-0.1409094256269559,0.060177146834755,0.2612637192964659
1050,0.13315366089957467,0.19476820656244417,0.2563827522253137
1051,-0.006568930249274629,0.12831008819222067,0.263189106633716
1052,-0.019011416649071855,0.12299618458260805,0.26500378581428796
1053,-0.012682810642661885,0.12524782324109304,0.263178457124848
1054,-0.010225231093708292,0.12389162183030211,0.25800847475431254
1055,-0.05045771897856739,0.10612071529296178,0.262699149564491
1056,-0.04464468865390886,0.10426843380043138,0.2531815562547716
1057,-0.02514073172085675,0.11796912386085139,0.26107897944255953
1058,0.034798103898893956,0.14490649234664343,0.25501488079439294
1059,0.04786955352579139,0.14435802435346667,0.24084649518114196
1060,0.04779089961748917,0.14584173159774844,0.2438925635780077
1061,0.06328193295172467,0.15141953388490617,0.23955713481808766
1062,0.06889105055783898,0.15162594477837643,0.23436083899891388
1063,0.05700696196780945,0.15113635587627616,0.24526574978474286
1064,0.043143259355742786,0.14180437658750744,0.2404654938192721
1065,0.020083925494966334,0.13064816957729342,0.24121241365962048
1066,0.027229930358641755,0.13253056235992608,0.23783119436121042
1067,0.030960825057001276,0.12961029998116755,0.22825977490533383
1068,0.023041591726836563,0.12929546361878985,0.23554933551074314
1069,-0.05050270218544638,0.09262714238727994,0.23575698696000624
1070,-0.007267107383084753,0.11509746994235401,0.23746204726779277
1071,0.004561187313363357,0.11566168445361912,0.22676218159387487
1072,0.03719791284673914,0.13490658393838384,0.23261525503002856
1073,0.037143024746371725,0.13569515372010307,0.23424728269383444
1074,0.08558398269578812,0.15804033850739757,0.23049669431900702
1075,0.07667486178117008,0.1527421217593302,0.2288093817374903
1076,0.08668892553064468,0.15955549533251226,0.23242206513437985
1077,0.0810844124442666,0.1572743047811993,0.233464197118132
1078,0.08931062168412122,0.16198338622178649,0.23465615075945173
1079,0.11335690228487141,0.1753406130759989,0.2373243238671264
1080,0.13946566424694584,0.18965144422065064,0.23983722419435544
1081,0.14604513814594922,0.1957822219816278,0.2455193058173064
1082,0.13751390517678758,0.19452929826474824,0.2515446913527089
1083,0.1661740353687372,0.205531068951385,0.24488810253403281
1084,0.21371229167510042,0.2317291158783082,0.24974594008151596
1085,0.19981836743689066,0.2285556464291794,0.25729292542146814
1086,0.1534348982651341,0.20580546326620755,0.25817602826728103
1087,0.10695673071910311,0.18814467849226083,0.26933262626541854
1088,0.13374485440826478,0.19696225480938814,0.2601796552105115
1089,0.11242810667012695,0.19219480989825352,0.27196151312638006
1090,0.14570756943238525,0.21342553978287965,0.281143510133374
1091,0.1409907177675068,0.2067663365118232,0.27254195525613956
1092,0.08813717331821722,0.1833382383016262,0.2785393032850352
1093,0.16901249354509235,0.22615896927428533,0.2833054450034783
1094,-0.04046025462184208,0.12165103005201083,0.2837623147258638
1095,-0.07358044139888108,0.10407989435574712,0.2817402301103753
1096,-0.1081549946727033,0.09012018108431531,0.28839535684133394
1097,-0.1032377656686785,0.09037861764471673,0.283995000958112
1098,-0.07836379701099976,0.10399599517202344,0.28635578735504663
1099,-0.09854465816506527,0.09668872591753677,0.2919221100001388
1100,-0.11114007460523688,0.09772225164603442,0.3065845778973057
1101,-0.16822612178599256,0.06559978496271165,0.29942569171141586
1102,-0.2690756067599988,0.018771972103484975,0.30661955096696875
1103,-0.29032683134944026,0.009565859486925125,0.3094585503232905
1104,-0.2851000974038489,0.013012354203320737,0.3111248058104904
1105,-0.3258421448311989,-0.014497185149578314,0.29684777453204225
1106,-0.33519136333475535,-0.013609548390445165,0.30797226655386506
1107,-0.3509310474916172,-0.016284305428772607,0.31836243663407193
1108,-0.36298885696605865,-0.023276080603902027,0.3164366957582546
1109,-0.3305556718913504,-0.009524835721682697,0.31150600044798493
1110,-0.3624552320670227,-0.020944966986606965,0.32056529809380874
1111,-0.37315451300389,-0.026582654140457716,0.31998920472297454
1112,-0.4678728699151832,-0.07602847255209956,0.3158159248109841
1113,-0.7139276492120772,-0.2002754051043268,0.31337683900342367
1114,-0.6916050741807982,-0.19764142643897367,0.2963222213028508
1115,-0.6199748328261618,-0.1606670754375691,0.29864068195102356
1116,-0.622441939937977,-0.16645019324866406,0.28954155344064886
1117,-0.6040248614726096,-0.1600426329304034,0.2839395956118028
1118,-0.6020924343315072,-0.16245468602020705,0.27718306229109313
1119,-0.5847359038453144,-0.15590508970486122,0.272925724435592
1120,-0.5142782203688151,-0.12620720814099415,0.26186380408682675
1121,-0.5338893062422827,-0.14086185209345115,0.25216560205538036
1122,-0.5259295959936499,-0.1371573035865243,0.2516149888206012
1123,-0.49954639141751156,-0.12265900296478469,0.25422838548794213
1124,-0.45888287767005426,-0.10297147736789286,0.25293992293426854
1125,-0.41758701590082026,-0.08515152786347026,0.24728396017387977
1126,-0.40981295843138454,-0.08500462672297077,0.239803704985443
1127,-0.4269895242818522,-0.09484833531873389,0.23729285364438446
1128,-0.42849594062952334,-0.09783511836143069,0.23282570390666193
1129,-0.42580057619210204,-0.09751373166091681,0.23077311287026842
1130,-0.4113721484770356,-0.08969817413455726,0.23197580020792108
1131,-0.46346407445354837,-0.11410511080934914,0.23525385283485006
1132,-0.4383514423561454,-0.10279089491123349,0.23276965253367843
1133,-0.45819657650701506,-0.11539823036120792,0.2274001157845992
1134,-0.4264514248230801,-0.09972185623108022,0.2270077123609197
1135,-0.3637216629544647,-0.06848847501015067,0.22674471293416337
1136,-0.33571877023145424,-0.0600285200285916,0.21566173017427104
1137,-0.32532353243557227,-0.05628988148663951,0.21274376946229326
1138,-0.1660312907659818,0.022060953776497083,0.21015319831897597
1139,-0.18918759522082834,0.009337350854177535,0.2078622969291834
1140,-0.21316077455643925,0.0015625044523262792,0.2162857834610918
1141,-0.2071813736714567,0.0014695810774800714,0.21012053582641685
1142,-0.27069212242699214,-0.03305789082404057,0.20457634077891101
1143,0.1242251740679313,0.16366376980655475,0.20310236554517822
1144,-0.05879173715082102,0.07548648191613293,0.20976470098308686
1145,-0.009447212338206862,0.10407629660080212,0.2175998055398111
1146,-0.012045724031679639,0.10262768123476508,0.2173010865012098
1147,-0.0657521934699142,0.0668661666968342,0.19948452686358262
1148,-0.01780666808836731,0.08959876807428113,0.19700420423692958
1149,0.03603926128442474,0.11276277666289716,0.18948629204136958
1150,0.05205085984681662,0.11860415500395603,0.18515745016109544
1151,0.0462777772783521,0.11443591066586074,0.18259404405336938
1152,0.019979955778113304,0.10336071715929153,0.18674147854046974
1153,0.027149986415567096,0.10473787704383816,0.18232576767210923
1154,0.026856151401673384,0.10398104268738345,0.18110593397309352
1155,0.026346185516282455,0.10306975973117549,0.17979333394606853
1156,0.03592838846259071,0.10617381719009927,0.17641924591760783
1157,0.07320628929053545,0.12622456308285673,0.179242836875178
1158,0.10284280287871206,0.141087186675575,0.17933157047243792
1159,0.1181972444634939,0.1490105500437645,0.1798238556240351
1160,0.10818848609845462,0.14621077422112788,0.18423306234380116
1161,0.10164528295418779,0.1449846038469434,0.188323924739699
1162,0.11395468376055445,0.15094722942512637,0.18793977508969828
1163,0.10405303754119713,0.14679264203102627,0.1895322465208554
1164,0.14288613679171458,0.16344741429858936,0.18400869180546414
1165,0.18396369323221215,0.18272385388537474,0.18148401453853732
1166,0.17418840352167353,0.17867845745365638,0.18316851138563922
1167,0.16536599680281416,0.17832233059807298,0.1912786643933318
1168,0.1860915332706498,0.1857233978099498,0.18535526234924976
1169,0.18157935799577546,0.1823392848159972,0.18309921163621895
1170,0.18642527643258117,0.18460443084123632,0.18278358524989147
1171,0.19605641613082297,0.19093140923527335,0.18580640233972373
1172,0.17966336762557317,0.18429067180505493,0.1889179759845367
1173,0.19923775925974174,0.19155167448367136,0.18386558970760097
1174,0.19644464015767693,0.1929767469794628,0.18950885380124866
1175,0.19493453747697165,0.19047447833719094,0.18601441919741024
1176,0.21998718004719503,0.20561663866917937,0.1912460972911637
1177,0.2491981129993593,0.2156769220808631,0.18215573116236689
1178,0.19255886205297834,0.19425026991211836,0.19594167777125837
1179,0.17490261973711196,0.19428997616393856,0.21367733259076516
1180,0.17554270494532326,0.19810320111793542,0.22066369729054758
1181,0.16306868227511223,0.19453897723003644,0.22600927218496064
1182,0.141948816456818,0.18387187519067769,0.22579493392453737
1183,0.13086084678813534,0.1849574153306789,0.23905398387322244
1184,0.12400915787177956,0.18699694330720054,0.2499847287426215
1185,0.13357696522593235,0.19485225705577958,0.25612754888562683
1186,0.10322244998821567,0.18021963443568825,0.25721681888316084
1187,0.07528823079576047,0.1687273088195876,0.26216638684341476
1188,0.03792883683740929,0.16111813577503917,0.28430743471266906
1189,0.03536484232828732,0.16652523505603836,0.2976856277837894
1190,0.08624964144686142,0.18399782446394009,0.28174600748101875
1191,0.07241965525712407,0.18732067553991136,0.30222169582269864
1192,0.06317271482109044,0.18666170220054323,0.31015068957999603
1193,0.056920987631808403,0.17801189362585534,0.29910279961990227
1194,0.08571978914646913,0.19983654952768135,0.3139533099088936
1195,0.09544726649434174,0.206492457804531,0.31753764911472027
1196,0.0895626779576983,0.20755216758398054,0.3255416572102628
1197,0.06082870989239342,0.19615495881530312,0.3314812077382128
1198,0.03747968178044647,0.18739013997959206,0.33730059817873764
1199,0.03565586378880156,0.18341348044816025,0.3311710971075189
1200,0.0013811290048283964,0.17576312570352468,0.35014512240222095
1201,-0.0993993390862512,0.12545802050898375,0.3503153801042187
1202,-0.10112580572722688,0.12861772761940066,0.35836126096602816
1203,-0.11887694763856377,0.1242882993417872,0.36745354632213817
1204,-0.13007264039851457,0.12165380136603636,0.3733802431305873
1205,-0.07941721362259849,0.1475648581776954,0.37454692997798933
1206,-0.542558183208216,-0.08079708488877785,0.3809640134306603
1207,-0.308231081195231,0.037184730484538825,0.3826005421643087
1208,-0.43808042775007033,-0.024412193251447625,0.3892560412471751
1209,-0.3987178554697893,-0.020530649572800586,0.3576565563241881
1210,-0.26797921874876707,0.04845990712990365,0.3648990330085744
1211,-0.3711407853181454,-0.006305361786056304,0.35853006174603286
1212,-0.5169075575553832,-0.07897431974662494,0.35895891806213326
1213,-0.5386671319905194,-0.09136363624640781,0.35593985949770374
1214,-0.5315647360198833,-0.08550838894460913,0.3605479581306651
1215,-0.4725997505874857,-0.05995504804552313,0.3526896544964394
1216,-0.4786156511708274,-0.06226528200345691,0.3540850871639135
1217,-0.40385932111749195,-0.02881507783110816,0.34622916545527566
1218,-0.3754937998730956,-0.016159114586041426,0.3431755707010128
1219,-0.22091061436472403,0.05941112983596336,0.33973287403665076
1220,-0.2431090707634318,0.054074739042623284,0.35125854884867835
1221,-0.27177900951004286,0.030921165335276397,0.33362134018059564
1222,-0.3363549743042794,-0.002049705628021435,0.33225556304823656
1223,-0.3717082545511172,-0.017721182834535366,0.33626588888204645
1224,-0.3391635273825392,-0.005111889680554901,0.32893974802142933
1225,-0.34814190960434155,-0.007773699576535191,0.3325945104512712
1226,-0.3370750692848675,-0.00599176254895405,0.3250915441869594
1227,-0.3044340455597789,0.012719264397099207,0.32987257435397727
1228,-0.16097420913632293,0.07994590792029291,0.32086602497690875
1229,-0.21037855860220486,0.05655651256709507,0.32349158373639497
1230,-0.14114909199192247,0.0911422331370329,0.3234335582659883
1231,-0.07379164524596062,0.12323594207466922,0.32026352939529906
1232,-0.1450081447672905,0.08847899365372633,0.3219661320747431
1233,-0.15728879019486447,0.08100536049222405,0.31929951117931255
1234,-0.20299981395150332,0.051969918530544536,0.3069396510125924
1235,-0.22157777764809208,0.04629895233187822,0.3141756823118485
1236,-0.21464963398609274,0.04887931064360437,0.3124082552733015
1237,-0.23637822750423007,0.03508120336986944,0.30654063424396893
1238,-0.23548931084830454,0.03181548536444607,0.29912028157719667
1239,-0.24803237108368315,0.026206933986520173,0.3004462390567235
1240,-0.22466104814659626,0.03532214922226125,0.29530534659111873
1241,-0.11272635550636001,0.08914567457219788,0.29101770465075577
1242,-0.06915968047308597,0.1129969705395631,0.2951536215522122
1243,-0.1683351910164415,0.0706270587041748,0.3095893084247911
1244,-0.0732480265535851,0.1119958371786514,0.2972397009108879
1245,-0.13041680671622347,0.08665361607513851,0.30372403886650046
1246,-0.09838270952673633,0.0939474541601934,0.28627761784712313
1247,-0.007634276949775393,0.13237917973864102,0.27239263642705747
1248,-0.09759566449164749,0.09046416435869627,0.27852399320904003
1249,-0.08233302325438555,0.10122308087944953,0.2847791850132846
1250,-0.07612176897704898,0.09957526879196774,0.27527230656098445
1251,-0.07628751351779724,0.10268239282566773,0.2816522991691327
1252,-0.10912332399452057,0.0855454336226999,0.28021419123992036
1253,-0.14174144443248976,0.06771557437544462,0.277172593183379
1254,-0.1599235628059884,0.055305710775585146,0.27053498435715867
1255,-0.23368370987269937,0.01960154014098941,0.2728867901546782
1256,-0.31664875370855505,-0.030509844061678656,0.2556290655851977
1257,-0.2951851138175821,-0.011578965200878281,0.2720271834158256
1258,-0.22980733358694402,0.01266759841099921,0.25514253040894247
1259,-0.2141487872053643,0.0180515057256995,0.2502517986567633
1260,-0.17126096833339424,0.038922049454611,0.24910506724261625
1261,-0.211751884886646,0.017114828910171808,0.2459815427069896
1262,-0.18167664836121686,0.030664885032176452,0.24300641842556978
1263,-0.21413867746424542,0.011112052369898063,0.23636278220404155
1264,-0.19731495372180796,0.018262696557663608,0.23384034683713517
1265,-0.2177570481890372,0.00409925578722811,0.22595555976349344
1266,-0.22955865393776706,0.0007950294261278694,0.23114871279002278
1267,-0.2576237007731756,-0.011109050408245238,0.23540559995668514
1268,-0.28906714056668803,-0.03091712194021671,0.2272328966862546
1269,-0.2655879912982832,-0.014460569645537309,0.23666685200720858
1270,-0.31515125128244625,-0.03578135191681356,0.24358854744881916
1271,-0.26917136559542626,-0.01278943829882484,0.24359248899777658
1272,-0.16788218125381899,0.03817224102742523,0.24422666330866943
1273,-0.09068670604535643,0.08007462121950613,0.2508359484843687
1274,-0.1446410833662218,0.04955817953061464,0.2437574424274511
1275,-0.1339459694285786,0.057127017882509463,0.2482000051935975
1276,-0.148192260186894,0.05086245270241891,0.2499171655917318
1277,-0.15531688671158017,0.04987933376860805,0.25507555424879624
1278,-0.1519516014439743,0.05272713863102073,0.2574058787060157
1279,-0.13554454668587188,0.06337188180966483,0.2622883103052015
1280,-0.14008598391757424,0.06735362590281277,0.2747932357231998
1281,-0.16594081967339655,0.05823416165998021,0.28240914299335695
1282,-0.23362197511005822,0.026306145621875117,0.28623426635380844
1283,-0.2582927801198954,0.015478914515451303,0.28925060915079803
1284,-0.2597986073223944,0.01584647881576132,0.2914915649539171
1285,-0.25381662019641865,0.01957150576400788,0.29295963172443445
1286,-0.22531098369300434,0.028117588586859935,0.2815461608667242
1287,-0.22839292551610454,0.02596041392793344,0.2803137533719714
1288,-0.22800546171672298,0.030332124921742094,0.28866971156020715
1289,-0.23633189837960678,0.02727220453778616,0.2908763074551791
1290,-0.26136070435534586,0.01782751419975854,0.2970157327548629
1291,-0.3354441865216901,-0.01827239223934985,0.2988994020429904
1292,-0.3484071953142348,-0.03123220847687612,0.28594277836048254
1293,-0.3671681010413349,-0.04382809880287063,0.2795119034355936
1294,-0.3984422996173007,-0.060948351879301525,0.27654559585869765
1295,-0.36434433594445276,-0.041579627706579705,0.2811850805312934
1296,-0.36357568886144603,-0.042658469819121116,0.27825874922320376
1297,-0.32027216133058584,-0.020630604209365768,0.27901095291185435
1298,-0.3033952366206959,-0.017642493483239013,0.2681102496542178
1299,-0.3181582885628821,-0.024827418499029773,0.2685034515648226
1300,-0.3319784063615936,-0.032738772331626836,0.26650086169834
1301,-0.3531633791109042,-0.045050452118317444,0.2630624748742693
1302,-0.3791988934227725,-0.05662565873963833,0.2659475759434959
1303,-0.34159712504301437,-0.041239003046150524,0.2591191189507133
1304,-0.35680207216054627,-0.04679973197315243,0.26320260821424146
1305,-0.3800409183405259,-0.058652180909750495,0.2627365565210249
1306,-0.34109936045153605,-0.03600734315097659,0.26908467414958287
1307,-0.41690001737346855,-0.06978635949334937,0.2773272983867698
1308,-0.4030617794854413,-0.06831120265045247,0.26643937418453634
1309,-0.3832023978196569,-0.06250349598234034,0.25819540585497625
1310,-0.42672057755744297,-0.07777266310732757,0.27117525134278786
1311,-0.368237705427628,-0.054692971406108376,0.2588517626154112
1312,-0.3503813639835528,-0.04758783073086901,0.25520570252181474
1313,-0.3395296335967106,-0.04521305920517895,0.24910351518635274
1314,-0.35772830439777614,-0.05451053514824397,0.24870723410128817
1315,-0.3314672265955044,-0.043409758873445344,0.24464770884861375
1316,-0.3088205578400992,-0.03398480786287114,0.2408509421143569
1317,-0.3163602673805423,-0.043363484701692524,0.22963329797715723
1318,-0.2540768120321664,-0.014682780259067755,0.22471125151403093
1319,-0.14316359051378313,0.043336454199134615,0.22983649891205238
1320,-0.1803330282896465,0.029421143832535423,0.23917531595471733
1321,-0.24168713012900847,-0.0015518034486813564,0.23858352323164575
1322,-0.2830081943531504,-0.025106940646974985,0.2327943130592004
1323,-0.29544137873456167,-0.04016931776801754,0.2151027431985266
1324,-0.31954024828020616,-0.050168353717852665,0.21920354084450083
1325,-0.33115005593366953,-0.05626926614125604,0.21861152365115744
1326,-0.29390689783854224,-0.03901600273643494,0.21587489236567234
1327,-0.32805834195410444,-0.059943090899727124,0.2081721601546502
1328,-0.2952545324948589,-0.03991278464043359,0.21542896321399174
1329,-0.2820133027893876,-0.030545483459165287,0.22092233587105697
1330,-0.2785608583229737,-0.028870700785819492,0.22081945675133471
1331,-0.24799598318568952,-0.01277022372363237,0.22245553573842478
1332,-0.30150359613918293,-0.042550523706872366,0.2164025487254382
1333,-0.25661819087152354,-0.020162908318854568,0.2162923742338144
1334,-0.2961853479764008,-0.037063351406828246,0.22205864516274426
1335,-0.3711497310442676,-0.07273115010665077,0.22568743083096604
1336,-0.47099381078517055,-0.12687366304010897,0.21724648470495259
1337,-0.41014452263418333,-0.10246593439837001,0.20521265383744328
1338,-0.40583615239146564,-0.09983186782068633,0.206172416750093
1339,-0.4082857143533527,-0.10816377129610291,0.19195817176114685
1340,-0.4149371099426119,-0.1078500497768897,0.1992370103888325
1341,-0.4175106155561949,-0.11037353359623354,0.19676354836372784
1342,-0.4092207217804018,-0.10751254924693586,0.19419562328653006
1343,-0.3907811201450481,-0.10136556921855068,0.1880499817079468
1344,-0.41293292870838316,-0.11358491680514222,0.18576309509809874
1345,-0.40399307501965687,-0.10775286183839805,0.18848735134286076
1346,-0.3742287228861169,-0.09063446284991089,0.19295979718629513
1347,-0.36466301823832326,-0.09242283849839733,0.1798173412415286
1348,-0.36121481898118335,-0.09272047272429662,0.1757738735325901
1349,-0.35217017627094543,-0.09279954095486802,0.16657109436120937
1350,-0.3573663379309646,-0.09311792948778039,0.17113047895540387
1351,-0.3551419025914609,-0.08873948564523448,0.17766293130099192
1352,-0.3431717710984045,-0.08569638969064364,0.17177899171711725
1353,-0.38064394571502924,-0.10312218846634762,0.17439956878233398
1354,-0.3011939488613935,-0.06474406758847512,0.1717058136844433
1355,-0.23412808961983292,-0.028224716278754215,0.17767865706232447
1356,-0.2497803295349757,-0.035680932004674204,0.1784184655256273
1357,-0.2608252823667267,-0.041843463624035904,0.1771383551186549
1358,-0.31928151136195815,-0.06606060367171966,0.1871603040185188
1359,-0.18351466195300778,0.002411326898539728,0.18833731575008725
1360,-0.23210047564270092,-0.025356873870882674,0.18138672790093557
1361,-0.2664214770146221,-0.041293181704458296,0.18383511360570548
1362,-0.23623144727199352,-0.025614003201183393,0.18500344086962672
1363,-0.23856313670370322,-0.02377210365738461,0.191018929388934
1364,-0.16402522651704204,0.013098492765537983,0.190222212048118
1365,-0.06936542049356967,0.060133342786744315,0.1896321060670583
1366,-0.08351980442970433,0.05162524156309125,0.18677028755588684
1367,-0.08099252153191805,0.050612573571759155,0.18221766867543637
1368,-0.10402528922665102,0.0413230852772625,0.18667145978117602
1369,-0.14058866086359634,0.019646955514287568,0.1798825718921715
1370,-0.2329073436760714,-0.029574129062320237,0.17375908555143094
1371,-0.23072564306691573,-0.018671850940533505,0.19338194118584873
1372,-0.2527877097073124,-0.02547268640227461,0.2018423369027632
1373,-0.21939665272896353,-0.01045194533630917,0.1984927620563452
1374,-0.2386796865617008,-0.017885701998670418,0.20290828256435994
1375,-0.27440253973464934,-0.03504976313607977,0.20430301346248977
1376,-0.33379528932591074,-0.06311800264039832,0.20755928404511412
1377,-0.304282583595782,-0.05231541579279378,0.19965175201019444
1378,-0.337427620704405,-0.06126925316313333,0.21488911437813837
1379,-0.3690933608996717,-0.08392381938164148,0.20124572213638872
1380,-0.30378232801071064,-0.046154107301819625,0.2114741134070714
1381,-0.24995945595058047,-0.018698985375805142,0.2125614851989702
1382,-0.2255536872981126,-0.009190382203223614,0.2071729228916654
1383,-0.19078051914683805,0.010061129377694445,0.21090277790222692
1384,-0.1946783536992901,0.008608733499490989,0.21189582069827206
1385,-0.18282880760343226,0.013371665782840504,0.20957213916911324
1386,-0.28721248536319055,-0.04164193168254245,0.20392862199810563
